timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:55:02.085112,-68.0,-67.2025,-67.2,,CFG sf=8 sbw=125000 tp=12
2025-12-20T22:55:03.136137,-59.0,-66.3822,-65.6,1051,"25805758,100,8,61,B7,25,40,53,07,EF,41"
2025-12-20T22:55:04.582642,-58.0,-65.544,-63.8,1446,"25808347,100,8,77,6C,C2,40,3F,90,ED,41"
2025-12-20T22:55:06.030170,-59.0,-64.8896,-62.2,1447,"25809797,100,8,FF,25,C3,40,14,38,E9,41"
2025-12-20T22:55:07.478348,-59.0,-64.3006,-60.6,1448,"25811247,100,8,A5,A5,26,40,DB,0C,E6,41"
2025-12-20T22:55:08.926164,-58.0,-63.6706,-58.6,1447,"25812696,100,8,E1,A8,27,40,CF,5F,E2,41"
2025-12-20T22:55:10.380513,-58.0,-63.1035,-58.4,1454,"25814145,100,8,F5,EC,C3,40,D1,40,DE,41"
2025-12-20T22:55:11.825273,-58.0,-62.5932,-58.4,1444,"25815594,100,8,EA,63,FF,40,AF,C1,D9,41"
2025-12-20T22:55:13.273293,-59.0,-62.2338,-58.4,1448,"25817043,100,8,A3,1B,AF,40,D6,F5,D4,41"
2025-12-20T22:55:14.729460,-59.0,-61.9105,-58.4,1456,"25818492,100,8,7D,49,0A,40,8A,8D,CF,41"
2025-12-20T22:55:16.174727,-59.0,-61.6194,-58.6,1445,"25819941,100,8,F1,A5,53,40,A6,65,CA,41"
2025-12-20T22:55:17.628436,-58.0,-61.2575,-58.6,1453,"25821390,100,8,5B,DF,DD,40,67,33,C5,41"
2025-12-20T22:55:19.077663,-59.0,-61.0317,-58.8,1449,"25822840,100,8,0C,47,F7,40,40,0D,C0,41"
2025-12-20T22:55:20.526652,-59.0,-60.8286,-58.8,1448,"25824290,100,8,1F,D2,90,40,6F,09,BB,41"
2025-12-20T22:55:21.973315,-58.0,-60.5457,-58.6,1446,"25825739,100,8,08,34,01,40,A0,3D,B6,41"
2025-12-20T22:55:23.424687,-59.0,-60.3911,-58.6,1451,"25827188,100,8,F4,35,85,40,BE,69,B1,41"
2025-12-20T22:55:24.873396,-58.0,-60.152,-58.6,1448,"25828637,100,8,30,A9,F1,40,F8,52,AD,41"
2025-12-20T22:55:26.320475,-59.0,-60.0368,-58.6,1447,"25830086,100,8,46,7A,E6,40,71,AF,A9,41"
2025-12-20T22:55:27.764734,-58.0,-59.8331,-58.4,1444,"25831535,100,8,C5,16,68,40,E2,8E,A6,41"
2025-12-20T22:55:29.220092,-59.0,-59.7498,-58.6,1455,"25832984,100,8,36,03,04,40,CE,FE,A3,41"
2025-12-20T22:55:30.669635,-59.0,-59.6748,-58.6,1449,"25834433,100,8,8D,43,A3,40,7A,EA,A1,41"
2025-12-20T22:55:32.119011,-58.0,-59.5074,-58.6,1449,"25835883,100,8,3A,52,FD,40,D6,A6,A0,41"
2025-12-20T22:55:33.566152,-59.0,-59.4566,-58.6,1447,"25837333,100,8,AA,A9,CE,40,30,0D,A0,41"
2025-12-20T22:55:35.018643,-59.0,-59.411,-58.8,1452,"25838783,100,8,5B,49,37,40,22,20,A0,41"
2025-12-20T22:55:36.467537,-59.0,-59.3699,-58.8,1448,"25840232,100,8,7B,88,19,40,59,DF,A0,41"
2025-12-20T22:55:37.913206,-59.0,-59.3329,-58.8,1445,"25841681,100,8,B9,D3,B7,40,9B,47,A2,41"
2025-12-20T22:55:39.366684,-59.0,-59.2996,-59.0,1453,"25843130,100,8,5A,B1,FF,40,96,81,A4,41"
2025-12-20T22:55:40.817180,-59.0,-59.2696,-59.0,1450,"25844579,100,8,0B,34,B2,40,5B,32,A7,41"
2025-12-20T22:55:42.259527,-59.0,-59.2427,-59.0,1442,"25846028,100,8,85,17,14,40,D8,70,AA,41"
2025-12-20T22:55:43.708009,-59.0,-59.2184,-59.0,1448,"25847477,100,8,7B,9F,3F,40,0A,2F,AE,41"
2025-12-20T22:55:45.163702,-59.0,-59.1966,-59.0,1455,"25848926,100,8,05,9D,D3,40,C5,5C,B2,41"
2025-12-20T22:55:46.608145,-59.0,-59.1769,-59.0,1444,"25850375,100,8,32,CD,FB,40,FA,E7,B6,41"
2025-12-20T22:55:48.059685,-59.0,-59.1592,-59.0,1451,"25851825,100,8,97,EE,93,40,AA,1E,BC,41"
2025-12-20T22:55:49.510441,-59.0,-59.1433,-59.0,1450,"25853275,100,8,10,02,02,40,E1,2B,C1,41"
