timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:52:35.280359,-55.0,-54.5856,-54.8,,CFG sf=8 sbw=125000 tp=2
2025-12-20T22:52:37.067056,-67.0,-55.8271,-57.2,1786,"25657470,100,8,63,5D,F9,40,FD,34,E3,41"
2025-12-20T22:52:38.517374,-67.0,-56.9444,-59.6,1450,"25662284,100,8,9E,01,4B,40,A7,D4,E9,41"
2025-12-20T22:52:39.965786,-67.0,-57.9499,-62.2,1448,"25663734,100,8,C2,69,FA,40,E5,B2,EF,41"
2025-12-20T22:52:41.420351,-67.0,-58.8549,-64.6,1454,"25665184,100,8,F3,16,99,40,BC,FF,EF,41"
2025-12-20T22:52:42.868245,-67.0,-59.6694,-67.0,1447,"25666634,100,8,9C,C7,03,40,C4,9F,EF,41"
2025-12-20T22:52:44.317930,-67.0,-60.4025,-67.0,1449,"25668083,100,8,92,1F,69,40,9C,94,EE,41"
2025-12-20T22:52:45.764171,-67.0,-61.0622,-67.0,1446,"25669532,100,8,42,FB,EC,40,B1,BA,EC,41"
2025-12-20T22:52:47.213506,-67.0,-61.656,-67.0,1449,"25670981,100,8,07,DC,EB,40,9F,5D,EA,41"
2025-12-20T22:52:48.662909,-67.0,-62.1904,-67.0,1449,"25672430,100,8,D2,34,77,40,14,6C,E7,41"
2025-12-20T22:52:50.112679,-67.0,-62.6714,-67.0,1449,"25673879,100,8,2B,56,01,40,C9,F2,E3,41"
2025-12-20T22:52:51.566887,-67.0,-63.1042,-67.0,1454,"25675328,100,8,04,65,91,40,BE,00,E0,41"
2025-12-20T22:52:53.010963,-67.0,-63.4938,-67.0,1444,"25676778,100,8,92,84,F7,40,01,A7,DB,41"
2025-12-20T22:52:54.467764,-68.0,-63.9444,-67.2,1456,"25678228,100,8,54,C1,D5,40,36,99,D6,41"
2025-12-20T22:52:55.917000,-67.0,-64.25,-67.2,1449,"25679678,100,8,98,7A,43,40,C9,A5,D1,41"
2025-12-20T22:52:57.364899,-67.0,-64.525,-67.2,1447,"25681127,100,8,01,DF,11,40,AE,88,CC,41"
2025-12-20T22:52:58.811501,-68.0,-64.8725,-67.4,1446,"25682576,100,8,69,AE,AF,40,FD,57,C7,41"
2025-12-20T22:53:00.257917,-67.0,-65.0852,-67.4,1446,"25684025,100,8,33,74,FF,40,21,2A,C2,41"
2025-12-20T22:53:01.706172,-67.0,-65.2767,-67.2,1448,"25685474,100,8,E6,4C,BA,40,1D,B3,BC,41"
2025-12-20T22:53:03.161282,-67.0,-65.449,-67.2,1455,"25686923,100,8,48,25,1C,40,25,D2,B7,41"
2025-12-20T22:53:04.610187,-67.0,-65.6041,-67.2,1448,"25688372,100,8,CD,BC,33,40,13,37,B3,41"
2025-12-20T22:53:06.052689,-67.0,-65.7437,-67.0,1442,"25689821,100,8,3A,68,CC,40,CD,F5,AE,41"
2025-12-20T22:53:07.504976,-67.0,-65.8694,-67.0,1452,"25691271,100,8,93,E3,FD,40,B5,20,AB,41"
