timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:30:38.114679,-61.0,-59.9315,-60.0,,CFG sf=11 sbw=250000 tp=22
2025-12-21T02:30:41.534033,-54.0,-59.3384,-58.8,3419,"38738580,100,8,ED,D2,FF,40,E6,BF,EB,41"
2025-12-21T02:30:46.073690,-56.0,-59.0045,-58.0,4539,"38746838,100,8,44,53,48,40,62,A2,E1,41"
2025-12-21T02:30:50.609959,-55.0,-58.6041,-57.2,4536,"38751377,100,8,7F,AC,D1,40,5F,D3,C5,41"
2025-12-21T02:30:55.150709,-54.0,-58.1437,-56.0,4540,"38755916,100,8,53,18,00,40,74,BA,B5,41"
2025-12-21T02:30:59.689570,-55.0,-57.8293,-54.8,4538,"38760455,100,8,47,AF,D4,40,19,0F,A9,41"
2025-12-21T02:31:04.226658,-55.0,-57.5464,-55.0,4537,"38764994,100,8,38,62,C3,40,B3,84,A1,41"
2025-12-21T02:31:08.770799,-55.0,-57.2917,-54.8,4544,"38769533,100,8,ED,45,05,40,3C,5B,A0,41"
2025-12-21T02:31:13.308960,-55.0,-57.0626,-54.8,4538,"38774072,100,8,4A,3F,E1,40,6A,F9,A5,41"
2025-12-21T02:31:17.845621,-55.0,-56.8563,-55.0,4536,"38778611,100,8,CB,1D,B4,40,4C,2D,B1,41"
2025-12-21T02:31:22.390629,-55.0,-56.6707,-55.0,4545,"38783150,100,8,86,40,0F,40,A9,29,C0,41"
2025-12-21T02:31:26.925911,-56.0,-56.6036,-55.2,4535,"38787689,100,8,8A,7B,F1,40,96,72,D0,41"
2025-12-21T02:31:31.461468,-55.0,-56.4432,-55.2,4535,"38792228,100,8,27,4B,A4,40,ED,A7,DF,41"
2025-12-21T02:31:35.999101,-56.0,-56.3989,-55.4,4537,"38796767,100,8,A7,1C,1E,40,76,8D,EA,41"
2025-12-21T02:31:40.537755,-56.0,-56.359,-55.6,4538,"38801306,100,8,7A,C3,F8,40,CA,B8,EF,41"
2025-12-21T02:31:45.077893,-55.0,-56.2231,-55.6,4540,"38805845,100,8,29,5A,94,40,96,30,EE,41"
2025-12-21T02:31:49.615365,-55.0,-56.1008,-55.4,4537,"38810384,100,8,40,71,31,40,49,48,E6,41"
2025-12-21T02:31:54.155663,-55.0,-55.9907,-55.4,4540,"38814923,100,8,E5,97,FD,40,FB,5A,D9,41"
2025-12-21T02:31:58.693274,-55.0,-55.8917,-55.2,4537,"38819462,100,8,DD,5B,77,40,37,8D,C9,41"
2025-12-21T02:32:03.232775,-55.0,-55.8025,-55.0,4539,"38824001,100,8,AB,B5,48,40,5E,1E,B9,41"
2025-12-21T02:32:07.773656,-55.0,-55.7222,-55.0,4540,"38828540,100,8,A7,D6,FF,40,57,8D,AB,41"
2025-12-21T02:32:12.311907,-55.0,-55.65,-55.0,4538,"38833079,100,8,E9,ED,5A,40,79,B3,A2,41"
2025-12-21T02:32:16.850434,-55.0,-55.585,-55.0,4538,"38837618,100,8,CA,84,74,40,5B,08,A0,41"
2025-12-21T02:32:21.389905,-56.0,-55.6265,-55.2,4539,"38842157,100,8,DF,6F,FF,40,42,2A,A4,41"
2025-12-21T02:32:25.927156,-56.0,-55.6639,-55.4,4537,"38846696,100,8,7B,4A,41,40,23,38,AE,41"
2025-12-21T02:32:30.471522,-55.0,-55.5975,-55.4,4544,"38851235,100,8,FD,65,89,40,FF,8B,BC,41"
2025-12-21T02:32:35.005514,-55.0,-55.5377,-55.4,4533,"38855774,100,8,A2,56,F9,40,DC,C5,CC,41"
2025-12-21T02:32:39.548693,-56.0,-55.584,-55.6,4543,"38860313,100,8,D4,26,2B,40,4D,8D,DC,41"
2025-12-21T02:32:44.086167,-56.0,-55.6256,-55.6,4537,"38864852,100,8,5E,29,99,40,09,87,E8,41"
2025-12-21T02:32:48.626097,-55.0,-55.563,-55.4,4539,"38869391,100,8,33,49,F2,40,7E,1C,EF,41"
2025-12-21T02:32:53.161699,-55.0,-55.5067,-55.4,4535,"38873930,100,8,25,7A,10,40,4B,36,EF,41"
2025-12-21T02:32:57.701231,-55.0,-55.456,-55.4,4539,"38878469,100,8,17,1D,A9,40,2F,95,E8,41"
2025-12-21T02:33:02.238803,-56.0,-55.5104,-55.4,4537,"38883008,100,8,0A,F6,E8,40,2E,A2,DC,41"
2025-12-21T02:33:06.778493,-55.0,-55.4594,-55.2,4539,"38887547,100,8,7D,03,06,40,9C,43,CD,41"
2025-12-21T02:33:11.319836,-55.0,-55.4134,-55.2,4541,"38892086,100,8,C6,F2,C1,40,AA,05,BD,41"
2025-12-21T02:33:15.862338,-55.0,-55.3721,-55.2,4542,"38896625,100,8,14,9F,DD,40,C6,4A,AE,41"
2025-12-21T02:33:20.395247,-54.0,-55.2349,-55.0,4532,"38901164,100,8,AB,AF,00,40,1B,35,A4,41"
2025-12-21T02:33:24.937301,-55.0,-55.2114,-54.8,4542,"38905703,100,8,B1,59,D0,40,43,0E,A0,41"
2025-12-21T02:33:29.473769,-55.0,-55.1903,-54.8,4536,"38910242,100,8,2E,12,C8,40,6B,86,A2,41"
2025-12-21T02:33:34.019519,-55.0,-55.1712,-54.8,4545,"38914781,100,8,5A,A4,00,40,3D,7C,AB,41"
2025-12-21T02:33:38.554179,-55.0,-55.1541,-54.8,4534,"38919320,100,8,CB,6A,DD,40,C6,07,B9,41"
2025-12-21T02:33:43.092417,-55.0,-55.1387,-55.0,4538,"38923859,100,8,26,12,B9,40,87,0E,C9,41"
2025-12-21T02:33:47.629381,-56.0,-55.2248,-55.2,4536,"38928398,100,8,31,85,0B,40,71,E8,D8,41"
2025-12-21T02:33:52.174506,-55.0,-55.2023,-55.2,4545,"38932937,100,8,B4,C9,E8,40,5A,38,E6,41"
2025-12-21T02:33:56.714329,-55.0,-55.1821,-55.2,4539,"38937476,100,8,E1,60,A9,40,50,29,EE,41"
2025-12-21T02:34:01.246050,-55.0,-55.1639,-55.2,4531,"38942015,100,8,43,DC,18,40,EE,C6,EF,41"
2025-12-21T02:34:05.784516,-55.0,-55.1475,-55.2,4538,"38946554,100,8,89,B2,F6,40,A4,CC,EA,41"
2025-12-21T02:34:10.328236,-55.0,-55.1328,-55.0,4543,"38951093,100,8,4F,6D,99,40,8C,BB,DF,41"
2025-12-21T02:34:14.863828,-56.0,-55.2195,-55.2,4535,"38955632,100,8,EF,D0,2A,40,50,EE,D0,41"
2025-12-21T02:34:19.406937,-55.0,-55.1975,-55.2,4543,"38960171,100,8,D5,53,FC,40,1B,A6,C0,41"
2025-12-21T02:34:23.936725,-54.0,-55.0778,-55.0,4529,"38964710,100,8,A6,72,80,40,D7,95,B1,41"
2025-12-21T02:34:28.484853,-55.0,-55.07,-55.0,4548,"38969249,100,8,44,E4,40,40,3E,06,A6,41"
2025-12-21T02:34:33.017808,-55.0,-55.063,-55.0,4532,"38973788,100,8,6A,68,FF,40,E5,6C,A0,41"
2025-12-21T02:34:37.565104,-55.0,-55.0567,-54.8,4547,"38978327,100,8,C9,BC,63,40,DD,62,A1,41"
2025-12-21T02:34:42.101340,-55.0,-55.051,-54.8,4536,"38982866,100,8,F4,40,6B,40,60,BF,A8,41"
2025-12-21T02:34:46.636740,-56.0,-55.1459,-55.2,4535,"38987405,100,8,82,DA,FF,40,CE,A4,B5,41"
