timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:14:23.704579,-69.0,-68.8861,-69.0,,CFG sf=9 sbw=62500 tp=12
2025-12-20T23:14:27.533477,-60.0,-67.9975,-67.2,3828,"26963267,100,8,B9,48,00,40,1D,87,C1,41"
2025-12-20T23:14:32.891393,-60.0,-67.1978,-65.4,5357,"26972755,100,8,0B,D0,9C,40,A8,7C,D4,41"
2025-12-20T23:14:38.254548,-60.0,-66.478,-63.6,5363,"26978114,100,8,6E,8D,45,40,E1,18,ED,41"
2025-12-20T23:14:43.615149,-60.0,-65.8302,-61.8,5360,"26983472,100,8,4F,F7,21,40,2D,D0,EF,41"
2025-12-20T23:14:48.971044,-60.0,-65.2472,-60.0,5355,"26988831,100,8,1D,D3,C6,40,AE,4F,E9,41"
2025-12-20T23:14:54.326361,-60.0,-64.7225,-60.0,5355,"26994190,100,8,E1,7F,FD,40,54,F8,DA,41"
2025-12-20T23:14:59.691343,-60.0,-64.2502,-60.0,5364,"26999549,100,8,90,0D,9C,40,1D,2A,C8,41"
2025-12-20T23:15:05.051101,-60.0,-63.8252,-60.0,5359,"27004908,100,8,18,35,00,40,C7,AC,B5,41"
2025-12-20T23:15:10.404258,-60.0,-63.4427,-60.0,5353,"27010267,100,8,44,BB,89,40,0C,19,A7,41"
2025-12-20T23:15:15.767831,-60.0,-63.0984,-60.0,5363,"27015626,100,8,F0,96,F7,40,88,43,A0,41"
2025-12-20T23:15:21.123242,-60.0,-62.7886,-60.0,5355,"27020986,100,8,CF,CE,CE,40,E8,A2,A2,41"
2025-12-20T23:15:26.486151,-60.0,-62.5097,-60.0,5362,"27026345,100,8,67,C5,2C,40,07,C1,AD,41"
2025-12-20T23:15:31.841044,-60.0,-62.2587,-60.0,5354,"27031703,100,8,DD,76,2B,40,5A,0C,BF,41"
2025-12-20T23:15:37.201459,-60.0,-62.0329,-60.0,5360,"27037062,100,8,24,E9,CD,40,FB,72,D2,41"
2025-12-20T23:15:42.561854,-60.0,-61.8296,-60.0,5360,"27042421,100,8,04,01,F8,40,1F,19,E3,41"
2025-12-20T23:15:47.920059,-60.0,-61.6466,-60.0,5358,"27047780,100,8,B6,BA,8A,40,B2,C1,ED,41"
2025-12-20T23:15:53.277153,-60.0,-61.482,-60.0,5357,"27053139,100,8,84,1F,00,40,9A,87,EF,41"
2025-12-20T23:15:58.639824,-60.0,-61.3338,-60.0,5362,"27058498,100,8,92,07,9B,40,0C,3D,E8,41"
2025-12-20T23:16:03.994880,-60.0,-61.2004,-60.0,5355,"27063857,100,8,0C,43,FD,40,1E,4D,D9,41"
2025-12-20T23:16:09.354478,-60.0,-61.0803,-60.0,5359,"27069216,100,8,6A,C2,C7,40,DD,4A,C6,41"
2025-12-20T23:16:14.710257,-60.0,-60.9723,-60.0,5355,"27074576,100,8,75,DE,18,40,F4,07,B4,41"
2025-12-20T23:16:20.074943,-60.0,-60.8751,-60.0,5364,"27079935,100,8,2F,FB,43,40,C2,11,A6,41"
2025-12-20T23:16:25.431700,-60.0,-60.7876,-60.0,5356,"27085293,100,8,3A,6F,DC,40,BB,17,A0,41"
2025-12-20T23:16:30.792443,-60.0,-60.7088,-60.0,5360,"27090652,100,8,8F,8D,F4,40,F2,81,A3,41"
2025-12-20T23:16:36.146516,-60.0,-60.6379,-60.0,5354,"27096011,100,8,A3,38,74,40,03,32,AF,41"
2025-12-20T23:16:41.511387,-60.0,-60.5741,-60.0,5364,"27101370,100,8,7F,8C,04,40,EA,E1,C0,41"
2025-12-20T23:16:46.871001,-60.0,-60.5167,-60.0,5359,"27106729,100,8,6B,ED,A2,40l9*3E,D8,41"
2025-12-20T23:16:52.231425,-60.0,-60.465,-60.0,5360,"27112088,100,8,EE,D7,FF,40,02,72,E4,41"
2025-12-20T23:16:57.584098,-60.0,-60.4185,-60.0,5352,"27117447,100,8,78,42,B7,40,55,55,EE,41"
2025-12-20T23:17:02.941014,-60.0,-60.3767,-60.0,5356,"27122806,100,8,78,AA,11,40,3F,33,EF,41"
2025-12-20T23:17:08.300986,-60.0,-60.339,-60.0,5359,"27128166,100,8,25,73,50,40,85,D7,E6,41"
2025-12-20T23:17:13.665957,-60.0,-60.3051,-60.0,5364,"27133525,100,8,97,F4,E8,40,34,98,D7,41"
2025-12-20T23:17:19.018907,-60.0,-60.2746,-60.0,5352,"27138883,100,8,FE,E8,EA,40,92,6C,C4,41"
2025-12-20T23:17:24.377782,-60.0,-60.2471,-60.0,5358,"27144242,100,8,CE,F9,65,40,60,18,B2,41"
2025-12-20T23:17:29.736565,-60.0,-60.2224,-60.0,5358,"27149601,100,8,CD,2F,0F,40,80,1D,A5,41"
2025-12-20T23:17:35.094835,-60.0,-60.2002,-60.0,5358,"27154960,100,8,4A,46,B4,40,51,02,A0,41"
2025-12-20T23:17:40.458081,-60.0,-60.1802,-60.0,5363,"27160319,100,8,35,F8,FF,40,6A,50,A4,41"
2025-12-20T23:17:45.813938,-60.0,-60.1621,-60.0,5355,"27165678,100,8,42,86,AF,40,6D,04,B1,41"
2025-12-20T23:17:51.179082,-60.0,-60.1459,-60.0,5365,"27171037,100,8,78,F8,05,40,79,BB,C2,41"
2025-12-20T23:17:56.530885,-60.0,-60.1313,-60.0,5351,"27176396,100,8,DD,A0,6E,40,63,03,D6,41"
2025-12-20T23:18:01.889551,-60.0,-60.1182,-60.0,5358,"27181756,100,8,80,D6,ED,40,11,FF,E5,41"
2025-12-20T23:18:07.253886,-60.0,-60.1064,-60.0,5364,"27187115,100,8,E5,C8,DE,40,78,D3,EE,41"
2025-12-20T23:18:12.611094,-60.0,-60.0957,-60.0,5357,"27192473,100,8,2A,B9,48,40,E6,C8,EE,41"
2025-12-20T23:18:17.962762,-60.0,-60.0862,-60.0,5351,"27197832,100,8,F5,EF,15,40,B8,9D,E5,41"
2025-12-20T23:18:23.330176,-60.0,-60.0775,-60.0,5367,"27203191,100,8,28,F3,C4,40,8A,DA,D5,41"
2025-12-20T23:18:28.688151,-60.0,-60.0698,-60.0,5357,"27208550,100,8,E9,F0,FD,40,49,90,C2,41"
2025-12-20T23:18:34.051054,-60.0,-60.0628,-60.0,5362,"27213909,100,8,AF,17,9E,40,8D,8D,B0,41"
2025-12-20T23:18:39.409058,-60.0,-60.0565,-60.0,5358,"27219268,100,8,DE,B1,02,40,66,0F,A4,41"
2025-12-20T23:18:44.761574,-60.0,-60.0509,-60.0,5352,"27224627,100,8,78,C0,87,40,57,03,A0,41"
2025-12-20T23:18:50.121743,-60.0,-60.0458,-60.0,5360,"27229986,100,8,12,BC,F6,40,E7,32,A5,41"
2025-12-20T23:18:55.484272,-60.0,-60.0412,-60.0,5362,"27235346,100,8,34,9A,D8,40,15,93,B2,41"
2025-12-20T23:19:00.840430,-60.0,-60.0371,-60.0,5356,"27240705,100,8,75,6C,2F,40,FC,97,C4,41"
2025-12-20T23:19:06.202158,-60.0,-60.0334,-60.0,5361,"27246063,100,8,80,E9,28,40,4B,C0,D7,41"
2025-12-20T23:19:11.563447,-60.0,-60.03,-60.0,5361,"27251422,100,8,C1,1B,CC,40,AB,33,E7,41"
2025-12-20T23:19:16.917846,-60.0,-60.027,-60.0,5354,"27256781,100,8,5A,FF,FB,40,45,4F,EF,41"
2025-12-20T23:19:22.281336,-60.0,-60.0243,-60.0,5363,"27262140,100,8,4B,B9,8C,40,CC,48,EE,41"
2025-12-20T23:19:27.635244,-60.0,-60.0219,-60.0,5353,"27267499,100,8,35,05,00,40,4E,53,E4,41"
2025-12-20T23:19:32.996235,-60.0,-60.0197,-60.0,5360,"27272858,100,8,39,78,8F,40,56,B3,D3,41"
2025-12-20T23:19:38.354431,-60.0,-60.0177,-60.0,5358,"27278217,100,8,CB,C1,FC,40,0D,B7,C0,41"
2025-12-20T23:19:43.717824,-60.0,-60.016,-60.0,5363,"27283576,100,8,8C,9B,C9,40,E2,0F,AF,41"
2025-12-20T23:19:49.075192,-60.0,-60.0144,-60.0,5357,"27288936,100,8,FE,86,25,40,1E,47,A3,41"
2025-12-20T23:19:54.435429,-60.0,-60.0129,-60.0,5360,"27294295,100,8,A4,29,33,40,B4,22,A0,41"
2025-12-20T23:19:59.789940,-60.0,-60.0116,-60.0,5354,"27299653,100,8,E3,D5,DA,40,EA,28,A6,41"
2025-12-20T23:20:05.146842,-60.0,-60.0105,-60.0,5356,"27305012,100,8,07,80,F5,40,C2,2D,B4,41"
2025-12-20T23:20:10.506720,-60.0,-60.0094,-60.0,5359,"27310371,100,8,E3,0E,85,40,BF,DC,C6,41"
2025-12-20T23:20:15.866958,-60.0,-60.0085,-60.0,5360,"27315730,100,8,4A,B5,03,40,5E,74,D9,41"
2025-12-20T23:20:21.228275,-60.0,-60.0076,-60.0,5361,"27321089,100,8,28,E3,A0,40,C4,56,E8,41"
2025-12-20T23:20:26.586663,-60.0,-60.0069,-60.0,5358,"27326448,100,8,17,7A,FE,40,E4,9C,EF,41"
2025-12-20T23:20:31.942536,-60.0,-60.0062,-60.0,5355,"27331807,100,8,E5,3B,B9,40,38,B3,ED,41"
2025-12-20T23:20:37.304729,-60.0,-60.0056,-60.0,5362,"27337166,100,8,42,6A,13,40,01,F9,E2,41"
2025-12-20T23:20:42.664868,-60.0,-60.005,-60.0,5360,"27342526,100,8,53,27,4D,40,CE,E5,D1,41"
2025-12-20T23:20:48.018644,-60.0,-60.0045,-60.0,5353,"27347885,100,8,48,DF,E0,40,51,7E,BE,41"
2025-12-20T23:20:53.377149,-60.0,-60.0041,-60.0,5358,"27353243,100,8,53,2B,EC,40,34,A0,AD,41"
2025-12-20T23:20:58.734398,-60.0,-60.0037,-60.0,5357,"27358602,100,8,BB,99,69,40,6F,93,A2,41"
2025-12-20T23:21:04.095151,-60.0,-60.0033,-60.0,5360,"27363961,100,8,B1,6E,07,40,4D,55,A0,41"
2025-12-20T23:21:09.459911,-60.0,-60.003,-60.0,5364,"27369320,100,8,90,46,B2,40,E8,31,A7,41"
2025-12-20T23:21:14.818801,-60.0,-60.0027,-60.0,5358,"27374679,100,8,CF,FF,FF,40,8D,D3,B5,41"
2025-12-20T23:21:20.173805,-60.0,-60.0024,-60.0,5355,"27380038,100,8,D2,88,B1,40,14,BC,C8,41"
2025-12-20T23:21:25.532950,-60.0,-60.0022,-60.0,5359,"27385397,100,8,43,15,0D,40,58,78,DB,41"
2025-12-20T23:21:30.892126,-60.0,-60.0019,-60.0,5359,"27390756,100,8,5B,F3,6A,40,BA,67,E9,41"
2025-12-20T23:21:36.251543,-60.0,-60.0017,-60.0,5359,"27396116,100,8,46,A0,EC,40,4B,D4,EF,41"
2025-12-20T23:21:41.607343,-60.0,-60.0016,-60.0,5355,"27401475,100,8,AD,1B,E7,40,52,E1,EC,41"
2025-12-20T23:21:46.966771,-60.0,-60.0014,-60.0,5359,"27406833,100,8,B1,F2,4B,40,93,8F,E1,41"
2025-12-20T23:21:52.327465,-60.0,-60.0013,-60.0,5360,"27412192,100,8,E2,14,14,40,B9,12,D0,41"
2025-12-20T23:21:57.684213,-60.0,-60.0011,-60.0,5356,"27417551,100,8,09,F6,B9,40,81,AF,BC,41"
2025-12-20T23:22:03.045132,-60.0,-60.001,-60.0,5360,"27422910,100,8,B2,A4,FF,40,EE,F5,AB,41"
2025-12-20T23:22:08.402690,-60.0,-60.0009,-60.0,5357,"27428269,100,8,07,22,A0,40,BE,F4,A1,41"
2025-12-20T23:22:13.763483,-60.0,-60.0008,-60.0,5360,"27433628,100,8,3A,6B,03,40,27,9E,A0,41"
2025-12-20T23:22:19.122749,-60.0,-60.0008,-60.0,5359,"27438987,100,8,84,63,79,40,2A,8C,A8,41"
2025-12-20T23:22:24.479371,-60.0,-60.0007,-60.0,5356,"27444346,100,8,2D,D7,F5,40,8B,83,B7,41"
2025-12-20T23:22:29.844184,-60.0,-60.0006,-60.0,5364,"27449706,100,8,D0,3C,DA,40,00,9B,CA,41"
2025-12-20T23:22:35.197320,-60.0,-60.0005,-60.0,5353,"27455065,100,8,5D,C4,3F,40,7E,15,DD,41"
2025-12-20T23:22:40.559739,-60.0,-60.0005,-60.0,5362,"27460423,100,8,DB,B0,1B,40,C4,99,EA,41"
2025-12-20T23:22:45.918431,-60.0,-60.0004,-60.0,5358,"27465782,100,8,44,49,CA,40,59,F5,EF,41"
2025-12-20T23:22:51.274938,-60.0,-60.0004,-60.0,5356,"27471141,100,8,49,8F,FC,40,6F,1D,EC,41"
2025-12-20T23:22:56.635687,-60.0,-60.0004,-60.0,5360,"27476500,100,8,A9,3D,98,40,C1,C5,DF,41"
2025-12-20T23:23:01.994292,-60.0,-60.0003,-60.0,5358,"27481859,100,8,1A,01,00,40,1D,3B,CE,41"
2025-12-20T23:23:07.351427,-60.0,-60.0003,-60.0,5357,"27487218,100,8,A5,76,8D,40,0A,E7,BA,41"
2025-12-20T23:23:12.709548,-60.0,-60.0003,-60.0,5358,"27492577,100,8,50,15,F9,40,09,A8,AA,41"
2025-12-20T23:23:18.069591,-60.0,-60.0002,-60.0,5360,"27497936,100,8,4D,C4,D3,40,DA,50,A1,41"
