timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:00:05.499034,-61.0,-60.2937,-60.2,,CFG sf=11 sbw=125000 tp=22
2025-12-21T02:00:12.338579,-56.0,-59.8643,-59.4,6839,"36901124,100,8,A1,0D,09,40,1F,D1,A3,41"
2025-12-21T02:00:21.414026,-56.0,-59.4779,-58.6,9075,"36917623,100,8,A1,BD,E1,40,58,FF,A2,41"
2025-12-21T02:00:30.482900,-56.0,-59.1301,-57.8,9068,"36926693,100,8,F0,8C,9B,40,74,89,D4,41"
2025-12-21T02:00:39.547487,-55.0,-58.7171,-56.8,9064,"36935763,100,8,8A,97,0E,40,40,53,EC,41"
2025-12-21T02:00:48.616744,-56.0,-58.4454,-55.8,9069,"36944833,100,8,46,9E,E0,40,D7,06,ED,41"
2025-12-21T02:00:57.688438,-56.0,-58.2009,-55.8,9071,"36953903,100,8,13,2D,C4,40,2A,D2,D5,41"
2025-12-21T02:01:06.763140,-56.0,-57.9808,-55.8,9074,"36962973,100,8,06,28,00,40,FF,FB,B5,41"
2025-12-21T02:01:15.826291,-55.0,-57.6827,-55.6,9063,"36972043,100,8,53,E2,C5,40,DD,7C,A1,41"
2025-12-21T02:01:24.895493,-56.0,-57.5144,-55.8,9069,"36981113,100,8,D5,21,E6,40,F9,D2,A5,41"
2025-12-21T02:01:33.971183,-56.0,-57.363,-55.8,9075,"36990183,100,8,8C,35,0D,40,F7,45,C0,41"
2025-12-21T02:01:43.041765,-56.0,-57.2267,-55.8,9070,"36999253,100,8,8D,66,9D,40,77,6C,DF,41"
2025-12-21T02:01:52.108329,-55.0,-57.004,-55.6,9066,"37008323,100,8,9C,28,FB,40,DE,AF,EF,41"
2025-12-21T02:02:01.180926,-56.0,-56.9036,-55.8,9072,"37017393,100,8,FA,09,3B,40,23,78,E6,41"
2025-12-21T02:02:10.248724,-55.0,-56.7132,-55.6,9067,"37026463,100,8,E9,CA,6A,40,B1,D6,C9,41"
2025-12-21T02:02:19.320062,-56.0,-56.6419,-55.6,9071,"37035533,100,8,A9,FD,FF,40,3A,C1,AB,41"
2025-12-21T02:02:28.388089,-56.0,-56.5777,-55.6,9068,"37044603,100,8,D7,B0,80,40,A6,05,A0,41"
2025-12-21T02:02:37.458500,-56.0,-56.52,-55.8,9070,"37053673,100,8,29,44,37,40,13,00,AE,41"
2025-12-21T02:02:46.524899,-55.0,-56.368,-55.6,9066,"37062743,100,8,31,96,F6,40,CF,7C,CC,41"
2025-12-21T02:02:55.599348,-56.0,-56.3312,-55.8,9074,"37071813,100,8,EF,0C,A0,40,04,5C,E8,41"
2025-12-21T02:03:04.668070,-56.0,-56.298,-55.8,9068,"37080883,100,8,72,58,0B,40,8F,44,EF,41"
2025-12-21T02:03:13.737819,-56.0,-56.2682,-55.8,9069,"37089953,100,8,26,38,DD,40,1F,38,DD,41"
2025-12-21T02:03:22.809785,-56.0,-56.2414,-55.8,9071,"37099023,100,8,F4,4D,C8,40,74,4C,BD,41"
2025-12-21T02:03:31.881791,-56.0,-56.2173,-56.0,9072,"37108093,100,8,F7,BA,00,40,00,85,A4,41"
2025-12-21T02:03:40.952115,-55.0,-56.0956,-55.8,9070,"37117163,100,8,2D,B5,C1,40,F3,6C,A2,41"
2025-12-21T02:03:50.019488,-56.0,-56.086,-55.8,9067,"37126233,100,8,C0,20,E9,40,30,65,B8,41"
2025-12-21T02:03:59.089444,-56.0,-56.0774,-55.8,9069,"37135303,100,8,A9,AF,10,40,AE,A5,D8,41"
2025-12-21T02:04:08.159130,-55.0,-55.9697,-55.6,9069,"37144373,100,8,B9,E7,98,40,25,F3,ED,41"
2025-12-21T02:04:17.231269,-56.0,-55.9727,-55.6,9072,"37153443,100,8,2B,78,FC,40,13,22,EB,41"
2025-12-21T02:04:26.295310,-56.0,-55.9754,-55.8,9064,"37162513,100,8,80,AD,41,40,78,99,D1,41"
2025-12-21T02:04:35.369630,-56.0,-55.9779,-55.8,9074,"37171583,100,8,3C,D2,62,40,67,28,B2,41"
2025-12-21T02:04:44.440731,-56.0,-55.9801,-55.8,9071,"37180653,100,8,BF,D2,FF,40,FB,87,A0,41"
2025-12-21T02:04:53.506339,-56.0,-55.9821,-56.0,9065,"37189723,100,8,A5,FA,84,40,C0,52,A8,41"
2025-12-21T02:05:02.577553,-56.0,-55.9839,-56.0,9071,"37198793,100,8,34,19,31,40,68,A5,C4,41"
2025-12-21T02:05:11.647482,-56.0,-55.9855,-56.0,9069,"37207863,100,8,58,8C,F4,40,D2,DA,E2,41"
2025-12-21T02:05:20.715348,-55.0,-55.8869,-55.8,9067,"37216933,100,8,D5,19,AE,40,E3,FE,EF,41"
2025-12-21T02:05:29.787415,-55.0,-55.7982,-55.6,9072,"37226003,100,8,05,7F,08,40,5E,6D,E3,41"
2025-12-21T02:05:38.856380,-55.0,-55.7184,-55.4,9068,"37235073,100,8,92,AF,D9,40,5E,6C,C5,41"
2025-12-21T02:05:47.924297,-55.0,-55.6466,-55.2,9067,"37244143,100,8,26,58,CC,40,1B,CE,A8,41"
2025-12-21T02:05:57.000345,-56.0,-55.6819,-55.2,9076,"37253213,100,8,8D,B9,01,40,7E,69,A0,41"
2025-12-21T02:06:06.070243,-56.0,-55.7137,-55.4,9069,"37262283,100,8,0E,75,BD,40,56,82,B1,41"
2025-12-21T02:06:15.139519,-56.0,-55.7424,-55.6,9069,"37271353,100,8,82,F6,EB,40,56,D7,D0,41"
2025-12-21T02:06:24.209602,-56.0,-55.7681,-55.8,9070,"37280423,100,8,70,8C,14,40,FF,C0,EA,41"
2025-12-21T02:06:33.276674,-56.0,-55.7913,-56.0,9067,"37289493,100,8,E3,6C,94,40,5A,30,EE,41"
