timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T03:17:26.197487,-61.0,-59.4021,-59.2,,CFG sf=12 sbw=250000 tp=22
2025-12-21T03:17:32.298403,-54.0,-58.8619,-58.2,6100,"41542757,100,8,A7,DF,F1,40,21,69,A5,41"
2025-12-21T03:17:40.549020,-54.0,-58.3757,-57.2,8250,"41557616,100,8,7B,5C,8D,40,8D,62,BC,41"
2025-12-21T03:17:48.799475,-55.0,-58.0381,-56.6,8250,"41565866,100,8,D2,6E,12,40,B3,CD,EA,41"
2025-12-21T03:17:57.054405,-55.0,-57.7343,-55.8,8254,"41574116,100,8,3C,D6,36,40,8A,E7,EE,41"
2025-12-21T03:18:05.304536,-55.0,-57.4609,-54.6,8250,"41582366,100,8,EB,3C,C7,40,DE,20,DE,41"
2025-12-21T03:18:13.547913,-54.0,-57.1148,-54.6,8243,"41590616,100,8,BB,C8,FF,40,4E,7A,C1,41"
2025-12-21T03:18:21.796801,-55.0,-56.9033,-54.8,8248,"41598866,100,8,95,2A,BB,40,BC,53,A8,41"
2025-12-21T03:18:30.054350,-54.0,-56.613,-54.6,8257,"41607116,100,8,5B,19,26,40,3E,2C,A0,41"
2025-12-21T03:18:38.297347,-55.0,-56.4517,-54.6,8242,"41615366,100,8,EA,F8,1E,40,05,64,AD,41"
2025-12-21T03:18:46.551310,-54.0,-56.2065,-54.4,8253,"41623616,100,8,F2,21,B5,40,42,E3,C8,41"
2025-12-21T03:18:54.798983,-55.0,-56.0859,-54.6,8247,"41631867,100,8,19,2A,FF,40,8B,E8,E3,41"
2025-12-21T03:19:03.050601,-55.0,-55.9773,-54.6,8251,"41640115,100,8,96,D7,CC,40,E9,F3,EF,41"
2025-12-21T03:19:11.293513,-55.0,-55.8795,-54.8,8242,"41648365,100,8,B8,D8,3F,40,C0,8E,E6,41"
2025-12-21T03:19:19.546495,-54.0,-55.6916,-54.6,8252,"41656615,100,8,82,78,0D,40,BB,C3,CC,41"
2025-12-21T03:19:27.796053,-54.0,-55.5224,-54.6,8249,"41664865,100,8,32,31,A2,40,2D,6A,B0,41"
2025-12-21T03:19:36.047237,-53.0,-55.2702,-54.2,8251,"41673115,100,8,CE,C8,FA,40,A7,B8,A0,41"
2025-12-21T03:19:44.301801,-55.0,-55.2432,-54.2,8254,"41681365,100,8,F9,BE,DC,40,0D,1B,A6,41"
2025-12-21T03:19:52.545944,-55.0,-55.2189,-54.2,8244,"41689615,100,8,74,A8,5E,40,B2,AD,BD,41"
2025-12-21T03:20:00.798173,-56.0,-55.297,-54.6,8252,"41697865,100,8,10,06,03,40,42,CA,DA,41"
2025-12-21T03:20:09.045957,-56.0,-55.3673,-55.0,8247,"41706115,100,8,46,2A,8F,40,88,D1,ED,41"
2025-12-21T03:20:17.297498,-55.0,-55.3305,-55.4,8251,"41714365,100,8,29,D1,F2,40,7A,8D,EC,41"
2025-12-21T03:20:25.543689,-56.0,-55.3975,-55.6,8246,"41722614,100,8,DF,3F,EA,40,FE,AB,D7,41"
2025-12-21T03:20:33.795443,-54.0,-55.2577,-55.4,8251,"41730864,100,8,70,A8,80,40,96,61,BA,41"
2025-12-21T03:20:42.048665,-55.0,-55.232,-55.2,8253,"41739114,100,8,42,0B,00,40,11,66,A4,41"
2025-12-21T03:20:50.297021,-54.0,-55.1088,-54.8,8248,"41747364,100,8,4B,9B,79,40,49,85,A1,41"
2025-12-21T03:20:58.543490,-54.0,-54.9979,-54.6,8246,"41755614,100,8,C2,93,E7,40,9E,4A,B3,41"
2025-12-21T03:21:06.794070,-55.0,-54.9981,-54.4,8250,"41763864,100,8,AD,D1,F4,40,CA,2C,D0,41"
2025-12-21T03:21:15.049419,-55.0,-54.9983,-54.6,8255,"41772114,100,8,B3,39,93,40,ED,AB,E8,41"
2025-12-21T03:21:23.295798,-55.0,-54.9985,-54.6,8246,"41780364,100,8,3D,A6,04,40,CB,A2,EF,41"
2025-12-21T03:21:31.545989,-52.0,-54.6986,-54.2,8250,"41788614,100,8,20,AA,57,40,AA,54,E1,41"
2025-12-21T03:21:39.796791,-54.0,-54.6288,-54.2,8250,"41796864,100,8,4B,82,D9,40,B8,6E,C5,41"
2025-12-21T03:21:48.043843,-55.0,-54.6659,-54.2,8247,"41805113,100,8,79,09,FC,40,7D,E9,AA,41"
2025-12-21T03:21:56.294075,-54.0,-54.5993,-54.0,8250,"41813363,100,8,2F,4C,A6,40,38,00,A0,41"
2025-12-21T03:22:04.542057,-55.0,-54.6394,-54.0,8247,"41821613,100,8,6A,A8,10,40,D9,8D,AA,41"
2025-12-21T03:22:12.799378,-54.0,-54.5754,-54.4,8257,"41829863,100,8,64,D8,39,40,9D,E8,C4,41"
2025-12-21T03:22:21.047756,-55.0,-54.6179,-54.6,8248,"41838113,100,8,16,2B,C9,40,0E,EC,E0,41"
2025-12-21T03:22:29.291804,-55.0,-54.6561,-54.6,8244,"41846363,100,8,3E,9E,FF,40,D1,8F,EF,41"
2025-12-21T03:22:37.547768,-54.0,-54.5905,-54.6,8255,"41854613,100,8,F6,1E,B9,40,C5,F8,E8,41"
2025-12-21T03:22:45.793164,-56.0,-54.7314,-54.8,8245,"41862863,100,8,4F,98,23,40,37,B0,D0,41"
2025-12-21T03:22:54.042844,-54.0,-54.6583,-54.8,8249,"41871113,100,8,BB,53,21,40,19,BE,B3,41"
2025-12-21T03:23:02.296729,-55.0,-54.6925,-54.8,8253,"41879363,100,8,6D,33,B7,40,DA,AA,A1,41"
2025-12-21T03:23:10.548180,-54.0,-54.6232,-54.6,8251,"41887613,100,8,C4,6B,FF,40,8F,29,A4,41"
2025-12-21T03:23:18.794105,-55.0,-54.6609,-54.8,8245,"41895863,100,8,A0,F3,CA,40,7A,E3,B9,41"
2025-12-21T03:23:27.042645,-56.0,-54.7948,-54.8,8248,"41904113,100,8,5C,B6,3C,40,F4,2F,D7,41"
2025-12-21T03:23:35.297531,-55.0,-54.8153,-55.0,8254,"41912363,100,8,2C,14,0F,40,12,56,EC,41"
2025-12-21T03:23:43.547377,-55.0,-54.8338,-55.0,8249,"41920613,100,8,13,51,A4,40,7D,FC,ED,41"
2025-12-21T03:23:51.794217,-56.0,-54.9504,-55.4,8246,"41928863,100,8,F0,14,F8,40,0A,9A,DB,41"
2025-12-21T03:24:00.042679,-54.0,-54.8554,-55.2,8248,"41937113,100,8,FD,57,E2,40,35,93,BE,41"
2025-12-21T03:24:08.295855,-54.0,-54.7698,-54.8,8253,"41945363,100,8,20,D3,6B,40,22,9B,A6,41"
2025-12-21T03:24:16.548009,-55.0,-54.7929,-54.8,8252,"41953613,100,8,D3,F4,00,40,92,8E,A0,41"
2025-12-21T03:24:24.788948,-54.0,-54.7136,-54.6,8240,"41961863,100,8,7B,DD,87,40,84,AC,AF,41"
2025-12-21T03:24:33.043581,-55.0,-54.7422,-54.4,8254,"41970112,100,8,34,CA,EE,40,44,D8,CB,41"
2025-12-21T03:24:41.296418,-54.0,-54.668,-54.4,8252,"41978362,100,8,EE,C1,EE,40,D7,F3,E5,41"
2025-12-21T03:24:49.541020,-55.0,-54.7012,-54.6,8244,"41986612,100,8,78,CF,87,40,AE,FC,EF,41"
2025-12-21T03:24:57.797409,-55.0,-54.7311,-54.6,8256,"41994862,100,8,F2,F1,00,40,4A,90,E4,41"
2025-12-21T03:25:06.042956,-52.0,-54.458,-54.2,8245,"42003112,100,8,28,ED,6B,40,F6,CF,C9,41"
2025-12-21T03:25:14.297083,-54.0,-54.4122,-54.0,8254,"42011362,100,8,73,62,E2,40,AA,16,AE,41"
2025-12-21T03:25:22.547046,-54.0,-54.371,-54.0,8249,"42019612,100,8,2D,0F,F8,40,F6,44,A0,41"
2025-12-21T03:25:30.796810,-53.0,-54.2339,-53.6,8249,"42027862,100,8,12,AA,9A,40,44,C5,A7,41"
2025-12-21T03:25:39.039784,-54.0,-54.2105,-53.4,8242,"42036112,100,8,BC,7B,08,40,19,91,C0,41"
2025-12-21T03:25:47.289839,-56.0,-54.3894,-54.2,8250,"42044362,100,8,D2,71,4B,40,12,5A,DD,41"
2025-12-21T03:25:55.540545,-55.0,-54.4505,-54.4,8250,"42052612,100,8,2B,5B,D3,40,D4,AD,EE,41"
2025-12-21T03:26:03.788023,-55.0,-54.5054,-54.6,8247,"42060862,100,8,A3,E1,FD,40,0B,40,EB,41"
2025-12-21T03:26:12.044977,-55.0,-54.5549,-55.0,8256,"42069112,100,8,A6,BA,AD,40,C2,E7,D4,41"
2025-12-21T03:26:20.289729,-55.0,-54.5994,-55.2,8244,"42077362,100,8,EF,45,17,40,9A,A2,B7,41"
2025-12-21T03:26:28.540532,-55.0,-54.6395,-55.0,8250,"42085612,100,8,87,91,2F,40,92,25,A3,41"
2025-12-21T03:26:36.790733,-55.0,-54.6755,-55.0,8250,"42093862,100,8,60,4C,C2,40,43,6F,A2,41"
2025-12-21T03:26:45.040347,-54.0,-54.608,-54.8,8249,"42102112,100,8,6A,FE,FF,40,83,E1,B5,41"
2025-12-21T03:26:53.288898,-54.0,-54.5472,-54.6,8248,"42110362,100,8,58,40,C0,40,E0,0C,D3,41"
2025-12-21T03:27:01.542720,-56.0,-54.6925,-54.8,8253,"42118612,100,8,F0,BA,2C,40,34,4A,EA,41"
2025-12-21T03:27:09.792546,-55.0,-54.7232,-54.8,8249,"42126862,100,8,46,66,19,40,F3,20,EF,41"
2025-12-21T03:27:18.044956,-55.0,-54.7509,-54.8,8252,"42135112,100,8,A1,E2,AF,40,61,F8,DE,41"
2025-12-21T03:27:26.289190,-53.0,-54.5758,-54.6,8244,"42143362,100,8,24,50,FE,40,44,7C,C2,41"
2025-12-21T03:27:34.540884,-54.0,-54.5182,-54.6,8251,"42151612,100,8,CB,7F,D1,40,B9,F5,A8,41"
2025-12-21T03:27:42.789323,-53.0,-54.3664,-54.0,8248,"42159862,100,8,AF,01,48,40,53,17,A0,41"
2025-12-21T03:27:51.041288,-55.0,-54.4298,-54.0,8251,"42168112,100,8,4F,D0,09,40,6D,A3,AC,41"
2025-12-21T03:27:59.294693,-54.0,-54.3868,-53.8,8253,"42176362,100,8,32,D8,9C,40,56,DE,C7,41"
2025-12-21T03:28:07.539316,-55.0,-54.4481,-54.2,8244,"42184612,100,8,D1,E7,F8,40,50,2B,E3,41"
2025-12-21T03:28:15.795081,-55.0,-54.5033,-54.4,8255,"42192862,100,8,85,CA,E0,40,EA,E3,EF,41"
2025-12-21T03:28:24.041153,-54.0,-54.453,-54.6,8246,"42201112,100,8,42,06,68,40,93,34,E7,41"
2025-12-21T03:28:32.289158,-55.0,-54.5077,-54.6,8248,"42209362,100,8,4D,6D,01,40,64,C6,CD,41"
2025-12-21T03:28:40.540089,-55.0,-54.5569,-54.8,8250,"42217612,100,8,AD,ED,89,40,DE,3E,B1,41"
2025-12-21T03:28:48.789409,-54.0,-54.5012,-54.6,8249,"42225862,100,8,26,FC,EF,40,3E,ED,A0,41"
2025-12-21T03:28:57.045716,-54.0,-54.4511,-54.4,8256,"42234112,100,8,D6,85,ED,40,52,93,A5,41"
2025-12-21T03:29:05.289110,-54.0,-54.406,-54.4,8243,"42242362,100,8,63,C2,85,40,7A,B2,BC,41"
2025-12-21T03:29:13.538854,-56.0,-54.5654,-54.6,8249,"42250612,100,8,16,92,00,40,5D,E2,D9,41"
2025-12-21T03:29:21.790895,-55.0,-54.6088,-54.6,8252,"42258862,100,8,DD,C4,6F,40,66,79,ED,41"
2025-12-21T03:29:30.038845,-55.0,-54.648,-54.8,8247,"42267112,100,8,5E,E7,E3,40,67,F4,EC,41"
2025-12-21T03:29:38.289083,-55.0,-54.6832,-55.0,8250,"42275362,100,8,F2,30,F7,40,BE,9A,D8,41"
2025-12-21T03:29:46.539064,-56.0,-54.8148,-55.4,8249,"42283612,100,8,17,8B,98,40,0B,58,BB,41"
2025-12-21T03:29:54.788161,-53.0,-54.6334,-54.8,8249,"42291862,100,8,53,47,07,40,F9,DF,A4,41"
2025-12-21T03:30:03.044566,-55.0,-54.67,-54.8,8256,"42300112,100,8,F8,D9,4E,40,3A,41,A1,41"
2025-12-21T03:30:11.293289,-56.0,-54.803,-55.0,8248,"42308362,100,8,B1,23,D5,40,1D,6D,B2,41"
2025-12-21T03:30:19.542785,-54.0,-54.7227,-54.8,8249,"42316612,100,8,0E,6A,FD,40,B5,2C,CF,41"
2025-12-21T03:30:27.787899,-55.0,-54.7505,-54.6,8245,"42324862,100,8,39,9F,AB,40,AE,12,E8,41"
2025-12-21T03:30:36.039840,-55.0,-54.7754,-55.0,8251,"42333112,100,8,29,49,15,40,9F,C2,EF,41"
2025-12-21T03:30:44.293497,-55.0,-54.7979,-55.0,8253,"42341362,100,8,AA,67,32,40,7C,1C,E2,41"
2025-12-21T03:30:52.538655,-54.0,-54.7181,-54.6,8245,"42349612,100,8,77,46,C4,40,4F,73,C6,41"
2025-12-21T03:31:00.795236,-56.0,-54.8463,-55.0,8256,"42357862,100,8,34,F2,FF,40,01,9F,AB,41"
2025-12-21T03:31:09.037699,-52.0,-54.5616,-54.4,8242,"42366112,100,8,CA,3D,BE,40,42,05,A0,41"
