timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:45:58.598738,-55.0,-54.9999,-55.0,,CFG sf=9 sbw=250000 tp=2
2025-12-20T23:46:00.378676,-68.0,-56.2999,-57.6,1779,"28860990,100,8,17,F9,30,40,A5,1F,D1,41"
2025-12-20T23:46:01.724932,-68.0,-57.47,-60.2,1346,"28865616,100,8,92,F6,B2,40,67,34,C7,41"
2025-12-20T23:46:03.078568,-68.0,-58.523,-62.8,1353,"28866965,100,8,66,5C,09,40,74,F7,B6,41"
2025-12-20T23:46:04.423460,-68.0,-59.4707,-65.4,1344,"28868314,100,8,CF,9F,46,40,A9,C1,B2,41"
2025-12-20T23:46:05.777723,-68.0,-60.3236,-68.0,1354,"28869663,100,8,8D,56,CF,40,15,DA,AE,41"
2025-12-20T23:46:07.120937,-68.0,-61.0912,-68.0,1343,"28871012,100,8,EF,22,FD,40,1E,08,AB,41"
2025-12-20T23:46:08.469556,-68.0,-61.7821,-68.0,1348,"28872361,100,8,DC,0E,AC,40,1F,F0,A7,41"
2025-12-20T23:46:09.817633,-68.0,-62.4039,-68.0,1348,"28873710,100,8,52,34,17,40,2D,4E,A5,41"
2025-12-20T23:46:11.169601,-68.0,-62.9635,-68.0,1351,"28875059,100,8,1B,8E,2D,40,FA,2B,A3,41"
2025-12-20T23:46:12.522465,-68.0,-63.4672,-68.0,1352,"28876408,100,8,2A,3C,C8,40,7B,75,A1,41"
2025-12-20T23:46:13.869797,-68.0,-63.9204,-68.0,1347,"28877757,100,8,47,D1,FF,40,62,74,A0,41"
2025-12-20T23:46:15.215088,-68.0,-64.3284,-68.0,1345,"28879107,100,8,95,34,BD,40,E4,04,A0,41"
2025-12-20T23:46:16.566391,-68.0,-64.6956,-68.0,1351,"28880456,100,8,3D,B2,2A,40,9C,28,A0,41"
2025-12-20T23:46:17.919979,-68.0,-65.026,-68.0,1353,"28881805,100,8,90,BE,23,40,C7,F4,A0,41"
2025-12-20T23:46:19.263373,-68.0,-65.3234,-68.0,1343,"28883154,100,8,2B,AF,B7,40,15,47,A2,41"
2025-12-20T23:46:20.611845,-69.0,-65.6911,-68.2,1348,"28884503,100,8,CA,4A,FF,40,47,24,A4,41"
2025-12-20T23:46:21.967014,-68.0,-65.922,-68.2,1355,"28885852,100,8,F2,B3,C4,40,F9,BD,A6,41"
2025-12-20T23:46:23.308539,-68.0,-66.1298,-68.2,1341,"28887201,100,8,26,3E,35,40,4A,A4,A9,41"
2025-12-20T23:46:24.662714,-67.0,-66.2168,-68.0,1354,"28888550,100,8,DF,08,12,40,62,FA,AC,41"
2025-12-20T23:46:26.006212,-68.0,-66.3951,-68.0,1343,"28889899,100,8,47,57,A6,40,F8,B3,B0,41"
2025-12-20T23:46:27.363840,-68.0,-66.5556,-67.8,1357,"28891248,100,8,EB,FE,FD,40,5C,1D,B5,41"
2025-12-20T23:46:28.706303,-68.0,-66.7,-67.8,1342,"28892597,100,8,74,3F,D4,40,C0,78,B9,41"
2025-12-20T23:46:30.055667,-68.0,-66.83,-67.8,1349,"28893946,100,8,F6,BC,4F,40,A3,09,BE,41"
2025-12-20T23:46:31.402618,-68.0,-66.947,-68.0,1346,"28895295,100,8,77,25,06,40,33,BF,C2,41"
2025-12-20T23:46:32.752623,-68.0,-67.0523,-68.0,1350,"28896644,100,8,1E,5C,9E,40,81,EE,C7,41"
2025-12-20T23:46:34.107352,-68.0,-67.1471,-68.0,1354,"28897993,100,8,4D,DE,F8,40,7B,B8,CC,41"
2025-12-20T23:46:35.449953,-68.0,-67.2324,-68.0,1342,"28899342,100,8,61,0B,E2,40,14,71,D1,41"
2025-12-20T23:46:36.799577,-68.0,-67.3091,-68.0,1349,"28900691,100,8,7A,FD,6D,40,E9,06,D6,41"
2025-12-20T23:46:38.155405,-68.0,-67.3782,-68.0,1355,"28902040,100,8,E9,C8,02,40,C4,C3,DA,41"
2025-12-20T23:46:39.497789,-68.0,-67.4404,-68.0,1342,"28903389,100,8,F9,E6,8C,40,D0,DB,DE,41"
2025-12-20T23:46:40.848074,-68.0,-67.4964,-68.0,1350,"28904738,100,8,64,C4,F0,40,B3,9F,E2,41"
2025-12-20T23:46:42.196556,-68.0,-67.5467,-68.0,1348,"28906087,100,8,87,A1,ED,40,8E,01,E6,41"
2025-12-20T23:46:43.546154,-68.0,-67.5921,-68.0,1349,"28907436,100,8,C9,B2,7C,40,89,2E,E9,41"
2025-12-20T23:46:44.893034,-66.0,-67.4329,-67.6,1346,"28908785,100,8,F0,03,00,40,04,9E,EB,41"
2025-12-20T23:46:46.249134,-68.0,-67.4896,-67.6,1356,"28910134,100,8,DA,2A,78,40,5A,8A,ED,41"
2025-12-20T23:46:47.590999,-68.0,-67.5406,-67.6,1341,"28911483,100,8,95,F6,E5,40,77,EC,EE,41"
2025-12-20T23:46:48.937533,-68.0,-67.5865,-67.6,1346,"28912832,100,8,15,0E,F2,40,40,CA,EF,41"
2025-12-20T23:46:50.289682,-68.0,-67.6279,-67.6,1352,"28914181,100,8,4F,4A,8F,40,6F,FE,EF,41"
2025-12-20T23:46:51.642214,-68.0,-67.6651,-68.0,1352,"28915530,100,8,9D,AB,03,40,5C,9F,EF,41"
2025-12-20T23:46:52.987448,-68.0,-67.6986,-68.0,1345,"28916879,100,8,06,9F,69,40,D3,93,EE,41"
2025-12-20T23:46:54.336013,-68.0,-67.7287,-68.0,1348,"28918228,100,8,65,42,E0,40,CA,08,ED,41"
2025-12-20T23:46:55.684996,-68.0,-67.7559,-68.0,1348,"28919577,100,8,58,C2,F9,40,66,F5,EA,41"
2025-12-20T23:46:57.038417,-67.0,-67.6803,-67.8,1353,"28920926,100,8,5E,CA,A0,40,4A,61,E8,41"
2025-12-20T23:46:58.386184,-66.0,-67.5123,-67.4,1347,"28922275,100,8,0F,6D,07,40,F8,0F,E5,41"
2025-12-20T23:46:59.731200,-68.0,-67.561,-67.4,1345,"28923624,100,8,A5,D4,4B,40,2D,90,E1,41"
2025-12-20T23:47:01.082803,-68.0,-67.6049,-67.4,1351,"28924973,100,8,2F,31,D2,40,43,B2,DD,41"
2025-12-20T23:47:02.436382,-68.0,-67.6444,-67.4,1353,"28926322,100,8,AE,75,FE,40,76,84,D9,41"
2025-12-20T23:47:03.784110,-68.0,-67.68,-67.6,1347,"28927671,100,8,9A,C3,A8,40,3C,B5,D4,41"
2025-12-20T23:47:05.132685,-68.0,-67.712,-68.0,1348,"28929020,100,8,B1,25,14,40,7E,13,D0,41"
2025-12-20T23:47:06.481031,-68.0,-67.7408,-68.0,1348,"28930369,100,8,70,ED,31,40,05,54,CB,41"
2025-12-20T23:47:07.824500,-68.0,-67.7667,-68.0,1343,"28931718,100,8,FF,71,C2,40,4A,88,C6,41"
2025-12-20T23:47:09.174055,-68.0,-67.79,-68.0,1349,"28933067,100,8,64,8E,FF,40,E6,5C,C1,41"
2025-12-20T23:47:10.522917,-67.0,-67.711,-67.8,1348,"28934416,100,8,32,08,BA,40,42,B0,BC,41"
2025-12-20T23:47:11.877838,-68.0,-67.7399,-67.8,1354,"28935765,100,8,83,9E,26,40,44,2D,B8,41"
2025-12-20T23:47:13.222749,-69.0,-67.8659,-68.0,1344,"28937114,100,8,4D,C7,1C,40,89,E4,B3,41"
2025-12-20T23:47:14.573159,-68.0,-67.8793,-68.0,1350,"28938463,100,8,79,E1,BA,40,6C,94,AF,41"
2025-12-20T23:47:15.926251,-68.0,-67.8914,-68.0,1353,"28939812,100,8,10,A3,FF,40,7D,F6,AB,41"
2025-12-20T23:47:17.272391,-68.0,-67.9023,-68.2,1346,"28941161,100,8,C9,15,AF,40,AB,03,A8,41"
2025-12-20T23:47:18.617555,-68.0,-67.912,-68.2,1345,"28942510,100,8,E6,BE,30,40,B6,C6,A5,41"
