timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:45:56.923175,-61.0,-59.493,-59.6,,CFG sf=11 sbw=500000 tp=22
2025-12-21T02:45:58.634740,-55.0,-59.0437,-58.6,1711,"39659801,100,8,B4,D0,11,40,E8,9A,A3,41"
2025-12-21T02:46:00.920808,-55.0,-58.6393,-57.8,2286,"39663950,100,8,21,D4,EE,40,F6,F1,A0,41"
2025-12-21T02:46:03.197207,-55.0,-58.2754,-57.0,2276,"39666230,100,8,EA,3F,00,40,5F,86,A0,41"
2025-12-21T02:46:05.477208,-55.0,-57.9479,-56.2,2280,"39668510,100,8,76,A0,D4,40,10,BD,A2,41"
2025-12-21T02:46:07.760790,-55.0,-57.6531,-55.0,2283,"39670790,100,8,4D,1B,D3,40,00,5F,A6,41"
2025-12-21T02:46:10.036417,-55.0,-57.3878,-55.0,2275,"39673070,100,8,74,19,00,40,F6,9F,AB,41"
2025-12-21T02:46:12.320557,-55.0,-57.149,-55.0,2284,"39675350,100,8,0B,C6,CD,40,17,20,B2,41"
2025-12-21T02:46:14.597178,-55.0,-56.9341,-55.0,2276,"39677630,100,8,A7,AE,D9,40,EF,36,B9,41"
2025-12-21T02:46:16.882202,-55.0,-56.7407,-55.0,2285,"39679910,100,8,BE,46,01,40,8A,49,C1,41"
2025-12-21T02:46:19.153661,-55.0,-56.5666,-55.0,2271,"39682190,100,8,96,9A,C6,40,A5,A7,C9,41"
2025-12-21T02:46:21.436238,-54.0,-56.31,-54.8,2282,"39684471,100,8,42,62,D8,40,24,F3,D1,41"
2025-12-21T02:46:23.713663,-55.0,-56.179,-54.8,2277,"39686749,100,8,B3,C5,03,40,CD,72,D9,41"
2025-12-21T02:46:25.996135,-54.0,-55.9611,-54.6,2282,"39689029,100,8,C9,2A,BF,40,81,91,E0,41"
2025-12-21T02:46:28.279531,-54.0,-55.765,-54.4,2283,"39691309,100,8,09,A5,DE,40,DB,9B,E6,41"
2025-12-21T02:46:30.553420,-55.0,-55.6885,-54.4,2273,"39693589,100,8,E7,91,07,40,54,1D,EB,41"
2025-12-21T02:46:32.832279,-55.0,-55.6196,-54.6,2278,"39695869,100,8,CD,83,B7,40,23,56,EE,41"
2025-12-21T02:46:35.113978,-54.0,-55.4576,-54.4,2281,"39698149,100,8,E7,78,E4,40,BA,DF,EF,41"
2025-12-21T02:46:37.395807,-56.0,-55.5119,-54.8,2281,"39700429,100,8,CE,B2,06,40,D0,A8,EF,41"
2025-12-21T02:46:39.678797,-54.0,-55.3607,-54.8,2282,"39702709,100,8,30,B3,AF,40,86,D5,ED,41"
2025-12-21T02:46:41.956025,-55.0,-55.3246,-54.8,2277,"39704989,100,8,8C,D3,E9,40,D8,4B,EA,41"
2025-12-21T02:46:44.238817,-54.0,-55.1922,-54.6,2282,"39707269,100,8,2E,84,0B,40,65,40,E5,41"
