timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T00:45:53.689301,-56.0,-54.5503,-54.8,,CFG sf=10 sbw=125000 tp=2
2025-12-21T00:46:00.116029,-67.0,-55.7953,-57.2,6426,"32448556,100,8,EA,68,6C,40,9D,F5,EF,41"
2025-12-21T00:46:05.060237,-67.0,-56.9157,-59.8,4944,"32465372,100,8,B4,76,A2,40,A3,6D,DF,41"
2025-12-21T00:46:10.007230,-67.0,-57.9242,-62.4,4946,"32470321,100,8,24,D0,C3,40,C4,8F,A8,41"
2025-12-21T00:46:14.960613,-67.0,-58.8318,-64.8,4953,"32475270,100,8,E7,84,EF,40,28,EF,A0,41"
2025-12-21T00:46:19.911992,-67.0,-59.6486,-67.0,4951,"32480219,100,8,1E,53,35,40,C6,15,A1,41"
2025-12-21T00:46:24.860247,-67.0,-60.3837,-67.0,4948,"32485168,100,8,12,6D,5B,40,EE,FB,A8,41"
2025-12-21T00:46:29.810519,-68.0,-61.1453,-67.2,4950,"32490117,100,8,C9,89,FA,40,FF,0E,B7,41"
2025-12-21T00:46:34.754602,-67.0,-61.7308,-67.2,4944,"32495066,100,8,E8,1D,AC,40,97,81,C8,41"
2025-12-21T00:46:39.706612,-67.0,-62.2577,-67.2,4952,"32500015,100,8,F4,B4,00,40,61,DA,D9,41"
2025-12-21T00:46:44.654108,-68.0,-62.832,-67.4,4947,"32504964,100,8,FC,34,BC,40,2E,A5,E7,41"
2025-12-21T00:46:49.602093,-67.0,-63.2488,-67.4,4947,"32509913,100,8,37,C1,F3,40,FD,22,EF,41"
2025-12-21T00:46:54.548368,-67.0,-63.6239,-67.2,4946,"32514862,100,8,28,F7,40,40,F5,D5,EE,41"
2025-12-21T00:46:59.502559,-67.0,-63.9615,-67.2,4954,"32519811,100,8,15,0C,4E,40,6D,CD,E6,41"
2025-12-21T00:47:04.446134,-67.0,-64.2654,-67.2,4943,"32524760,100,8,BD,89,F7,40,DD,A2,D8,41"
2025-12-21T00:47:09.396693,-67.0,-64.5388,-67.0,4950,"32529709,100,8,33,12,B4,40,55,28,C7,41"
2025-12-21T00:47:14.345139,-67.0,-64.7849,-67.0,4948,"32534658,100,8,14,00,00,40,BF,D8,B5,41"
2025-12-21T00:47:19.294038,-67.0,-65.0064,-67.0,4948,"32539607,100,8,D1,66,B4,40,73,26,A8,41"
2025-12-21T00:47:24.242826,-67.0,-65.2058,-67.0,4948,"32544556,100,8,11,66,F7,40,94,CB,A0,41"
2025-12-21T00:47:29.197759,-67.0,-65.3852,-67.0,4954,"32549505,100,8,EE,80,4D,40,03,3F,A1,41"
2025-12-21T00:47:34.144464,-67.0,-65.5467,-67.0,4946,"32554454,100,8,2C,79,41,40,C6,69,A9,41"
2025-12-21T00:47:39.087817,-67.0,-65.692,-67.0,4943,"32559403,100,8,63,EB,F3,40,94,AB,B7,41"
2025-12-21T00:47:44.037972,-67.0,-65.8228,-67.0,4950,"32564352,100,8,33,E2,BB,40,BB,2D,C9,41"
2025-12-21T00:47:48.991391,-67.0,-65.9405,-67.0,4953,"32569301,100,8,B0,07,00,40,B8,18,DA,41"
2025-12-21T00:47:53.936164,-67.0,-66.0465,-67.0,4944,"32574250,100,8,9C,E4,B5,40,AC,CF,E7,41"
2025-12-21T00:47:58.885377,-67.0,-66.1418,-67.0,4949,"32579199,100,8,4D,C1,F6,40,2D,31,EF,41"
2025-12-21T00:48:03.836850,-67.0,-66.2277,-67.0,4951,"32584148,100,8,46,10,4B,40,04,C5,EE,41"
2025-12-21T00:48:08.782167,-67.0,-66.3049,-67.0,4945,"32589097,100,8,0D,CA,43,40,BA,A0,E6,41"
2025-12-21T00:48:13.737069,-67.0,-66.3744,-67.0,4954,"32594046,100,8,BD,A6,F4,40,4E,63,D8,41"
2025-12-21T00:48:18.682942,-68.0,-66.537,-67.2,4945,"32598995,100,8,C6,6A,BA,40,92,E2,C6,41"
2025-12-21T00:48:23.635737,-67.0,-66.5833,-67.2,4952,"32603944,100,8,45,6C,00,40,AC,9A,B5,41"
2025-12-21T00:48:28.579306,-67.0,-66.6249,-67.2,4943,"32608893,100,8,70,F7,AD,40,6D,FC,A7,41"
2025-12-21T00:48:33.528611,-67.0,-66.6624,-67.2,4949,"32613842,100,8,7E,E6,F9,40,F7,BD,A0,41"
2025-12-21T00:48:38.477335,-67.0,-66.6962,-67.2,4948,"32618791,100,8,B1,43,58,40,86,50,A1,41"
2025-12-21T00:48:43.426488,-67.0,-66.7266,-67.0,4949,"32623740,100,8,F0,EE,37,40,ED,96,A9,41"
2025-12-21T00:48:48.378479,-67.0,-66.7539,-67.0,4951,"32628689,100,8,D2,8C,F0,40,61,EB,B7,41"
2025-12-21T00:48:53.323631,-67.0,-66.7785,-67.0,4945,"32633638,100,8,F8,12,C2,40,7A,73,C9,41"
2025-12-21T00:48:58.273484,-67.0,-66.8007,-67.0,4949,"32638587,100,8,4D,2B,02,40,9C,B1,DA,41"
2025-12-21T00:49:03.221874,-68.0,-66.9206,-67.2,4948,"32643536,100,8,03,F1,A5,40,E7,36,E8,41"
