timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:42:07.064772,-69.0,-67.994,-68.2,,CFG sf=11 sbw=500000 tp=12
2025-12-21T02:42:08.780262,-59.0,-67.0946,-66.2,1715,"39429941,100,8,35,78,6C,40,20,45,E7,41"
2025-12-21T02:42:11.056008,-59.0,-66.2852,-64.2,2275,"39434090,100,8,C1,F0,54,40,1F,62,E1,41"
2025-12-21T02:42:13.340512,-60.0,-65.6567,-62.6,2284,"39436370,100,8,C4,94,99,40,19,1B,D4,41"
2025-12-21T02:42:15.616344,-60.0,-65.091,-61.4,2275,"39438650,100,8,E3,25,17,40,5B,4A,CC,41"
2025-12-21T02:42:17.895844,-59.0,-64.4819,-59.4,2279,"39440930,100,8,8C,11,F2,40,E9,E7,C3,41"
2025-12-21T02:42:20.180255,-59.0,-63.9337,-59.4,2284,"39443210,100,8,E2,8F,A1,40,84,B3,BB,41"
2025-12-21T02:42:22.457907,-60.0,-63.5403,-59.6,2277,"39445490,100,8,64,B5,18,40,76,09,B4,41"
2025-12-21T02:42:24.739967,-59.0,-63.0863,-59.4,2282,"39447770,100,8,74,A5,ED,40,6E,8C,AD,41"
2025-12-21T02:42:27.021007,-59.0,-62.6777,-59.2,2281,"39450050,100,8,3C,88,A9,40,F0,DF,A7,41"
2025-12-21T02:42:29.302454,-59.0,-62.3099,-59.2,2281,"39452330,100,8,52,75,11,40,CC,9C,A3,41"
2025-12-21T02:42:31.580296,-59.0,-61.9789,-59.2,2277,"39454611,100,8,E5,AF,E8,40,9E,09,A1,41"
2025-12-21T02:42:33.856178,-60.0,-61.781,-59.2,2275,"39456889,100,8,B6,6F,B1,40,B5,01,A0,41"
2025-12-21T02:42:36.136767,-59.0,-61.5029,-59.2,2280,"39459169,100,8,44,6A,0B,40,A6,BB,A0,41"
2025-12-21T02:42:38.419867,-60.0,-61.3526,-59.4,2283,"39461449,100,8,31,BB,E9,40,45,2F,A3,41"
2025-12-21T02:42:40.700748,-59.0,-61.1174,-59.4,2280,"39463729,100,8,51,38,B9,40,9D,06,A7,41"
2025-12-21T02:42:42.973929,-60.0,-61.0056,-59.6,2273,"39466009,100,8,ED,9E,06,40,6C,78,AC,41"
2025-12-21T02:42:45.260034,-60.0,-60.9051,-59.6,2286,"39468289,100,8,34,5E,E4,40,E3,1F,B3,41"
2025-12-21T02:42:47.537594,-60.0,-60.8146,-59.8,2277,"39470569,100,8,B3,A8,B7,40,2A,B2,BA,41"
2025-12-21T02:42:49.815254,-60.0,-60.7331,-59.8,2277,"39472849,100,8,CB,1B,03,40,9B,74,C2,41"
2025-12-21T02:42:52.095034,-59.0,-60.5598,-59.8,2279,"39475129,100,8,2C,88,DE,40,CF,D5,CA,41"
2025-12-21T02:42:54.377243,-60.0,-60.5038,-59.8,2282,"39477409,100,8,C7,4E,BF,40,20,17,D3,41"
2025-12-21T02:42:56.654589,-60.0,-60.4534,-59.8,2277,"39479688,100,8,14,E7,00,40,26,81,DA,41"
2025-12-21T02:42:58.936098,-59.0,-60.3081,-59.6,2281,"39481968,100,8,6F,43,D8,40,8F,7D,E1,41"
2025-12-21T02:43:01.218443,-57.0,-59.9773,-59.0,2282,"39484248,100,8,6D,BD,C6,40,3E,5B,E7,41"
2025-12-21T02:43:03.495338,-59.0,-59.8795,-59.0,2276,"39486528,100,8,0A,3E,01,40,3A,D8,EB,41"
2025-12-21T02:43:05.774539,-60.0,-59.8916,-59.0,2279,"39488808,100,8,15,9B,D1,40,36,A8,EE,41"
2025-12-21T02:43:08.052814,-59.0,-59.8024,-58.8,2278,"39491088,100,8,7D,E7,CD,40,47,F3,EF,41"
2025-12-21T02:43:10.332910,-58.0,-59.6222,-58.6,2280,"39493368,100,8,10,17,00,40,F9,7C,EF,41"
2025-12-21T02:43:12.615161,-59.0,-59.56,-59.0,2282,"39495648,100,8,E8,9A,CA,40,11,6F,ED,41"
2025-12-21T02:43:14.900137,-60.0,-59.604,-59.2,2284,"39497928,100,8,48,C0,D4,40,46,AC,E9,41"
2025-12-21T02:43:17.172071,-59.0,-59.5436,-59.0,2271,"39500208,100,8,DA,43,00,40,B9,6E,E4,41"
2025-12-21T02:43:19.455789,-59.0,-59.4892,-59.0,2283,"39502487,100,8,A9,0B,CC,40,5C,F1,DD,41"
2025-12-21T02:43:21.732721,-60.0,-59.5403,-59.4,2276,"39504767,100,8,AE,3B,DB,40,70,DC,D6,41"
2025-12-21T02:43:24.018240,-60.0,-59.5863,-59.6,2285,"39507047,100,8,1A,C4,01,40,05,CB,CE,41"
2025-12-21T02:43:26.293013,-57.0,-59.3276,-59.0,2274,"39509327,100,8,46,CE,C4,40,31,6D,C6,41"
2025-12-21T02:43:28.578979,-61.0,-59.4949,-59.4,2285,"39511607,100,8,5A,F4,D9,40,11,21,BE,41"
2025-12-21T02:43:30.851579,-60.0,-59.5454,-59.6,2272,"39513887,100,8,26,95,04,40,FA,9F,B6,41"
2025-12-21T02:43:33.136383,-60.0,-59.5909,-59.6,2284,"39516167,100,8,BA,4F,BD,40,F8,7E,AF,41"
2025-12-21T02:43:35.411390,-60.0,-59.6318,-59.6,2275,"39518447,100,8,F9,1C,E0,40,96,71,A9,41"
2025-12-21T02:43:37.691977,-59.0,-59.5686,-60.0,2280,"39520727,100,8,01,B2,08,40,AE,EC,A4,41"
2025-12-21T02:43:39.972161,-59.0,-59.5117,-59.6,2280,"39523007,100,8,49,9D,B5,40,D6,AF,A1,41"
2025-12-21T02:43:42.251332,-58.0,-59.3606,-59.2,2279,"39525286,100,8,15,D4,E5,40,F3,21,A0,41"
2025-12-21T02:43:44.535551,-59.0,-59.3245,-59.0,2284,"39527566,100,8,BF,C2,07,40,7E,54,A0,41"
2025-12-21T02:43:46.811848,-59.0,-59.2921,-58.8,2276,"39529846,100,8,94,C4,AD,40,BA,23,A2,41"
2025-12-21T02:43:49.091879,-59.0,-59.2628,-58.8,2280,"39532126,100,8,90,0F,EB,40,71,A9,A5,41"
2025-12-21T02:43:51.371750,-60.0,-59.3366,-59.0,2279,"39534406,100,8,3C,E3,0C,40,65,B1,AA,41"
2025-12-21T02:43:53.648655,-57.0,-59.1029,-58.8,2276,"39536686,100,8,7F,D3,A5,40,7F,AF,B0,41"
2025-12-21T02:43:55.937187,-60.0,-59.1926,-59.0,2288,"39538966,100,8,28,C6,EF,40,29,F9,B7,41"
2025-12-21T02:43:58.214742,-60.0,-59.2734,-59.2,2277,"39541246,100,8,D5,40,13,40,17,F7,BF,41"
2025-12-21T02:44:00.490908,-59.0,-59.246,-59.2,2276,"39543526,100,8,BE,6F,A7,40,67,4F,C8,41"
2025-12-21T02:44:02.775763,-60.0,-59.3214,-59.2,2284,"39545806,100,8,83,EF,F3,40,22,40,D0,41"
2025-12-21T02:44:05.057058,-60.0,-59.3893,-59.8,2281,"39548085,100,8,44,D0,1A,40,75,3A,D8,41"
2025-12-21T02:44:07.330641,-60.0,-59.4503,-59.8,2273,"39550365,100,8,4A,75,9F,40,3F,7E,DF,41"
2025-12-21T02:44:09.609473,-58.0,-59.3053,-59.4,2278,"39552645,100,8,43,84,F7,40,E1,74,E5,41"
2025-12-21T02:44:11.890624,-59.0,-59.2748,-59.4,2281,"39554925,100,8,27,84,23,40,5B,73,EA,41"
2025-12-21T02:44:14.170064,-59.0,-59.2473,-59.2,2279,"39557205,100,8,CC,7B,97,40,54,EE,ED,41"
2025-12-21T02:44:16.455924,-60.0,-59.3226,-59.2,2285,"39559485,100,8,42,D7,F6,40,A5,BE,EF,41"
2025-12-21T02:44:18.730317,-59.0,-59.2903,-59.0,2274,"39561765,100,8,17,4D,2D,40,4F,D9,EF,41"
2025-12-21T02:44:21.009330,-59.0,-59.2613,-59.2,2279,"39564045,100,8,61,91,8F,40,CE,3F,EE,41"
2025-12-21T02:44:23.297750,-58.0,-59.1352,-59.0,2288,"39566325,100,8,D9,F0,F9,40,12,F8,EA,41"
2025-12-21T02:44:25.573814,-59.0,-59.1216,-59.0,2276,"39568605,100,8,39,3D,2B,40,FF,26,E6,41"
2025-12-21T02:44:27.852887,-59.0,-59.1095,-58.8,2279,"39570884,100,8,0F,C4,87,40,5B,54,E0,41"
2025-12-21T02:44:30.129562,-60.0,-59.1985,-59.0,2276,"39573164,100,8,33,6B,FC,40,27,2D,D9,41"
2025-12-21T02:44:32.415716,-59.0,-59.1787,-59.0,2286,"39575444,100,8,DE,D6,35,40,BF,44,D1,41"
2025-12-21T02:44:34.691237,-60.0,-59.2608,-59.4,2275,"39577724,100,8,A4,21,80,40,71,5A,C9,41"
