timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:38:03.885480,-50.0,-49.8882,-50.0,,CFG sf=8 sbw=62500 tp=2
2025-12-20T22:38:04.284999,-68.0,-51.6994,-53.6,399,"24788867,100,8,DE,BD,06,40,4F,E6,B4,41"
2025-12-20T22:38:07.172954,-68.0,-53.3294,-57.2,2887,"24789494,100,8,57,93,43,40,9B,D3,B2,41"
2025-12-20T22:38:10.062475,-68.0,-54.7965,-60.8,2889,"24792383,100,8,E8,E8,BB,40,5B,8B,AF,41"
2025-12-20T22:38:12.956837,-68.0,-56.1168,-64.4,2894,"24795272,100,8,59,6F,B7,40,9A,3A,A8,41"
2025-12-20T22:38:15.841893,-67.0,-57.2052,-67.8,2885,"24798161,100,8,17,DB,37,40,92,0C,A3,41"
2025-12-20T22:38:18.729007,-68.0,-58.2846,-67.8,2887,"24801050,100,8,E4,78,FA,40,56,4D,A0,41"
2025-12-20T22:38:21.621373,-68.0,-59.2562,-67.8,2892,"24803939,100,8,84,D9,03,40,FA,5F,A0,41"
2025-12-20T22:38:24.508151,-68.0,-60.1306,-67.8,2886,"24806828,100,8,6E,C0,E6,40,7F,1C,A3,41"
2025-12-20T22:38:27.403198,-68.0,-60.9175,-67.8,2895,"24809717,100,8,92,D2,84,40,D0,53,A8,41"
2025-12-20T22:38:30.286491,-68.0,-61.6258,-68.0,2883,"24812606,100,8,6A,38,91,40,C1,FD,AF,41"
2025-12-20T22:38:33.174666,-68.0,-62.2632,-68.0,2888,"24815495,100,8,09,90,DD,40,E6,05,B9,41"
2025-12-20T22:38:36.069494,-68.0,-62.8369,-68.0,2894,"24818385,100,8,CA,8C,0A,40,C6,0F,C3,41"
2025-12-20T22:38:38.960547,-68.0,-63.3532,-68.0,2891,"24821274,100,8,59,6F,FF,40,02,D4,CD,41"
2025-12-20T22:38:41.843511,-68.0,-63.8179,-68.0,2882,"24824163,100,8,29,2B,27,40,46,CE,D7,41"
2025-12-20T22:38:44.735983,-68.0,-64.2361,-68.0,2892,"24827052,100,8,49,86,C3,40,8C,B8,E0,41"
2025-12-20T22:38:47.619613,-68.0,-64.6125,-68.0,2883,"24829941,100,8,D6,88,AF,40,6B,F9,E7,41"
2025-12-20T22:38:50.508546,-68.0,-64.9512,-68.0,2888,"24832830,100,8,95,EF,52,40,01,3A,ED,41"
2025-12-20T22:38:53.403712,-68.0,-65.2561,-68.0,2895,"24835719,100,8,E5,74,F7,40,DD,BC,EF,41"
2025-12-20T22:38:56.288897,-68.0,-65.5305,-68.0,2885,"24838608,100,8,41,4D,01,40,E8,93,EF,41"
2025-12-20T22:38:59.177361,-68.0,-65.7774,-68.0,2888,"24841497,100,8,57,F3,EB,40,E1,C1,EC,41"
2025-12-20T22:39:02.070529,-67.0,-65.8997,-67.8,2893,"24844386,100,8,AF,DB,68,40,B3,37,E7,41"
2025-12-20T22:39:04.955232,-68.0,-66.1097,-67.8,2884,"24847276,100,8,EE,3C,99,40,2C,BD,DF,41"
2025-12-20T22:39:07.849156,-68.0,-66.2987,-67.8,2893,"24850165,100,8,D5,28,D7,40,23,AA,D6,41"
2025-12-20T22:39:10.732771,-68.0,-66.4689,-67.8,2883,"24853054,100,8,39,76,10,40,C0,9A,CC,41"
2025-12-20T22:39:13.627264,-67.0,-66.522,-67.6,2894,"24855943,100,8,A3,F8,FF,40,DF,D6,C1,41"
2025-12-20T22:39:16.517683,-68.0,-66.6698,-67.8,2890,"24858832,100,8,F8,F2,1D,40,C9,E2,B7,41"
2025-12-20T22:39:19.402977,-68.0,-66.8028,-67.8,2885,"24861721,100,8,6B,E3,CA,40,FF,03,AF,41"
2025-12-20T22:39:22.291542,-68.0,-66.9225,-67.8,2888,"24864610,100,8,3C,86,A7,40,25,D3,A7,41"
2025-12-20T22:39:25.179428,-67.0,-66.9303,-67.6,2887,"24867499,100,8,24,97,60,40,D6,A6,A2,41"
2025-12-20T22:39:28.070410,-68.0,-67.0372,-67.8,2890,"24870388,100,8,BC,D2,F3,40,A7,39,A0,41"
2025-12-20T22:39:30.957767,-68.0,-67.1335,-67.8,2887,"24873277,100,8,DD,19,00,40,EE,78,A0,41"
2025-12-20T22:39:33.851628,-68.0,-67.2202,-67.8,2893,"24876167,100,8,E6,9C,F0,40,68,60,A3,41"
2025-12-20T22:39:36.735726,-68.0,-67.2981,-67.8,2884,"24879056,100,8,92,CC,5A,40,69,FE,A8,41"
2025-12-20T22:39:39.625698,-68.0,-67.3683,-68.0,2889,"24881945,100,8,AC,4D,A1,40,55,88,B0,41"
2025-12-20T22:39:42.518694,-68.0,-67.4315,-68.0,2892,"24884834,100,8,E0,5D,D0,40,17,A6,B9,41"
2025-12-20T22:39:45.405201,-68.0,-67.4883,-68.0,2886,"24887723,100,8,1A,9D,17,40,CF,BA,C3,41"
2025-12-20T22:39:48.296034,-68.0,-67.5395,-68.0,2890,"24890612,100,8,5F,D4,FF,40,23,7E,CE,41"
2025-12-20T22:39:51.182970,-68.0,-67.5856,-68.0,2886,"24893501,100,8,D5,DF,15,40,DD,6B,D8,41"
2025-12-20T22:39:54.068359,-68.0,-67.627,-68.0,2885,"24896390,100,8,FE,F2,D1,40,03,3F,E1,41"
2025-12-20T22:39:56.962511,-68.0,-67.6643,-68.0,2894,"24899279,100,8,3F,E1,95,40,70,9B,E8,41"
2025-12-20T22:39:59.848982,-68.0,-67.6979,-68.0,2886,"24902168,100,8,3D,EB,6E,40,A6,77,ED,41"
2025-12-20T22:40:02.736255,-68.0,-67.7281,-68.0,2887,"24905058,100,8,FE,98,EF,40,1C,CF,EF,41"
2025-12-20T22:40:05.627327,-68.0,-67.7553,-68.0,2891,"24907947,100,8,81,41,00,40,86,79,EF,41"
2025-12-20T22:40:08.514426,-68.0,-67.7798,-68.0,2887,"24910836,100,8,F0,CA,F8,40,36,52,EC,41"
2025-12-20T22:40:11.404402,-68.0,-67.8018,-68.0,2889,"24913725,100,8,79,74,4D,40,EB,CA,E6,41"
2025-12-20T22:40:14.297065,-68.0,-67.8216,-68.0,2892,"24916614,100,8,10,5C,A9,40,BD,31,DF,41"
2025-12-20T22:40:17.186037,-68.0,-67.8394,-68.0,2888,"24919503,100,8,73,3B,C9,40,6C,09,D6,41"
2025-12-20T22:40:20.076022,-68.0,-67.8555,-68.0,2889,"24922392,100,8,E8,57,2B,40,9A,89,CB,41"
2025-12-20T22:40:22.959549,-68.0,-67.8699,-68.0,2883,"24925281,100,8,CD,02,FF,40,FA,2C,C1,41"
2025-12-20T22:40:25.853909,-68.0,-67.883,-68.0,2894,"24928170,100,8,5B,00,0F,40,C8,45,B7,41"
2025-12-20T22:40:28.739019,-67.0,-67.7947,-67.8,2885,"24931059,100,8,3D,A8,D8,40,71,7E,AE,41"
2025-12-20T22:40:31.627716,-68.0,-67.8152,-67.8,2888,"24933949,100,8,23,E6,8D,40,FE,32,A7,41"
2025-12-20T22:40:34.515480,-68.0,-67.8337,-67.8,2887,"24936838,100,8,F8,D1,7D,40,8B,6A,A2,41"
2025-12-20T22:40:37.404666,-68.0,-67.8503,-67.8,2889,"24939727,100,8,4D,CF,EA,40,D9,28,A0,41"
2025-12-20T22:40:40.295475,-68.0,-67.8653,-67.8,2890,"24942616,100,8,E7,C3,01,40,BE,94,A0,41"
2025-12-20T22:40:43.189998,-68.0,-67.8787,-68.0,2894,"24945505,100,8,31,8B,FB,40,2E,D2,A3,41"
2025-12-20T22:40:46.075920,-68.0,-67.8909,-68.0,2885,"24948394,100,8,86,EB,40,40,4F,6C,A9,41"
2025-12-20T22:40:48.967447,-68.0,-67.9018,-68.0,2891,"24951283,100,8,86,59,B1,40,9C,14,B1,41"
2025-12-20T22:40:51.854236,-68.0,-67.9116,-68.0,2886,"24954172,100,8,75,CE,C1,40,52,47,BA,41"
2025-12-20T22:40:54.739295,-68.0,-67.9204,-68.0,2885,"24957061,100,8,87,12,36,40,2F,CC,C4,41"
2025-12-20T22:40:57.628544,-68.0,-67.9284,-68.0,2889,"24959950,100,8,69,85,FD,40,CB,27,CF,41"
2025-12-20T22:41:00.517560,-68.0,-67.9356,-68.0,2889,"24962840,100,8,F9,60,09,40,44,08,D9,41"
2025-12-20T22:41:03.410121,-68.0,-67.942,-68.0,2892,"24965729,100,8,8D,E2,E5,40,A5,11,E2,41"
2025-12-20T22:41:06.301902,-68.0,-67.9478,-68.0,2891,"24968618,100,8,C4,0B,86,40,FC,FD,E8,41"
2025-12-20T22:41:09.191327,-68.0,-67.953,-68.0,2889,"24971507,100,8,30,98,86,40,96,B2,ED,41"
2025-12-20T22:41:12.073922,-68.0,-67.9577,-68.0,2882,"24974396,100,8,52,7E,E5,40,79,DE,EF,41"
2025-12-20T22:41:14.963083,-68.0,-67.962,-68.0,2889,"24977285,100,8,C6,BB,09,40,8B,49,EF,41"
