timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:23:23.729177,-60.0,-60.0002,-60.0,,CFG sf=9 sbw=62500 tp=22
2025-12-20T23:23:27.560268,-55.0,-59.5002,-59.0,3831,"27503296,100,8,59,FC,27,40,18,FD,A0,41"
2025-12-20T23:23:32.923294,-55.0,-59.0502,-58.0,5363,"27512784,100,8,C4,6B,30,40,0E,BD,A9,41"
2025-12-20T23:23:38.280680,-55.0,-58.6451,-57.0,5357,"27518143,100,8,E3,EA,A1,40,74,14,C8,41"
2025-12-20T23:23:43.640874,-55.0,-58.2806,-56.0,5360,"27523501,100,8,3C,1F,04,40,3F,E5,DA,41"
2025-12-20T23:23:48.997442,-55.0,-57.9526,-55.0,5356,"27528860,100,8,F1,14,76,40,AC,43,E9,41"
2025-12-20T23:23:54.351638,-55.0,-57.6573,-55.0,5354,"27534219,100,8,D4,06,F5,40,74,C3,EF,41"
2025-12-20T23:23:59.713864,-55.0,-57.3916,-55.0,5362,"27539578,100,8,6F,A5,DB,40,F5,20,ED,41"
2025-12-20T23:24:05.070477,-55.0,-57.1524,-55.0,5356,"27544937,100,8,19,72,42,40,9E,C1,E1,41"
2025-12-20T23:24:10.429938,-55.0,-56.9372,-55.0,5359,"27550296,100,8,FD,4F,24,40,A0,B6,D0,41"
2025-12-20T23:24:15.787134,-55.0,-56.7435,-55.0,5357,"27555655,100,8,3D,AD,C8,40,AD,50,BD,41"
2025-12-20T23:24:21.147114,-55.0,-56.5691,-55.0,5359,"27561015,100,8,67,04,FD,40,71,6E,AC,41"
2025-12-20T23:24:26.506266,-56.0,-56.5122,-55.2,5359,"27566374,100,8,60,05,9A,40,17,09,A2,41"
2025-12-20T23:24:31.868150,-55.0,-56.361,-55.2,5361,"27571732,100,8,B8,0F,00,40,28,82,A0,41"
2025-12-20T23:24:37.224520,-55.0,-56.2249,-55.2,5356,"27577091,100,8,32,B7,8B,40,AD,25,A8,41"
2025-12-20T23:24:42.585910,-56.0,-56.2024,-55.4,5361,"27582450,100,8,19,67,F8,40,31,48,B7,41"
2025-12-20T23:24:47.940754,-56.0,-56.1822,-55.6,5354,"27587809,100,8,5F,05,CD,40,A4,F3,C9,41"
2025-12-20T23:24:53.304199,-55.0,-56.0639,-55.4,5363,"27593168,100,8,3C,31,2A,40,51,86,DC,41"
2025-12-20T23:24:58.666249,-55.0,-55.9575,-55.4,5362,"27598527,100,8,7A,13,2E,40,79,44,EA,41"
2025-12-20T23:25:04.022387,-55.0,-55.8618,-55.4,5356,"27603886,100,8,EE,AF,CF,40,2B,F2,EF,41"
2025-12-20T23:25:09.383252,-55.0,-55.7756,-55.2,5360,"27609245,100,8,D8,2B,F7,40,43,64,EC,41"
