timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:23:13.196706,-54.0,-54.0165,-54.2,,CFG sf=7 sbw=62500 tp=2
2025-12-20T22:23:15.984005,-69.0,-55.5148,-57.0,2787,"23898404,100,8,5F,E4,98,40,E6,0C,A2,41"
2025-12-20T22:23:17.534900,-69.0,-56.8633,-60.0,1550,"23901182,100,8,14,B8,EC,40,55,FA,A0,41"
2025-12-20T22:23:19.078301,-69.0,-58.077,-63.0,1543,"23902732,100,8,D2,12,85,40,23,04,A0,41"
2025-12-20T22:23:20.628219,-64.0,-58.6693,-65.0,1549,"23904282,100,8,44,3C,01,40,E7,90,A0,41"
2025-12-20T22:23:22.182563,-67.0,-59.5024,-67.6,1554,"23905832,100,8,B6,80,9A,40,36,E3,A1,41"
2025-12-20T22:23:23.731973,-67.0,-60.2521,-67.2,1549,"23907382,100,8,7B,83,FD,40,71,F4,A3,41"
2025-12-20T22:23:25.281882,-67.0,-60.9269,-66.8,1549,"23908932,100,8,24,49,C5,40,3C,BA,A6,41"
2025-12-20T22:23:26.831152,-67.0,-61.5342,-66.4,1549,"23910482,100,8,7B,52,1E,40,B4,26,AA,41"
2025-12-20T22:23:28.383149,-67.0,-62.0808,-67.0,1551,"23912032,100,8,01,78,3E,40,B2,28,AE,41"
2025-12-20T22:23:29.927203,-67.0,-62.5727,-67.0,1544,"23913582,100,8,A7,D2,DA,40,23,AC,B2,41"
2025-12-20T22:23:31.477843,-65.0,-62.8154,-66.6,1550,"23915132,100,8,A0,D6,EF,40,07,F8,B7,41"
2025-12-20T22:23:33.027298,-66.0,-63.1339,-66.4,1549,"23916682,100,8,CB,12,72,40,53,3D,BD,41"
2025-12-20T22:23:34.579413,-66.0,-63.4205,-66.2,1552,"23918232,100,8,55,D5,05,40,86,B8,C2,41"
2025-12-20T22:23:36.128632,-66.0,-63.6785,-66.0,1549,"23919782,100,8,32,52,A7,40,2B,4E,C8,41"
2025-12-20T22:23:37.677730,-66.0,-63.9106,-65.8,1549,"23921332,100,8,70,92,FF,40,48,E2,CD,41"
2025-12-20T22:23:39.230976,-67.0,-64.2196,-66.2,1553,"23922882,100,8,C9,2A,B9,40,EC,58,D3,41"
2025-12-20T22:23:40.781738,-67.0,-64.4976,-66.4,1550,"23924432,100,8,60,F7,11,40,B8,96,D8,41"
2025-12-20T22:23:42.333511,-67.0,-64.7478,-66.6,1551,"23925982,100,8,77,81,52,40,6A,81,DD,41"
2025-12-20T22:23:43.883283,-67.0,-64.9731,-66.8,1549,"23927532,100,8,0B,68,E4,40,62,00,E2,41"
2025-12-20T22:23:45.430697,-66.0,-65.0758,-66.8,1547,"23929082,100,8,36,00,EE,40,19,FD,E5,41"
2025-12-20T22:23:46.977709,-67.0,-65.2682,-66.8,1547,"23930632,100,8,AC,37,6C,40,96,63,E9,41"
2025-12-20T22:23:48.531281,-65.0,-65.2414,-66.4,1553,"23932182,100,8,2A,C0,0D,40,43,4E,EC,41"
2025-12-20T22:23:50.077709,-66.0,-65.3172,-66.2,1546,"23933732,100,8,43,02,B4,40,1B,4B,EE,41"
2025-12-20T22:23:51.627147,-66.0,-65.3855,-66.0,1549,"23935282,100,8,27,ED,FF,40,20,88,EF,41"
2025-12-20T22:23:53.180162,-65.0,-65.347,-65.8,1553,"23936832,100,8,8E,99,AC,40,1D,FF,EF,41"
2025-12-20T22:23:54.727156,-66.0,-65.4123,-65.6,1546,"23938382,100,8,A7,B6,08,40,BE,AD,EF,41"
2025-12-20T22:23:56.278144,-66.0,-65.471,-65.8,1550,"23939932,100,8,B7,7E,68,40,9A,95,EE,41"
2025-12-20T22:23:57.829079,-66.0,-65.5239,-65.8,1550,"23941482,100,8,31,C5,EC,40,2E,BC,EC,41"
2025-12-20T22:23:59.382165,-67.0,-65.6715,-66.0,1553,"23943032,100,8,70,D9,E5,40,BC,2A,EA,41"
2025-12-20T22:24:00.929724,-66.0,-65.7044,-66.2,1547,"23944582,100,8,A5,F2,55,40,23,EE,E6,41"
2025-12-20T22:24:02.478545,-66.0,-65.7339,-66.2,1548,"23946132,100,8,21,40,10,40,98,16,E3,41"
2025-12-20T22:24:04.029167,-66.0,-65.7606,-66.2,1550,"23947682,100,8,8A,27,B7,40,5B,B7,DE,41"
2025-12-20T22:24:05.582090,-66.0,-65.7845,-66.2,1552,"23949232,100,8,01,92,FE,40,84,8A,D9,41"
2025-12-20T22:24:07.131566,-66.0,-65.8061,-66.0,1549,"23950782,100,8,D0,CE,9F,40,63,5A,D4,41"
2025-12-20T22:24:08.677775,-66.0,-65.8254,-66.0,1546,"23952332,100,8,8D,BA,02,40,5F,EC,CE,41"
2025-12-20T22:24:10.227265,-65.0,-65.7429,-65.8,1549,"23953882,100,8,B1,05,80,40,AD,5B,C9,41"
2025-12-20T22:24:11.778841,-66.0,-65.7686,-65.8,1551,"23955432,100,8,EB,C3,F3,40,2D,C4,C3,41"
2025-12-20T22:24:13.326704,-66.0,-65.7918,-65.8,1547,"23956982,100,8,D4,73,DC,40,E2,41,BE,41"
2025-12-20T22:24:14.883248,-66.0,-65.8126,-65.8,1556,"23958532,100,8,B2,91,41,40,66,F0,B8,41"
2025-12-20T22:24:16.428745,-66.0,-65.8313,-65.8,1545,"23960082,100,8,EC,1D,1C,40,5C,EA,B3,41"
