timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:53:56.074095,-68.0,-67.8301,-67.8,,CFG sf=9 sbw=500000 tp=12
2025-12-20T23:53:56.555516,-58.0,-66.8471,-66.0,481,"29340590,100,8,4E,FE,FF,40,93,33,DA,41"
2025-12-20T23:53:57.232923,-59.0,-66.0624,-64.2,677,"29341798,100,8,5F,D0,D4,40,F8,8D,D6,41"
2025-12-20T23:53:57.912937,-60.0,-65.4561,-62.6,680,"29342478,100,8,E4,BF,94,40,B9,E9,D3,41"
2025-12-20T23:53:58.597695,-59.0,-64.8105,-60.8,684,"29343157,100,8,D2,C3,41,40,12,9A,D1,41"
2025-12-20T23:53:59.275580,-59.0,-64.2295,-59.0,677,"29343836,100,8,D5,20,06,40,91,41,CF,41"
2025-12-20T23:53:59.946461,-59.0,-63.7065,-59.2,670,"29344515,100,8,02,6C,0B,40,62,E2,CC,41"
2025-12-20T23:54:00.627812,-59.0,-63.2359,-59.2,681,"29345194,100,8,5B,E9,5F,40,77,18,CA,41"
2025-12-20T23:54:01.308037,-59.0,-62.8123,-59.0,680,"29345873,100,8,C6,46,A7,40,50,B2,C7,41"
2025-12-20T23:54:01.985175,-58.0,-62.331,-58.8,677,"29346552,100,8,26,0E,DC,40,70,4C,C5,41"
2025-12-20T23:54:02.668004,-59.0,-61.9979,-58.8,682,"29347231,100,8,E4,DA,FB,40,0D,E9,C2,41"
2025-12-20T23:54:03.344003,-59.0,-61.6981,-58.8,675,"29347910,100,8,34,91,FB,40,5B,8A,C0,41"
2025-12-20T23:54:04.023301,-58.0,-61.3283,-58.6,679,"29348589,100,8,D5,4A,DB,40,88,32,BE,41"
2025-12-20T23:54:04.702760,-59.0,-61.0955,-58.6,679,"29349268,100,8,C9,B5,9C,40,4E,82,BB,41"
2025-12-20T23:54:05.381162,-60.0,-60.9859,-59.0,678,"29349947,100,8,C6,38,4E,40,BC,40,B9,41"
2025-12-20T23:54:06.060955,-60.0,-60.8874,-59.2,679,"29350626,100,8,F5,C4,0A,40,C0,0C,B7,41"
2025-12-20T23:54:06.739909,-60.0,-60.7986,-59.4,678,"29351305,100,8,43,A0,06,40,62,E8,B4,41"
2025-12-20T23:54:07.418495,-59.0,-60.6188,-59.6,678,"29351984,100,8,39,3D,43,40,9B,D5,B2,41"
2025-12-20T23:54:08.097923,-59.0,-60.4569,-59.6,679,"29352663,100,8,A9,B7,95,40,54,D6,B0,41"
2025-12-20T23:54:08.776816,-59.0,-60.3112,-59.4,678,"29353342,100,8,E3,9F,D5,40,F0,9C,AE,41"
2025-12-20T23:54:09.454696,-60.0,-60.2801,-59.4,677,"29354021,100,8,07,38,F9,40,1F,CE,AC,41"
2025-12-20T23:54:10.141512,-60.0,-60.2521,-59.4,686,"29354700,100,8,7D,A5,FD,40,5C,18,AB,41"
2025-12-20T23:54:10.819037,-60.0,-60.2269,-59.6,677,"29355379,100,8,52,5C,E1,40,3A,7D,A9,41"
2025-12-20T23:54:11.498846,-60.0,-60.2042,-59.8,679,"29356058,100,8,13,3E,AE,40,35,FE,A7,41"
2025-12-20T23:54:12.174835,-59.0,-60.0838,-59.8,675,"29356737,100,8,4A,4C,6C,40,AD,9C,A6,41"
2025-12-20T23:54:12.849945,-60.0,-60.0754,-59.8,675,"29357416,100,8,F2,A9,10,40,30,27,A5,41"
2025-12-20T23:54:13.530655,-60.0,-60.0678,-59.8,680,"29358095,100,8,B6,1C,03,40,C4,09,A4,41"
2025-12-20T23:54:14.208890,-56.0,-59.6611,-59.0,678,"29358774,100,8,5F,8B,37,40,7A,0D,A3,41"
2025-12-20T23:54:14.894750,-60.0,-59.6949,-59.0,685,"29359453,100,8,81,D2,8D,40,3A,33,A2,41"
2025-12-20T23:54:15.571926,-59.0,-59.6255,-59.0,677,"29360132,100,8,EB,38,C6,40,CE,7B,A1,41"
2025-12-20T23:54:16.247378,-60.0,-59.6629,-59.0,675,"29360811,100,8,35,F7,F5,40,B3,D2,A0,41"
2025-12-20T23:54:16.924555,-60.0,-59.6966,-59.0,677,"29361490,100,8,FA,13,FF,40,D4,68,A0,41"
2025-12-20T23:54:17.603480,-59.0,-59.627,-59.6,678,"29362169,100,8,18,FA,E6,40,6E,23,A0,41"
2025-12-20T23:54:18.287912,-59.0,-59.5643,-59.4,684,"29362848,100,8,DF,14,B6,40,C2,02,A0,41"
2025-12-20T23:54:18.968489,-59.0,-59.5078,-59.4,680,"29363527,100,8,E1,F1,7A,40,EE,06,A0,41"
2025-12-20T23:54:19.644269,-60.0,-59.5571,-59.4,675,"29364206,100,8,7E,D9,21,40,EE,2F,A0,41"
2025-12-20T23:54:20.321731,-59.0,-59.5013,-59.2,677,"29364885,100,8,94,E7,00,40,1B,8E,A0,41"
2025-12-20T23:54:20.999212,-59.0,-59.4512,-59.2,677,"29365564,100,8,1C,CB,2C,40,37,06,A1,41"
2025-12-20T23:54:21.677854,-60.0,-59.5061,-59.4,678,"29366243,100,8,88,0D,86,40,3C,A2,A1,41"
2025-12-20T23:54:22.356549,-59.0,-59.4555,-59.4,678,"29366922,100,8,E9,C5,BE,40,9B,61,A2,41"
2025-12-20T23:54:23.042864,-59.0,-59.4099,-59.2,686,"29367601,100,8,50,BE,EC,40,A2,43,A3,41"
2025-12-20T23:54:23.718322,-60.0,-59.4689,-59.4,675,"29368280,100,8,B0,E7,FF,40,81,47,A4,41"
2025-12-20T23:54:24.395581,-58.0,-59.322,-59.2,677,"29368959,100,8,34,1A,EC,40,36,A0,A5,41"
2025-12-20T23:54:25.071659,-60.0,-59.3898,-59.2,676,"29369638,100,8,94,C4,BD,40,0D,EA,A6,41"
2025-12-20T23:54:25.751676,-60.0,-59.4509,-59.4,680,"29370317,100,8,DD,08,85,40,5F,52,A8,41"
2025-12-20T23:54:26.429288,-59.0,-59.4058,-59.4,677,"29370996,100,8,3B,71,2B,40,E1,D7,A9,41"
2025-12-20T23:54:27.116883,-59.0,-59.3652,-59.2,687,"29371675,100,8,F9,B5,00,40,2C,79,AB,41"
2025-12-20T23:54:27.794525,-59.0,-59.3287,-59.4,677,"29372354,100,8,5B,CD,18,40,BE,34,AD,41"
2025-12-20T23:54:28.472230,-60.0,-59.3958,-59.4,677,"29373033,100,8,FE,EC,7C,40,54,59,AF,41"
2025-12-20T23:54:29.148230,-59.0,-59.3562,-59.2,676,"29373712,100,8,6C,1C,B7,40,41,48,B1,41"
2025-12-20T23:54:29.824523,-58.0,-59.2206,-59.0,676,"29374391,100,8,92,AF,E7,40,1C,4C,B3,41"
2025-12-20T23:54:30.506182,-57.0,-58.9985,-58.6,681,"29375070,100,8,FD,37,FF,40,09,63,B5,41"
2025-12-20T23:54:31.184367,-58.0,-58.8987,-58.4,678,"29375749,100,8,2C,7D,F5,40,1D,8B,B7,41"
2025-12-20T23:54:31.861793,-59.0,-58.9088,-58.2,677,"29376428,100,8,3C,E5,CD,40,5A,C2,B9,41"
2025-12-20T23:54:32.547342,-59.0,-58.9179,-58.2,685,"29377107,100,8,87,C8,8C,40,91,68,BC,41"
2025-12-20T23:54:33.226818,-59.0,-58.9261,-58.4,679,"29377786,100,8,FB,0F,36,40,97,B9,BE,41"
2025-12-20T23:54:33.899594,-59.0,-58.9335,-58.8,672,"29378465,100,8,68,BE,02,40,29,13,C1,41"
2025-12-20T23:54:34.580198,-59.0,-58.9402,-59.0,680,"29379144,100,8,AB,89,11,40,1C,73,C3,41"
2025-12-20T23:54:35.257380,-60.0,-59.0462,-59.2,677,"29379823,100,8,C5,46,5D,40,40,D7,C5,41"
2025-12-20T23:54:35.936583,-59.0,-59.0415,-59.2,679,"29380502,100,8,45,C0,A5,40,62,3D,C8,41"
2025-12-20T23:54:36.617756,-59.0,-59.0374,-59.2,681,"29381181,100,8,E9,21,E2,40,6F,09,CB,41"
2025-12-20T23:54:37.293637,-59.0,-59.0336,-59.2,675,"29381860,100,8,B5,DF,FD,40,4B,6C,CD,41"
2025-12-20T23:54:37.972972,-59.0,-59.0303,-59.2,679,"29382539,100,8,89,D2,F8,40,28,CA,CF,41"
2025-12-20T23:54:38.653822,-59.0,-59.0273,-59.0,680,"29383218,100,8,23,BE,D4,40,D8,20,D2,41"
2025-12-20T23:54:39.332384,-59.0,-59.0245,-59.0,678,"29383897,100,8,0E,3D,9E,40,33,6E,D4,41"
2025-12-20T23:54:40.009369,-59.0,-59.0221,-59.0,676,"29384576,100,8,01,B3,50,40,1A,B0,D6,41"
2025-12-20T23:54:40.696157,-59.0,-59.0199,-59.0,686,"29385255,100,8,E8,15,06,40,14,41,D9,41"
2025-12-20T23:54:41.372060,-59.0,-59.0179,-59.0,675,"29385934,100,8,DC,7A,0B,40,19,63,DB,41"
2025-12-20T23:54:42.051420,-59.0,-59.0161,-59.0,679,"29386613,100,8,64,EF,4F,40,41,73,DD,41"
2025-12-20T23:54:42.732157,-59.0,-59.0145,-59.0,680,"29387292,100,8,D7,C4,9D,40,A6,6F,DF,41"
