timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:38:15.729258,-56.0,-55.1202,-55.4,,CFG sf=11 sbw=500000 tp=2
2025-12-21T02:38:18.919099,-68.0,-56.4082,-58.0,3189,"39196199,100,8,08,49,C7,40,03,0C,BA,41"
2025-12-21T02:38:21.197003,-68.0,-57.5673,-60.6,2277,"39204230,100,8,06,18,D1,40,6D,25,CA,41"
2025-12-21T02:38:23.484608,-68.0,-58.6106,-63.0,2287,"39206510,100,8,60,FC,FF,40,54,3C,E4,41"
2025-12-21T02:38:25.758145,-67.0,-59.4496,-65.4,2273,"39208790,100,8,25,EE,61,40,87,85,E9,41"
2025-12-21T02:38:28.036953,-68.0,-60.3046,-67.8,2278,"39211070,100,8,83,02,5F,40,AC,55,ED,41"
2025-12-21T02:38:30.325264,-67.0,-60.9741,-67.6,2288,"39213350,100,8,00,00,00,41,DF,81,EF,41"
2025-12-21T02:38:32.604451,-67.0,-61.5767,-67.4,2279,"39215630,100,8,AA,29,70,40,96,F6,EF,41"
2025-12-21T02:38:34.879027,-66.0,-62.0191,-67.0,2274,"39217910,100,8,C2,93,51,40,51,BA,EE,41"
2025-12-21T02:38:37.165119,-68.0,-62.6171,-67.2,2286,"39220190,100,8,48,AA,FF,40,6D,CA,EB,41"
2025-12-21T02:38:39.441113,-69.0,-63.2554,-67.4,2275,"39222470,100,8,F4,3C,6D,40,F6,47,E7,41"
2025-12-21T02:38:41.715017,-68.0,-63.7299,-67.6,2273,"39224751,100,8,80,E8,44,40,6C,B4,E1,41"
2025-12-21T02:38:43.999281,-68.0,-64.1569,-67.8,2284,"39227029,100,8,31,AB,FE,40,55,C0,DA,41"
2025-12-21T02:38:46.277175,-68.0,-64.5412,-68.2,2277,"39229309,100,8,54,EB,7B,40,54,F9,D2,41"
2025-12-21T02:38:48.557012,-68.0,-64.8871,-68.2,2279,"39231589,100,8,2B,17,39,40,03,1D,CB,41"
2025-12-21T02:38:50.841531,-68.0,-65.1984,-68.0,2284,"39233869,100,8,80,04,FD,40,59,BB,C2,41"
2025-12-21T02:38:53.123110,-64.0,-65.0785,-67.2,2281,"39236149,100,8,1F,89,85,40,F1,94,BA,41"
2025-12-21T02:38:55.396515,-68.0,-65.3707,-67.2,2273,"39238429,100,8,17,68,3B,40,77,05,B3,41"
2025-12-21T02:38:57.681087,-69.0,-65.7336,-67.4,2284,"39240709,100,8,20,B9,FA,40,64,AC,AC,41"
2025-12-21T02:38:59.962679,-68.0,-65.9603,-67.4,2281,"39242989,100,8,6E,4B,8D,40,3C,2F,A7,41"
2025-12-21T02:39:02.239852,-69.0,-66.2642,-67.6,2277,"39245269,100,8,B8,53,30,40,31,23,A3,41"
2025-12-21T02:39:04.520137,-68.0,-66.4378,-68.4,2280,"39247549,100,8,21,CD,F7,40,80,C9,A0,41"
2025-12-21T02:39:06.799557,-68.0,-66.594,-68.4,2279,"39249828,100,8,DB,2E,95,40,A7,00,A0,41"
2025-12-21T02:39:09.074441,-68.0,-66.7346,-68.2,2274,"39252108,100,8,B7,3D,26,40,B4,F9,A0,41"
2025-12-21T02:39:11.358440,-68.0,-66.8612,-68.2,2283,"39254388,100,8,0B,71,F8,40,B6,A9,A3,41"
2025-12-21T02:39:13.640186,-69.0,-67.0751,-68.2,2281,"39256668,100,8,6E,25,9D,40,99,B5,A7,41"
2025-12-21T02:39:15.918068,-67.0,-67.0675,-68.0,2277,"39258948,100,8,EF,37,1D,40,09,57,AD,41"
2025-12-21T02:39:18.194777,-69.0,-67.2608,-68.2,2276,"39261228,100,8,8D,08,F5,40,5A,24,B4,41"
2025-12-21T02:39:20.475062,-67.0,-67.2347,-68.0,2280,"39263508,100,8,7F,88,9B,40,08,D1,BB,41"
2025-12-21T02:39:22.755625,-68.0,-67.3112,-68.0,2280,"39265788,100,8,59,52,15,40,E9,A0,C3,41"
2025-12-21T02:39:25.034716,-69.0,-67.4801,-68.0,2279,"39268068,100,8,83,09,F1,40,57,03,CC,41"
2025-12-21T02:39:27.316037,-67.0,-67.4321,-68.0,2281,"39270348,100,8,3F,84,A3,40,A1,38,D4,41"
2025-12-21T02:39:29.595234,-68.0,-67.4889,-67.8,2279,"39272627,100,8,F1,9A,0E,40,5C,8B,DB,41"
2025-12-21T02:39:31.875272,-68.0,-67.54,-68.0,2280,"39274907,100,8,00,7B,EC,40,E9,63,E2,41"
2025-12-21T02:39:34.153595,-67.0,-67.486,-67.8,2278,"39277187,100,8,C4,79,AB,40,9F,13,E8,41"
2025-12-21T02:39:36.439280,-68.0,-67.5374,-67.6,2285,"39279467,100,8,85,DD,0F,40,86,5A,EC,41"
2025-12-21T02:39:38.714929,-68.0,-67.5837,-67.8,2275,"39281747,100,8,15,65,E7,40,A4,F1,EE,41"
