timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:36:56.467214,-68.0,-68.5056,-68.6,,CFG sf=9 sbw=125000 tp=12
2025-12-20T23:36:58.382143,-60.0,-67.655,-67.0,1914,"28318854,100,8,92,14,FE,40,B7,49,AC,41"
2025-12-20T23:37:01.072814,-60.0,-66.8895,-65.2,2690,"28323613,100,8,91,0E,4F,40,C5,39,A6,41"
2025-12-20T23:37:03.758965,-60.0,-66.2006,-63.4,2686,"28326303,100,8,56,3B,FB,40,72,50,A0,41"
2025-12-20T23:37:06.450714,-60.0,-65.5805,-61.6,2691,"28328993,100,8,89,16,11,40,22,43,A0,41"
2025-12-20T23:37:09.138578,-59.0,-64.9225,-59.8,2687,"28331683,100,8,E4,5E,CE,40,01,A1,A2,41"
2025-12-20T23:37:11.835018,-60.0,-64.4302,-59.8,2696,"28334373,100,8,AF,95,B6,40,13,17,A7,41"
2025-12-20T23:37:14.519199,-60.0,-63.9872,-59.8,2684,"28337063,100,8,B6,A4,20,40,1A,70,AD,41"
2025-12-20T23:37:17.208655,-60.0,-63.5885,-59.8,2689,"28339753,100,8,71,E1,FF,40,B1,A9,B5,41"
2025-12-20T23:37:19.898600,-60.0,-63.2296,-59.8,2689,"28342443,100,8,C8,0F,39,40,7B,A3,BE,41"
2025-12-20T23:37:22.589542,-60.0,-62.9067,-60.0,2690,"28345133,100,8,60,2E,AD,40,0A,8D,C8,41"
2025-12-20T23:37:25.277602,-60.0,-62.616,-60.0,2688,"28347823,100,8,B9,82,D6,40,D7,0A,D2,41"
2025-12-20T23:37:27.972364,-59.0,-62.2544,-59.8,2694,"28350512,100,8,90,12,0A,40,32,4F,DB,41"
2025-12-20T23:37:30.656982,-60.0,-62.029,-59.8,2684,"28353202,100,8,91,CD,F7,40,32,15,E3,41"
2025-12-20T23:37:33.349774,-60.0,-61.8261,-59.8,2692,"28355892,100,8,36,C6,61,40,0C,86,E9,41"
2025-12-20T23:37:36.041935,-60.0,-61.6435,-59.8,2692,"28358582,100,8,F7,3D,8A,40,EF,BF,ED,41"
2025-12-20T23:37:38.726650,-60.0,-61.4791,-59.8,2684,"28361272,100,8,83,33,EF,40,D7,CF,EF,41"
2025-12-20T23:37:41.418563,-60.0,-61.3312,-60.0,2691,"28363962,100,8,59,29,00,40,6A,88,EF,41"
2025-12-20T23:37:44.106565,-59.0,-61.0981,-59.8,2688,"28366652,100,8,2E,12,E4,40,6F,F3,EC,41"
2025-12-20T23:37:46.797653,-60.0,-60.9883,-59.8,2691,"28369342,100,8,4A,FA,91,40,37,03,E8,41"
2025-12-20T23:37:49.488244,-60.0,-60.8894,-59.8,2690,"28372032,100,8,C5,61,54,40,E6,64,E1,41"
2025-12-20T23:37:52.181746,-60.0,-60.8005,-59.8,2693,"28374722,100,8,46,B0,FA,40,67,F5,D8,41"
2025-12-20T23:37:54.869230,-59.0,-60.6204,-59.6,2687,"28377412,100,8,B9,B6,0F,40,7B,DC,CF,41"
2025-12-20T23:37:57.556567,-60.0,-60.5584,-59.8,2687,"28380102,100,8,F5,D9,CF,40,E8,E9,C5,41"
2025-12-20T23:38:00.251763,-60.0,-60.5026,-59.8,2695,"28382792,100,8,F2,ED,B4,40,74,7A,BC,41"
2025-12-20T23:38:02.938412,-60.0,-60.4523,-59.8,2686,"28385482,100,8,86,52,2E,40,1A,5C,B3,41"
2025-12-20T23:38:05.629935,-60.0,-60.4071,-59.8,2691,"28388172,100,8,49,F3,FF,40,8F,CE,AB,41"
2025-12-20T23:38:08.316011,-59.0,-60.2664,-59.8,2686,"28390862,100,8,3B,AA,36,40,BF,DE,A5,41"
2025-12-20T23:38:11.006218,-60.0,-60.2397,-59.8,2690,"28393552,100,8,C4,DC,AE,40,2C,C5,A1,41"
2025-12-20T23:38:13.700517,-60.0,-60.2158,-59.8,2694,"28396242,100,8,6E,1A,D5,40,96,11,A0,41"
2025-12-20T23:38:16.390375,-60.0,-60.1942,-59.8,2689,"28398932,100,8,FA,2F,0B,40,F7,BA,A0,41"
2025-12-20T23:38:19.076307,-60.0,-60.1748,-59.8,2685,"28401622,100,8,F1,79,F8,40,1D,AA,A3,41"
2025-12-20T23:38:21.770821,-60.0,-60.1573,-60.0,2694,"28404312,100,8,E3,D3,5E,40,95,EE,A8,41"
2025-12-20T23:38:24.458200,-60.0,-60.1416,-60.0,2687,"28407002,100,8,90,E6,8B,40,B1,CF,AF,41"
2025-12-20T23:38:27.147444,-60.0,-60.1274,-60.0,2689,"28409692,100,8,4F,48,E8,40,E8,71,B8,41"
2025-12-20T23:38:29.837234,-60.0,-60.1147,-60.0,2689,"28412382,100,8,5D,0D,00,40,88,A6,C1,41"
