timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:37:42.808364,-56.0,-54.9742,-55.0,,CFG sf=7 sbw=500000 tp=22
2025-12-20T22:37:42.955819,-50.0,-54.4768,-54.0,147,"24767788,100,8,C8,05,00,40,76,7F,EF,41"
2025-12-20T22:37:43.166705,-49.0,-53.9291,-53.0,210,"24768166,100,8,9F,77,09,40,65,4A,EF,41"
2025-12-20T22:37:43.379776,-49.0,-53.4362,-51.8,213,"24768376,100,8,94,EF,18,40,FD,21,EF,41"
2025-12-20T22:37:43.589439,-50.0,-53.0926,-50.8,209,"24768585,100,8,94,10,2F,40,92,F5,EE,41"
2025-12-20T22:37:43.798057,-50.0,-52.7833,-49.6,208,"24768794,100,8,C7,F8,4A,40,2B,C5,EE,41"
2025-12-20T22:37:44.002342,-49.0,-52.405,-49.4,204,"24769003,100,8,5A,8B,6B,40,CB,90,EE,41"
2025-12-20T22:37:44.211143,-50.0,-52.1645,-49.6,208,"24769212,100,8,F0,BD,87,40,78,58,EE,41"
2025-12-20T22:37:44.420978,-49.0,-51.848,-49.6,209,"24769421,100,8,D9,22,91,40,D5,3A,EE,41"
2025-12-20T22:37:44.629421,-49.0,-51.5632,-49.4,208,"24769630,100,8,51,46,A4,40,A1,FC,ED,41"
2025-12-20T22:37:44.838843,-49.0,-51.3069,-49.2,209,"24769839,100,8,28,3E,B7,40,88,BA,ED,41"
2025-12-20T22:37:45.048856,-50.0,-51.1762,-49.4,210,"24770048,100,8,C9,48,C9,40,93,74,ED,41"
2025-12-20T22:37:45.260234,-50.0,-51.0586,-49.4,211,"24770258,100,8,11,AE,D9,40,C8,2A,ED,41"
2025-12-20T22:37:45.470609,-50.0,-50.9527,-49.6,210,"24770467,100,8,AD,C6,E7,40,2F,DD,EC,41"
2025-12-20T22:37:45.680388,-49.0,-50.7575,-49.6,209,"24770676,100,8,BE,02,F3,40,D0,8B,EC,41"
2025-12-20T22:37:45.881775,-50.0,-50.6817,-49.8,201,"24770885,100,8,9B,EF,FA,40,B2,36,EC,41"
2025-12-20T22:37:46.090586,-50.0,-50.6135,-49.8,208,"24771094,100,8,64,3C,FF,40,DF,DD,EB,41"
2025-12-20T22:37:46.299394,-49.0,-50.4522,-49.6,208,"24771303,100,8,34,BD,FF,40,60,81,EB,41"
2025-12-20T22:37:46.508852,-50.0,-50.407,-49.6,209,"24771512,100,8,FC,8D,FE,40,C3,51,EB,41"
2025-12-20T22:37:46.718497,-50.0,-50.3663,-49.8,209,"24771721,100,8,6C,5F,F9,40,D3,EF,EA,41"
2025-12-20T22:37:46.928392,-50.0,-50.3296,-49.8,209,"24771930,100,8,BB,A0,F0,40,50,8A,EA,41"
2025-12-20T22:37:47.138276,-50.0,-50.2967,-49.8,209,"24772139,100,8,28,AB,E4,40,43,21,EA,41"
2025-12-20T22:37:47.347250,-50.0,-50.267,-50.0,208,"24772349,100,8,C2,F8,D5,40,B8,B4,E9,41"
2025-12-20T22:37:47.557030,-50.0,-50.2403,-50.0,209,"24772558,100,8,88,1F,C5,40,B9,44,E9,41"
2025-12-20T22:37:47.767387,-50.0,-50.2163,-50.0,210,"24772767,100,8,6D,CB,B2,40,52,D1,E8,41"
2025-12-20T22:37:47.976548,-49.0,-50.0947,-49.8,209,"24772976,100,8,81,B7,9F,40,8F,5A,E8,41"
2025-12-20T22:37:48.184773,-50.0,-50.0852,-49.8,208,"24773185,100,8,79,A6,8C,40,7C,E0,E7,41"
2025-12-20T22:37:48.394849,-50.0,-50.0767,-49.8,210,"24773394,100,8,D9,B5,74,40,25,63,E7,41"
2025-12-20T22:37:48.603915,-50.0,-50.069,-49.8,209,"24773603,100,8,23,74,63,40,44,23,E7,41"
2025-12-20T22:37:48.813896,-50.0,-50.0621,-49.8,209,"24773812,100,8,A7,E0,43,40,1F,A1,E6,41"
2025-12-20T22:37:49.018969,-50.0,-50.0559,-50.0,205,"24774021,100,8,F4,3F,29,40,D8,1B,E6,41"
2025-12-20T22:37:49.228816,-50.0,-50.0503,-50.0,209,"24774230,100,8,CC,A1,14,40,7C,93,E5,41"
2025-12-20T22:37:49.437966,-50.0,-50.0453,-50.0,209,"24774440,100,8,9C,D8,06,40,18,08,E5,41"
2025-12-20T22:37:49.648180,-50.0,-50.0407,-50.0,210,"24774649,100,8,15,71,00,40,BC,79,E4,41"
2025-12-20T22:37:49.858935,-50.0,-50.0367,-50.0,210,"24774858,100,8,96,AC,01,40,74,E8,E3,41"
2025-12-20T22:37:50.068851,-49.0,-49.933,-49.8,209,"24775067,100,8,89,7E,0A,40,52,54,E3,41"
2025-12-20T22:37:50.277910,-50.0,-49.9397,-49.8,209,"24775276,100,8,EB,8C,1A,40,63,BD,E2,41"
2025-12-20T22:37:50.486785,-49.0,-49.8457,-49.6,208,"24775485,100,8,DD,33,31,40,B6,23,E2,41"
2025-12-20T22:37:50.696265,-50.0,-49.8612,-49.6,209,"24775694,100,8,B2,BA,3E,40,DE,D5,E1,41"
2025-12-20T22:37:50.906051,-50.0,-49.875,-49.6,209,"24775903,100,8,6E,82,5D,40,35,38,E1,41"
2025-12-20T22:37:51.105431,-50.0,-49.8875,-49.8,199,"24776112,100,8,AD,1B,80,40,F6,97,E0,41"
2025-12-20T22:37:51.320631,-50.0,-49.8988,-49.8,215,"24776321,100,8,9F,BB,92,40,32,F5,DF,41"
2025-12-20T22:37:51.532750,-50.0,-49.9089,-50.0,212,"24776531,100,8,F8,E2,A5,40,FA,4F,DF,41"
2025-12-20T22:37:51.743674,-50.0,-49.918,-50.0,210,"24776740,100,8,3D,CE,B8,40,5F,A8,DE,41"
2025-12-20T22:37:51.954145,-50.0,-49.9262,-50.0,210,"24776949,100,8,59,BC,CA,40,73,FE,DD,41"
2025-12-20T22:37:52.162287,-50.0,-49.9336,-50.0,208,"24777158,100,8,4C,F6,DA,40,46,52,DD,41"
2025-12-20T22:37:52.364799,-50.0,-49.9402,-50.0,202,"24777367,100,8,7C,D6,E8,40,E9,A3,DC,41"
2025-12-20T22:37:52.572371,-50.0,-49.9462,-50.0,207,"24777576,100,8,4C,CF,F3,40,70,F3,DB,41"
2025-12-20T22:37:52.784347,-49.0,-49.8516,-49.8,211,"24777785,100,8,A7,10,F8,40,6E,9A,DB,41"
2025-12-20T22:37:52.994639,-50.0,-49.8664,-49.8,210,"24777994,100,8,F5,E6,FD,40,EB,E6,DA,41"
2025-12-20T22:37:53.205156,-50.0,-49.8798,-49.8,210,"24778203,100,8,E8,FE,FF,40,79,31,DA,41"
2025-12-20T22:37:53.415785,-50.0,-49.8918,-49.8,210,"24778412,100,8,21,43,FE,40,2A,7A,D9,41"
