timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:41:27.533075,-60.0,-59.8722,-60.0,,CFG sf=9 sbw=125000 tp=22
2025-12-20T23:41:29.444699,-55.0,-59.385,-59.0,1911,"28589922,100,8,6F,BC,C6,40,C5,3A,BD,41"
2025-12-20T23:41:32.138983,-55.0,-58.9465,-58.0,2694,"28594681,100,8,B8,35,10,40,9F,61,B4,41"
2025-12-20T23:41:34.821242,-55.0,-58.5518,-57.0,2682,"28597371,100,8,C0,DB,9F,40,C7,A2,A7,41"
2025-12-20T23:41:37.514129,-55.0,-58.1967,-56.0,2692,"28600061,100,8,03,52,4D,40,8B,D3,A2,41"
2025-12-20T23:41:40.204744,-55.0,-57.877,-55.0,2690,"28602751,100,8,F8,49,FE,40,97,61,A0,41"
2025-12-20T23:41:42.897301,-55.0,-57.5893,-55.0,2692,"28605441,100,8,F4,52,13,40,F6,3F,A0,41"
2025-12-20T23:41:45.590748,-55.0,-57.3304,-55.0,2693,"28608131,100,8,4F,50,C3,40,43,73,A2,41"
2025-12-20T23:41:48.270558,-55.0,-57.0973,-55.0,2679,"28610821,100,8,35,22,B9,40,27,07,A7,41"
2025-12-20T23:41:50.964406,-55.0,-56.8876,-55.0,2693,"28613511,100,8,95,C4,1D,40,23,5B,AD,41"
2025-12-20T23:41:53.653492,-55.0,-56.6988,-55.0,2689,"28616201,100,8,CD,7E,FE,40,20,36,B5,41"
2025-12-20T23:41:56.342633,-55.0,-56.5289,-55.0,2689,"28618891,100,8,23,DB,3C,40,33,88,BE,41"
2025-12-20T23:41:59.032629,-55.0,-56.3761,-55.0,2689,"28621580,100,8,C7,FD,A0,40,93,0A,C8,41"
2025-12-20T23:42:01.723150,-55.0,-56.2384,-55.0,2690,"28624270,100,8,F4,A7,D8,40,A9,EF,D1,41"
2025-12-20T23:42:04.413165,-55.0,-56.1146,-55.0,2690,"28626960,100,8,BB,BF,03,40,89,DC,DA,41"
2025-12-20T23:42:07.107651,-55.0,-56.0031,-55.0,2694,"28629650,100,8,C4,B4,F6,40,83,00,E3,41"
2025-12-20T23:42:09.798576,-55.0,-55.9028,-55.0,2690,"28632340,100,8,89,CB,77,40,2E,3E,E9,41"
2025-12-20T23:42:12.488997,-55.0,-55.8125,-55.0,2690,"28635030,100,8,FD,AF,87,40,9D,B6,ED,41"
2025-12-20T23:42:15.173595,-55.0,-55.7313,-55.0,2684,"28637720,100,8,68,8D,63,40,15,F3,EF,41"
2025-12-20T23:42:17.864866,-55.0,-55.6582,-55.0,2691,"28640410,100,8,0C,73,00,40,A7,8C,EF,41"
2025-12-20T23:42:20.554916,-55.0,-55.5924,-55.0,2690,"28643100,100,8,A7,30,E2,40,26,FE,EC,41"
2025-12-20T23:42:23.243455,-55.0,-55.5331,-55.0,2688,"28645790,100,8,B7,28,9E,40,C7,50,E8,41"
2025-12-20T23:42:25.936511,-55.0,-55.4798,-55.0,2693,"28648480,100,8,71,10,50,40,90,7A,E1,41"
2025-12-20T23:42:28.626694,-55.0,-55.4318,-55.0,2690,"28651170,100,8,6A,F4,FD,40,36,6B,D9,41"
2025-12-20T23:42:31.312789,-55.0,-55.3886,-55.0,2686,"28653860,100,8,76,DD,11,40,FE,F7,CF,41"
2025-12-20T23:42:34.003436,-55.0,-55.3498,-55.0,2690,"28656550,100,8,6F,E3,C4,40,3D,6C,C6,41"
2025-12-20T23:42:36.694654,-55.0,-55.3148,-55.0,2691,"28659240,100,8,54,7D,B7,40,58,95,BC,41"
2025-12-20T23:42:39.388879,-55.0,-55.2833,-55.0,2694,"28661930,100,8,70,9C,1F,40,4A,CC,B3,41"
2025-12-20T23:42:42.072729,-55.0,-55.255,-55.0,2683,"28664620,100,8,64,D4,FF,40,7F,E2,AB,41"
2025-12-20T23:42:44.769339,-55.0,-55.2295,-55.0,2696,"28667310,100,8,E7,64,3A,40,6B,ED,A5,41"
