timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:47:44.303468,-60.0,-59.1004,-59.2,,CFG sf=8 sbw=62500 tp=22
2025-12-20T22:47:46.237407,-55.0,-58.6904,-58.4,1933,"25366492,100,8,81,75,D5,40,91,70,B2,41"
2025-12-20T22:47:49.127584,-54.0,-58.2213,-57.4,2890,"25371450,100,8,ED,4B,9B,40,70,D3,BB,41"
2025-12-20T22:47:52.017835,-55.0,-57.8992,-56.6,2890,"25374339,100,8,BE,B8,FE,40,72,9C,CD,41"
2025-12-20T22:47:54.902966,-54.0,-57.5093,-55.6,2885,"25377228,100,8,7D,13,22,40,BA,F8,D7,41"
2025-12-20T22:47:57.797892,-55.0,-57.2583,-54.6,2894,"25380117,100,8,13,84,C7,40,DA,DC,E0,41"
2025-12-20T22:48:00.686274,-54.0,-56.9325,-54.4,2888,"25383006,100,8,8E,3D,AB,40,21,15,E8,41"
2025-12-20T22:48:03.573957,-54.0,-56.6393,-54.4,2887,"25385895,100,8,E0,70,4A,40,52,25,ED,41"
2025-12-20T22:48:06.459547,-55.0,-56.4753,-54.4,2885,"25388784,100,8,5B,94,F5,40,0D,C2,EF,41"
2025-12-20T22:48:09.347426,-54.0,-56.2278,-54.4,2887,"25391673,100,8,05,7D,00,40,19,8D,EF,41"
2025-12-20T22:48:12.243252,-55.0,-56.105,-54.4,2895,"25394562,100,8,50,86,EE,40,8A,AF,EC,41"
2025-12-20T22:48:15.127448,-55.0,-55.9945,-54.6,2884,"25397451,100,8,33,5D,72,40,AE,5A,E7,41"
2025-12-20T22:48:18.016429,-55.0,-55.8951,-54.8,2888,"25400341,100,8,CB,91,9D,40,E1,97,DF,41"
2025-12-20T22:48:20.905959,-55.0,-55.8056,-54.8,2889,"25403230,100,8,10,8E,D3,40,10,7F,D6,41"
2025-12-20T22:48:23.800804,-54.0,-55.625,-54.8,2894,"25406119,100,8,53,27,14,40,C9,6C,CC,41"
2025-12-20T22:48:26.690787,-54.0,-55.4625,-54.6,2889,"25409008,100,8,C3,B2,FF,40,5E,0E,C2,41"
2025-12-20T22:48:29.575926,-55.0,-55.4163,-54.6,2885,"25411897,100,8,D2,76,19,40,7D,B8,B7,41"
2025-12-20T22:48:32.463746,-55.0,-55.3746,-54.6,2887,"25414786,100,8,28,B9,CE,40,EF,DF,AE,41"
2025-12-20T22:48:35.353538,-54.0,-55.2372,-54.4,2889,"25417675,100,8,D4,31,A3,40,BF,B7,A7,41"
2025-12-20T22:48:38.245747,-54.0,-55.1134,-54.4,2892,"25420564,100,8,4E,36,68,40,5F,96,A2,41"
2025-12-20T22:48:41.127197,-55.0,-55.1021,-54.6,2881,"25423453,100,8,DC,9F,F1,40,DB,34,A0,41"
2025-12-20T22:48:44.022614,-55.0,-55.0919,-54.6,2895,"25426342,100,8,FC,03,00,40,1F,80,A0,41"
2025-12-20T22:48:46.907299,-54.0,-54.9827,-54.4,2884,"25429232,100,8,85,E2,F2,40,1B,73,A3,41"
2025-12-20T22:48:49.798600,-54.0,-54.8844,-54.4,2891,"25432121,100,8,AC,88,53,40,B7,1B,A9,41"
2025-12-20T22:48:52.689917,-55.0,-54.896,-54.6,2891,"25435010,100,8,16,A3,A5,40,DB,AD,B0,41"
2025-12-20T22:48:55.579203,-54.0,-54.8064,-54.4,2889,"25437899,100,8,8A,92,CC,40,4F,D1,B9,41"
2025-12-20T22:48:58.468280,-54.0,-54.7257,-54.2,2889,"25440788,100,8,95,F3,1B,40,D1,E8,C3,41"
2025-12-20T22:49:01.353517,-54.0,-54.6532,-54.2,2885,"25443677,100,8,3D,79,FF,40,C4,AB,CE,41"
2025-12-20T22:49:04.240196,-54.0,-54.5879,-54.2,2886,"25446566,100,8,52,07,12,40,01,96,D8,41"
2025-12-20T22:49:07.135697,-54.0,-54.5291,-54.0,2895,"25449455,100,8,BE,99,D5,40,D3,62,E1,41"
2025-12-20T22:49:10.024799,-55.0,-54.5762,-54.2,2889,"25452344,100,8,54,20,9B,40,CC,7A,E8,41"
2025-12-20T22:49:12.909437,-54.0,-54.5185,-54.2,2884,"25455233,100,8,7C,DC,76,40,C0,87,ED,41"
2025-12-20T22:49:15.804400,-54.0,-54.4667,-54.2,2894,"25458123,100,8,C0,17,ED,40,85,D3,EF,41"
2025-12-20T22:49:18.687993,-55.0,-54.52,-54.4,2883,"25461012,100,8,24,E6,00,40,F3,71,EF,41"
2025-12-20T22:49:21.578328,-55.0,-54.568,-54.6,2890,"25463901,100,8,D7,A8,F6,40,97,69,EC,41"
2025-12-20T22:49:24.464252,-54.0,-54.5112,-54.4,2885,"25466790,100,8,F9,9C,46,40,50,AD,E6,41"
2025-12-20T22:49:27.357865,-54.0,-54.4601,-54.4,2893,"25469679,100,8,2F,AA,AD,40,FD,0B,DF,41"
2025-12-20T22:49:30.241320,-55.0,-54.5141,-54.6,2883,"25472568,100,8,69,46,C5,40,11,DE,D5,41"
2025-12-20T22:49:33.135847,-54.0,-54.4627,-54.4,2894,"25475457,100,8,81,E8,24,40,82,C1,CB,41"
2025-12-20T22:49:36.019551,-54.0,-54.4164,-54.2,2883,"25478346,100,8,15,4B,FE,40,69,FF,C0,41"
2025-12-20T22:49:38.910080,-55.0,-54.4748,-54.4,2890,"25481235,100,8,70,D2,0B,40,CE,1B,B7,41"
2025-12-20T22:49:41.799334,-55.0,-54.5273,-54.6,2889,"25484124,100,8,65,19,DC,40,E0,5A,AE,41"
2025-12-20T22:49:44.692298,-55.0,-54.5746,-54.6,2892,"25487014,100,8,A4,17,93,40,40,53,A7,41"
2025-12-20T22:49:47.578107,-55.0,-54.6171,-54.8,2885,"25489903,100,8,77,03,83,40,CE,5A,A2,41"
2025-12-20T22:49:50.470197,-55.0,-54.6554,-55.0,2892,"25492792,100,8,3A,04,E8,40,D3,24,A0,41"
