timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:29:41.833949,-54.0,-53.4716,-53.4,,CFG sf=11 sbw=125000 tp=2
2025-12-21T01:29:43.493250,-69.0,-55.0244,-56.6,1659,"35085796,100,8,93,45,F1,40,45,89,BF,41"
2025-12-21T01:29:52.561766,-68.0,-56.322,-59.6,9068,"35088765,100,8,39,D3,8D,40,C1,EA,BA,41"
2025-12-21T01:30:01.638124,-69.0,-57.5898,-62.6,9076,"35097835,100,8,1C,25,88,40,FE,4E,B1,41"
2025-12-21T01:30:10.702192,-69.0,-58.7308,-65.8,9064,"35106905,100,8,6C,91,FF,40,53,6F,A0,41"
2025-12-21T01:30:19.773192,-69.0,-59.7577,-68.8,9071,"35115975,100,8,99,22,5D,40,32,F5,A8,41"
2025-12-21T01:30:28.846898,-69.0,-60.6819,-68.8,9073,"35125045,100,8,2E,B2,46,40,45,44,C5,41"
2025-12-21T01:30:37.916618,-69.0,-61.5138,-69.0,9069,"35134115,100,8,C1,92,FA,40,10,50,E3,41"
2025-12-21T01:30:46.981110,-69.0,-62.2624,-69.0,9064,"35143185,100,8,B0,A2,95,40,67,FF,EF,41"
2025-12-21T01:30:56.052757,-68.0,-62.8361,-68.8,9071,"35152255,100,8,41,77,13,40,8C,F8,E2,41"
2025-12-21T01:31:05.121020,-69.0,-63.4525,-68.8,9068,"35161325,100,8,44,36,EB,40,6E,67,C4,41"
2025-12-21T01:31:14.191755,-69.0,-64.0073,-68.8,9070,"35170395,100,8,3E,9D,BE,40,59,6B,A8,41"
2025-12-21T01:31:23.260638,-69.0,-64.5065,-68.8,9068,"35179465,100,8,10,6A,01,40,46,92,A0,41"
2025-12-21T01:31:32.334465,-69.0,-64.9559,-68.8,9073,"35188535,100,8,A9,42,CB,40,C8,06,B2,41"
2025-12-21T01:31:41.402177,-69.0,-65.3603,-69.0,9067,"35197605,100,8,A4,A7,DA,40,D2,D5,D1,41"
2025-12-21T01:31:50.477647,-69.0,-65.7243,-69.0,9075,"35206675,100,8,47,3A,09,40,CC,0E,EB,41"
2025-12-21T01:31:59.541438,-69.0,-66.0518,-69.0,9063,"35215745,100,8,52,55,A3,40,C5,FF,ED,41"
2025-12-21T01:32:08.610290,-69.0,-66.3467,-69.0,9068,"35224815,100,8,4E,1E,F5,40,08,6D,D8,41"
2025-12-21T01:32:17.680628,-70.0,-66.712,-69.2,9070,"35233885,100,8,AF,BC,32,40,38,8A,B8,41"
2025-12-21T01:32:26.750079,-69.0,-66.9408,-69.2,9069,"35242955,100,8,F9,CF,83,40,CB,57,A2,41"
2025-12-21T01:32:35.826392,-69.0,-67.1467,-69.2,9076,"35252025,100,8,B0,E3,FF,40,84,72,A4,41"
2025-12-21T01:32:44.895511,-69.0,-67.332,-69.2,9069,"35261095,100,8,76,F5,64,40,74,88,BD,41"
2025-12-21T01:32:53.959569,-69.0,-67.4988,-69.2,9064,"35270165,100,8,6D,DA,3F,40,04,16,DD,41"
2025-12-21T01:33:03.031178,-69.0,-67.6489,-69.0,9071,"35279235,100,8,71,FB,F8,40,D4,3C,EF,41"
2025-12-21T01:33:12.099399,-69.0,-67.7841,-69.0,9068,"35288305,100,8,DA,1E,9A,40,4B,37,E8,41"
2025-12-21T01:33:21.174410,-69.0,-67.9057,-69.0,9075,"35297375,100,8,F8,B4,0F,40,BC,A4,CC,41"
2025-12-21T01:33:30.240357,-68.0,-67.9151,-68.8,9065,"35306445,100,8,36,55,E8,40,EB,D0,AD,41"
2025-12-21T01:33:39.311171,-69.0,-68.0236,-68.8,9070,"35315515,100,8,77,D8,C2,40,10,07,A0,41"
2025-12-21T01:33:48.387912,-68.0,-68.0212,-68.6,9076,"35324585,100,8,8F,88,00,40,6A,ED,AB,41"
2025-12-21T01:33:57.450217,-68.0,-68.0191,-68.4,9062,"35333655,100,8,1A,32,C7,40,8C,AE,C9,41"
2025-12-21T01:34:06.520317,-69.0,-68.1172,-68.4,9070,"35342725,100,8,7E,25,E5,40,0A,5E,E6,41"
2025-12-21T01:34:15.594728,-69.0,-68.2055,-68.6,9074,"35351795,100,8,62,2F,0C,40,CE,B4,EF,41"
2025-12-21T01:34:24.664431,-68.0,-68.1849,-68.4,9069,"35360865,100,8,18,D5,9E,40,FE,8C,DF,41"
2025-12-21T01:34:33.726754,-69.0,-68.2664,-68.6,9062,"35369935,100,8,13,1B,F7,40,F5,08,C0,41"
2025-12-21T01:34:42.798186,-68.0,-68.2398,-68.6,9071,"35379005,100,8,D0,FC,38,40,EC,E7,A5,41"
2025-12-21T01:34:51.873929,-69.0,-68.3158,-68.6,9075,"35388075,100,8,66,15,7F,40,DB,8D,A1,41"
2025-12-21T01:35:00.936726,-70.0,-68.4842,-68.8,9062,"35397145,100,8,FC,FF,FF,40,27,D8,B5,41"
2025-12-21T01:35:10.008662,-69.0,-68.5358,-69.0,9071,"35406215,100,8,90,FB,6C,40,7B,0C,D6,41"
2025-12-21T01:35:19.080821,-69.0,-68.5822,-69.0,9072,"35415285,100,8,CA,4A,39,40,90,F7,EC,41"
2025-12-21T01:35:28.150104,-68.0,-68.524,-69.0,9069,"35424355,100,8,0C,32,F7,40,01,64,EC,41"
2025-12-21T01:35:37.223728,-69.0,-68.5716,-69.0,9073,"35433425,100,8,54,9E,9E,40,51,4E,D4,41"
2025-12-21T01:35:46.292260,-69.0,-68.6144,-68.8,9068,"35442495,100,8,E6,55,0C,40,65,91,B4,41"
2025-12-21T01:35:55.366337,-68.0,-68.553,-68.6,9074,"35451565,100,8,72,4B,E5,40,ED,15,A1,41"
2025-12-21T01:36:04.434371,-69.0,-68.5977,-68.6,9068,"35460635,100,8,13,00,C7,40,30,AF,A6,41"
2025-12-21T01:36:13.502243,-69.0,-68.6379,-68.8,9067,"35469705,100,8,D0,12,00,40,1A,DA,C1,41"
2025-12-21T01:36:22.572313,-69.0,-68.6741,-68.8,9070,"35478775,100,8,7B,0B,C3,40,39,B4,E0,41"
2025-12-21T01:36:31.638529,-69.0,-68.7067,-68.8,9066,"35487845,100,8,27,31,E8,40,EF,DA,EF,41"
2025-12-21T01:36:40.713928,-69.0,-68.736,-69.0,9075,"35496915,100,8,AF,89,0F,40,0F,68,E5,41"
2025-12-21T01:36:49.779306,-69.0,-68.7624,-69.0,9065,"35505985,100,8,87,55,9A,40,79,3C,C8,41"
2025-12-21T01:36:58.848837,-69.0,-68.7862,-69.0,9069,"35515055,100,8,D3,E6,F8,40,86,A4,AA,41"
2025-12-21T01:37:07.917973,-69.0,-68.8076,-69.0,9069,"35524125,100,8,EE,88,3F,40,7F,1B,A0,41"
2025-12-21T01:37:16.988085,-69.0,-68.8268,-69.0,9070,"35533195,100,8,63,AF,76,40,34,3D,AF,41"
