timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:56:12.932445,-55.0,-54.3537,-54.6,,CFG sf=10 sbw=62500 tp=2
2025-12-20T23:56:14.343761,-68.0,-55.7183,-57.4,1411,"29477450,100,8,6A,F1,BB,40,A8,8B,DE,41"
2025-12-20T23:56:24.222775,-68.0,-56.9465,-60.2,9879,"29479578,100,8,92,61,FC,40,62,22,DB,41"
2025-12-20T23:56:34.104464,-68.0,-58.0518,-62.8,9881,"29489458,100,8,89,D7,9A,40,F0,27,D4,41"
2025-12-20T23:56:43.983476,-68.0,-59.0467,-65.4,9879,"29499338,100,8,0B,63,7A,40,85,B4,B1,41"
2025-12-20T23:56:53.864255,-68.0,-59.942,-68.0,9880,"29509218,100,8,AE,95,E4,40,68,20,A0,41"
2025-12-20T23:57:03.747940,-67.0,-60.6478,-67.8,9883,"29519098,100,8,AC,FA,05,40,A7,6E,AC,41"
2025-12-20T23:57:13.624090,-68.0,-61.383,-67.8,9876,"29528978,100,8,85,8A,FE,40,1B,91,CD,41"
2025-12-20T23:57:23.508773,-68.0,-62.0447,-67.8,9884,"29538858,100,8,BC,76,21,40,11,7D,EA,41"
2025-12-20T23:57:33.387722,-68.0,-62.6402,-67.8,9878,"29548738,100,8,F1,E7,D1,40,5E,4F,ED,41"
2025-12-20T23:57:43.266542,-68.0,-63.1762,-67.8,9878,"29558618,100,8,89,53,94,40,62,E5,D3,41"
2025-12-20T23:57:53.143526,-67.0,-63.5586,-67.8,9876,"29568498,100,8,37,B9,74,40,A1,CF,B1,41"
2025-12-20T23:58:03.026295,-68.0,-64.0027,-67.8,9882,"29578378,100,8,6E,B0,E6,40,0D,23,A0,41"
2025-12-20T23:58:12.908492,-68.0,-64.4025,-67.8,9882,"29588258,100,8,F7,A5,09,40,61,A1,AC,41"
2025-12-20T23:58:22.784418,-67.0,-64.6622,-67.6,9875,"29598138,100,8,FC,74,FF,40,2D,D6,CD,41"
2025-12-20T23:58:32.663818,-68.0,-64.996,-67.6,9879,"29608018,100,8,ED,74,1A,40,36,A0,EA,41"
2025-12-20T23:58:42.544399,-67.0,-65.1964,-67.6,9880,"29617898,100,8,D9,44,CF,40,14,5B,ED,41"
2025-12-20T23:58:52.427902,-68.0,-65.4768,-67.6,9883,"29627778,100,8,EF,5D,97,40,82,04,D4,41"
2025-12-20T23:59:02.302066,-68.0,-65.7291,-67.6,9874,"29637658,100,8,79,76,80,40,B3,95,B1,41"
2025-12-20T23:59:12.185037,-67.0,-65.8562,-67.6,9882,"29647538,100,8,23,1A,E2,40,85,1D,A0,41"
2025-12-20T23:59:22.062445,-67.0,-65.9706,-67.4,9877,"29657418,100,8,F7,29,0E,40,6E,D4,AC,41"
2025-12-20T23:59:31.944634,-68.0,-66.1735,-67.6,9882,"29667298,100,8,75,15,FF,40,E6,B5,CD,41"
2025-12-20T23:59:41.823106,-68.0,-66.3561,-67.6,9878,"29677178,100,8,62,A3,1D,40,D6,8F,EA,41"
2025-12-20T23:59:51.703177,-68.0,-66.5205,-67.6,9880,"29687058,100,8,52,D9,D4,40,E8,41,ED,41"
2025-12-21T00:00:01.587469,-68.0,-66.6685,-67.8,9884,"29696938,100,8,5C,E0,90,40,E1,C1,D3,41"
2025-12-21T00:00:11.467633,-68.0,-66.8016,-68.0,9880,"29706818,100,8,D1,B5,86,40,09,5C,B1,41"
2025-12-21T00:00:21.342683,-68.0,-66.9215,-68.0,9875,"29716698,100,8,24,49,E4,40,0C,20,A0,41"
2025-12-21T00:00:31.225743,-68.0,-67.0293,-68.0,9883,"29726578,100,8,FA,F2,0B,40,87,BC,AC,41"
2025-12-21T00:00:41.105826,-68.0,-67.1264,-68.0,9880,"29736458,100,8,9C,C3,FF,40,EF,FA,CD,41"
2025-12-21T00:00:50.981611,-68.0,-67.2138,-68.0,9875,"29746338,100,8,60,09,17,40,C2,B2,EA,41"
2025-12-21T00:01:00.867651,-68.0,-67.2924,-68.0,9886,"29756218,100,8,0C,45,D2,40,BA,4D,ED,41"
2025-12-21T00:01:10.743426,-68.0,-67.3631,-68.0,9875,"29766098,100,8,3D,E7,93,40,0B,E1,D3,41"
2025-12-21T00:01:20.621403,-68.0,-67.4268,-68.0,9877,"29775978,100,8,0F,C6,83,40,F5,76,B1,41"
2025-12-21T00:01:30.500913,-67.0,-67.3841,-67.8,9879,"29785858,100,8,4F,88,DF,40,C5,1A,A0,41"
2025-12-21T00:01:40.384555,-68.0,-67.4457,-67.8,9883,"29795738,100,8,A9,B5,D3,40,29,46,CA,41"
2025-12-21T00:01:50.258942,-68.0,-67.5012,-67.8,9874,"29805618,100,8,F4,FF,FF,40,E5,3F,CE,41"
2025-12-21T00:02:00.140824,-68.0,-67.551,-67.8,9881,"29815498,100,8,C7,06,1A,40,7C,A2,EA,41"
2025-12-21T00:02:10.021301,-68.0,-67.5959,-67.8,9880,"29825378,100,8,E1,B8,D7,40,52,34,ED,41"
2025-12-21T00:02:19.901467,-67.0,-67.5363,-67.8,9880,"29835258,100,8,48,72,8D,40,56,9E,D3,41"
2025-12-21T00:02:29.784445,-68.0,-67.5827,-67.8,9882,"29845138,100,8,58,16,8A,40,70,3D,B1,41"
2025-12-21T00:02:39.659419,-68.0,-67.6244,-67.8,9874,"29855018,100,8,FA,7B,DA,40,F6,15,A0,41"
2025-12-21T00:02:49.546602,-68.0,-67.662,-67.8,9887,"29864898,100,8,B2,7C,0E,40,C4,D7,AC,41"
2025-12-21T00:02:59.421496,-68.0,-67.6958,-67.8,9874,"29874778,100,8,F1,F1,FF,40,AB,1F,CE,41"
2025-12-21T00:03:09.302042,-68.0,-67.7262,-68.0,9880,"29884658,100,8,CA,D6,13,40,31,C5,EA,41"
2025-12-21T00:03:19.183009,-68.0,-67.7536,-68.0,9880,"29894538,100,8,7E,EA,DC,40,78,1A,ED,41"
2025-12-21T00:03:29.061045,-68.0,-67.7782,-68.0,9878,"29904418,100,8,60,13,87,40,7F,5B,D3,41"
2025-12-21T00:03:38.940653,-68.0,-67.8004,-68.0,9879,"29914298,100,8,29,1F,87,40,4A,58,B1,41"
2025-12-21T00:03:48.821313,-68.0,-67.8204,-68.0,9880,"29924178,100,8,0F,E1,DC,40,26,18,A0,41"
2025-12-21T00:03:58.706563,-67.0,-67.7383,-67.8,9885,"29934058,100,8,9A,E1,13,40,2A,0B,AD,41"
2025-12-21T00:04:08.583206,-68.0,-67.7645,-67.8,9876,"29943938,100,8,87,F1,FF,40,98,64,CE,41"
2025-12-21T00:04:18.466247,-68.0,-67.7881,-67.8,9883,"29953818,100,8,66,73,0E,40,7B,E7,EA,41"
2025-12-21T00:04:28.345144,-68.0,-67.8093,-67.8,9878,"29963698,100,8,A7,85,DA,40,9B,26,ED,41"
2025-12-21T00:04:38.219878,-68.0,-67.8283,-67.8,9874,"29973578,100,8,76,0A,8A,40,C1,7A,D3,41"
2025-12-21T00:04:48.104080,-67.0,-67.7455,-67.8,9884,"29983458,100,8,42,7E,8D,40,EA,1E,B1,41"
2025-12-21T00:04:57.982627,-68.0,-67.771,-67.8,9878,"29993338,100,8,F1,AE,D7,40,99,13,A0,41"
2025-12-21T00:05:07.864386,-68.0,-67.7939,-67.8,9881,"30003218,100,8,0D,13,1A,40,E1,3E,AD,41"
2025-12-21T00:05:17.741678,-68.0,-67.8145,-67.8,9877,"30013098,100,8,ED,FF,FF,40,63,44,CE,41"
