timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:28:27.204369,-57.0,-58.0795,-58.2,,CFG sf=7 sbw=62500 tp=22
2025-12-20T22:28:28.253633,-54.0,-57.6715,-57.4,1049,"24210771,100,8,F1,8D,DC,40,F5,CB,EE,41"
2025-12-20T22:28:29.804147,-53.0,-57.2044,-56.4,1550,"24213460,100,8,78,B3,F3,40,A1,C6,EF,41"
2025-12-20T22:28:31.361101,-54.0,-56.8839,-55.4,1556,"24215010,100,8,85,0C,05,40,12,A4,EF,41"
2025-12-20T22:28:32.902931,-53.0,-56.4955,-54.2,1541,"24216560,100,8,A9,1E,75,40,BE,81,EE,41"
2025-12-20T22:28:34.455584,-52.0,-56.046,-53.2,1552,"24218110,100,8,95,BF,F0,40,85,9E,EC,41"
2025-12-20T22:28:36.005503,-53.0,-55.7414,-53.0,1549,"24219660,100,8,A6,E3,E0,40,DB,03,EA,41"
2025-12-20T22:28:37.560536,-50.0,-55.1672,-52.4,1555,"24221210,100,8,82,09,3C,40,E6,7C,E6,41"
2025-12-20T22:28:39.106793,-53.0,-54.9505,-52.2,1546,"24222760,100,8,27,23,20,40,88,93,E2,41"
2025-12-20T22:28:40.652824,-53.0,-54.7555,-52.2,1546,"24224310,100,8,5E,CF,C6,40,08,25,DE,41"
2025-12-20T22:28:42.204933,-50.0,-54.2799,-51.8,1552,"24225860,100,8,CC,1F,FD,40,99,47,D9,41"
2025-12-20T22:28:43.759052,-53.0,-54.1519,-51.8,1554,"24227410,100,8,99,D8,98,40,9B,13,D4,41"
2025-12-20T22:28:45.302803,-54.0,-54.1367,-52.6,1543,"24228960,100,8,4C,E3,00,40,1E,A3,CE,41"
2025-12-20T22:28:46.855326,-54.0,-54.1231,-52.8,1552,"24230510,100,8,D0,AB,86,40,61,11,C9,41"
2025-12-20T22:28:48.407813,-53.0,-54.0108,-52.8,1552,"24232060,100,8,27,F2,F6,40,4B,7A,C3,41"
2025-12-20T22:28:49.953949,-53.0,-53.9097,-53.4,1546,"24233610,100,8,80,E2,D6,40,DC,F9,BD,41"
2025-12-20T22:28:51.507780,-53.0,-53.8187,-53.4,1553,"24235160,100,8,2F,6C,37,40,A4,AB,B8,41"
2025-12-20T22:28:53.054617,-54.0,-53.8368,-53.4,1546,"24236710,100,8,9A,CD,23,40,37,AA,B3,41"
