SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"29202248,100,8,88,3E,FA,40,87,63,DB,41",38,-55.0,-48.2000,-54.67,-54.5,80.31,90.35,1348,2025-12-20T23:51:38.717244
9,250000,22,"29203597,100,8,72,37,DF,40,9E,0F,D7,41",38,-55.0,-48.2000,-54.83,-54.8,80.31,90.35,1349,2025-12-20T23:51:40.066244
9,250000,22,"29204946,100,8,87,97,56,40,52,21,D2,41",38,-54.0,-47.1333,-54.42,-54.5,80.31,90.35,1350,2025-12-20T23:51:41.416244
9,250000,22,"29206295,100,8,A3,3B,04,40,C8,6C,CD,41",38,-54.0,-47.1333,-54.21,-54.5,80.31,90.35,1349,2025-12-20T23:51:42.765244
9,250000,22,"29207644,100,8,4B,AA,90,40,45,A4,C8,41",38,-55.0,-48.2000,-54.60,-54.5,80.31,90.35,1348,2025-12-20T23:51:44.113244
9,250000,22,"29208993,100,8,29,C5,F2,40,64,D9,C3,41",38,-55.0,-48.2000,-54.80,-54.5,80.31,90.35,1346,2025-12-20T23:51:45.459244
9,250000,22,"29210342,100,8,40,00,E5,40,12,BA,BE,41",38,-54.0,-47.1333,-54.40,-54.5,80.31,90.35,1354,2025-12-20T23:51:46.813244
9,250000,22,"29211691,100,8,AD,96,75,40,B0,22,BA,41",38,-55.0,-48.2000,-54.70,-54.8,80.31,90.35,1343,2025-12-20T23:51:48.156244
9,250000,22,"29213040,100,8,2A,12,00,40,5A,BE,B5,41",38,-55.0,-48.2000,-54.85,-54.8,80.31,90.35,1350,2025-12-20T23:51:49.506244
9,250000,22,"29214389,100,8,45,51,7F,40,3C,9D,B1,41",38,-55.0,-48.2000,-54.93,-54.8,80.31,90.35,1353,2025-12-20T23:51:50.859244
9,250000,22,"29215738,100,8,70,71,EE,40,7D,81,AD,41",38,-55.0,-48.2000,-54.96,-55.0,80.31,90.35,1348,2025-12-20T23:51:52.207244
9,250000,22,"29217087,100,8,3F,01,F0,40,DD,1B,AA,41",38,-55.0,-48.2000,-54.98,-55.0,80.31,90.35,1344,2025-12-20T23:51:53.551244
9,250000,22,"29218436,100,8,A4,89,8B,40,4D,24,A7,41",38,-55.0,-48.2000,-54.99,-55.0,80.31,90.35,1350,2025-12-20T23:51:54.901244
9,250000,22,"29219785,100,8,0C,4D,00,40,45,76,A4,41",38,-55.0,-48.2000,-55.00,-55.0,80.31,90.35,1354,2025-12-20T23:51:56.255244
9,250000,22,"29221134,100,8,40,85,70,40,10,85,A2,41",38,-55.0,-48.2000,-55.00,-55.0,80.31,90.35,1342,2025-12-20T23:51:57.597244
9,250000,22,"29222483,100,8,AC,0C,E3,40,DB,1D,A1,41",38,-55.0,-48.2000,-55.00,-55.0,80.31,90.35,1354,2025-12-20T23:51:58.951244
9,250000,22,"29223832,100,8,E1,54,F8,40,D1,45,A0,41",38,-53.0,-46.0667,-54.00,-54.5,80.31,90.35,1348,2025-12-20T23:52:00.299244
9,250000,22,"29225181,100,8,D5,66,93,40,E3,00,A0,41",38,-55.0,-48.2000,-54.50,-54.5,80.31,90.35,1343,2025-12-20T23:52:01.642244
9,250000,22,"29226530,100,8,48,77,05,40,A7,5A,A0,41",38,-55.0,-48.2000,-54.75,-54.5,80.31,90.35,1344,2025-12-20T23:52:02.986244
9,250000,22,"29227879,100,8,33,03,52,40,65,46,A1,41",38,-55.0,-48.2000,-54.87,-54.5,80.31,90.35,1352,2025-12-20T23:52:04.338244
9,250000,22,"29229228,100,8,86,69,D5,40,B9,C0,A2,41",38,-55.0,-48.2000,-54.94,-55.0,80.31,90.35,1356,2025-12-20T23:52:05.694244
9,250000,22,PACKET_LOST,0,-54.0,-47.1333,-54.47,-54.8,80.31,90.35,1350,2025-12-20T23:52:07.044244
9,250000,22,"29231926,100,8,E7,F2,A4,40,BC,84,A7,41",38,-54.0,-47.1333,-54.23,-54.5,80.31,90.35,1343,2025-12-20T23:52:08.387244
9,250000,22,"29233275,100,8,78,DF,10,40,F2,8B,AA,41",38,-54.0,-47.1333,-54.12,-54.2,80.31,90.35,1348,2025-12-20T23:52:09.735244
9,250000,22,"29234624,100,8,5D,2F,37,40,9B,FF,AD,41",38,-54.0,-47.1333,-54.06,-54.0,80.31,90.35,1346,2025-12-20T23:52:11.081244
9,250000,22,"29235973,100,8,7B,99,CE,40,82,28,B2,41",38,-55.0,-48.2000,-54.53,-54.2,80.31,90.35,1353,2025-12-20T23:52:12.434244
9,250000,22,"29237322,100,8,F2,1C,FF,40,AF,53,B6,41",38,-55.0,-48.2000,-54.76,-54.5,80.31,90.35,1345,2025-12-20T23:52:13.779244
9,250000,22,"29238671,100,8,94,54,B6,40,EF,BF,BA,41",38,-55.0,-48.2000,-54.88,-54.8,80.31,90.35,1352,2025-12-20T23:52:15.131244
9,250000,22,"29240020,100,8,E5,23,22,40,F8,5C,BF,41",38,-54.0,-47.1333,-54.44,-54.8,80.31,90.35,1346,2025-12-20T23:52:16.477244
9,250000,22,"29241369,100,8,2A,77,2C,40,C4,7F,C4,41",38,-55.0,-48.2000,-54.72,-54.8,80.31,90.35,1349,2025-12-20T23:52:17.826244
9,250000,22,"29242718,100,8,DB,87,BE,40,5C,4B,C9,41",38,-54.0,-47.1333,-54.36,-54.5,80.31,90.35,1348,2025-12-20T23:52:19.174244
9,250000,22,"29244067,100,8,B1,E4,FF,40,30,12,CE,41",38,-54.0,-47.1333,-54.18,-54.2,80.31,90.35,1352,2025-12-20T23:52:20.526244
9,250000,22,"29245416,100,8,F6,F6,C6,40,A9,C2,D2,41",38,-54.0,-47.1333,-54.09,-54.2,80.31,90.35,1343,2025-12-20T23:52:21.869244
9,250000,22,"29246765,100,8,55,C4,2B,40,F0,A9,D7,41",38,-55.0,-48.2000,-54.55,-54.2,80.31,90.35,1348,2025-12-20T23:52:23.217244
9,250000,22,"29248114,100,8,20,8D,18,40,0E,F5,DB,41",38,-55.0,-48.2000,-54.77,-54.5,80.31,90.35,1351,2025-12-20T23:52:24.568244
9,250000,22,"29249463,100,8,B1,70,AD,40,B0,F6,DF,41",38,-54.0,-47.1333,-54.39,-54.5,80.31,90.35,1347,2025-12-20T23:52:25.915244
9,250000,22,"29250812,100,8,90,2F,FF,40,CA,E9,E3,41",38,-55.0,-48.2000,-54.69,-54.8,80.31,90.35,1347,2025-12-20T23:52:27.262244
9,250000,22,"29252161,100,8,B5,1E,CE,40,6F,24,E7,41",38,-55.0,-48.2000,-54.85,-54.8,80.31,90.35,1356,2025-12-20T23:52:28.618244
9,250000,22,"29253510,100,8,E2,79,44,40,6A,EC,E9,41",38,-54.0,-47.1333,-54.42,-54.5,80.31,90.35,1345,2025-12-20T23:52:29.963244
9,250000,22,"29254859,100,8,8B,3D,0A,40,7D,37,EC,41",38,-54.0,-47.1333,-54.21,-54.5,80.31,90.35,1350,2025-12-20T23:52:31.313244
9,250000,22,"29256208,100,8,E6,7E,A5,40,C9,1C,EE,41",38,-55.0,-48.2000,-54.61,-54.5,80.31,90.35,1345,2025-12-20T23:52:32.658244
9,250000,22,"29257557,100,8,07,52,FB,40,BF,4A,EF,41",38,-54.0,-47.1333,-54.30,-54.2,80.31,90.35,1348,2025-12-20T23:52:34.006244
9,250000,22,"29258906,100,8,85,AF,DC,40,08,E8,EF,41",38,-54.0,-47.1333,-54.15,-54.2,80.31,90.35,1352,2025-12-20T23:52:35.358244
9,250000,22,"29260255,100,8,9C,51,61,40,63,F2,EF,41",38,-54.0,-47.1333,-54.08,-54.2,80.31,90.35,1347,2025-12-20T23:52:36.705244
9,250000,22,"29261604,100,8,7D,BA,05,40,AC,57,EF,41",38,-55.0,-48.2000,-54.54,-54.2,80.31,90.35,1351,2025-12-20T23:52:38.056244
9,250000,22,"29262953,100,8,E0,F1,93,40,E3,31,EE,41",38,-54.0,-47.1333,-54.27,-54.2,80.31,90.35,1346,2025-12-20T23:52:39.402244
9,250000,22,"29264302,100,8,31,66,F4,40,78,7F,EC,41",38,-54.0,-47.1333,-54.13,-54.2,80.31,90.35,1347,2025-12-20T23:52:40.749244
9,250000,22,"29265651,100,8,78,38,E9,40,AB,46,EA,41",38,-55.0,-48.2000,-54.57,-54.5,80.31,90.35,1352,2025-12-20T23:52:42.101244
9,250000,22,"29267000,100,8,54,86,6F,40,5A,50,E7,41",38,-54.0,-47.1333,-54.28,-54.2,80.31,90.35,1344,2025-12-20T23:52:43.445244
9,250000,22,"29268349,100,8,8A,5D,00,40,F5,1B,E4,41",38,-55.0,-48.2000,-54.64,-54.5,80.31,90.35,1349,2025-12-20T23:52:44.794244
9,250000,22,"29269698,100,8,1F,CC,82,40,11,80,E0,41",38,-54.0,-47.1333,-54.32,-54.5,80.31,90.35,1352,2025-12-20T23:52:46.146244
