SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"28912832,100,8,15,0E,F2,40,40,CA,EF,41",38,-68.0,-62.0667,-67.88,-67.5,30.12,45.17,1346,2025-12-20T23:46:48.487738
9,250000,2,"28914181,100,8,4F,4A,8F,40,6F,FE,EF,41",38,-68.0,-62.0667,-67.94,-68.0,30.12,45.17,1352,2025-12-20T23:46:49.839738
9,250000,2,"28915530,100,8,9D,AB,03,40,5C,9F,EF,41",38,-68.0,-62.0667,-67.97,-68.0,30.12,45.17,1352,2025-12-20T23:46:51.191738
9,250000,2,"28916879,100,8,06,9F,69,40,D3,93,EE,41",38,-68.0,-62.0667,-67.98,-68.0,30.12,45.17,1345,2025-12-20T23:46:52.536738
9,250000,2,"28918228,100,8,65,42,E0,40,CA,08,ED,41",38,-68.0,-62.0667,-67.99,-68.0,30.12,45.17,1348,2025-12-20T23:46:53.884738
9,250000,2,"28919577,100,8,58,C2,F9,40,66,F5,EA,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1348,2025-12-20T23:46:55.232738
9,250000,2,"28920926,100,8,5E,CA,A0,40,4A,61,E8,41",38,-67.0,-61.0000,-67.50,-67.8,30.12,45.17,1353,2025-12-20T23:46:56.585738
9,250000,2,"28922275,100,8,0F,6D,07,40,F8,0F,E5,41",38,-66.0,-59.9333,-66.75,-67.2,30.12,45.17,1347,2025-12-20T23:46:57.932738
9,250000,2,"28923624,100,8,A5,D4,4B,40,2D,90,E1,41",38,-68.0,-62.0667,-67.37,-67.2,30.12,45.17,1345,2025-12-20T23:46:59.277738
9,250000,2,"28924973,100,8,2F,31,D2,40,43,B2,DD,41",38,-68.0,-62.0667,-67.69,-67.2,30.12,45.17,1351,2025-12-20T23:47:00.628738
9,250000,2,"28926322,100,8,AE,75,FE,40,76,84,D9,41",38,-68.0,-62.0667,-67.84,-67.5,30.12,45.17,1353,2025-12-20T23:47:01.981738
9,250000,2,"28927671,100,8,9A,C3,A8,40,3C,B5,D4,41",38,-68.0,-62.0667,-67.92,-68.0,30.12,45.17,1347,2025-12-20T23:47:03.328738
9,250000,2,"28929020,100,8,B1,25,14,40,7E,13,D0,41",38,-68.0,-62.0667,-67.96,-68.0,30.12,45.17,1348,2025-12-20T23:47:04.676738
9,250000,2,"28930369,100,8,70,ED,31,40,05,54,CB,41",38,-68.0,-62.0667,-67.98,-68.0,30.12,45.17,1348,2025-12-20T23:47:06.024738
9,250000,2,"28931718,100,8,FF,71,C2,40,4A,88,C6,41",38,-68.0,-62.0667,-67.99,-68.0,30.12,45.17,1343,2025-12-20T23:47:07.367738
9,250000,2,"28933067,100,8,64,8E,FF,40,E6,5C,C1,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1349,2025-12-20T23:47:08.716738
9,250000,2,"28934416,100,8,32,08,BA,40,42,B0,BC,41",38,-67.0,-61.0000,-67.50,-67.8,30.12,45.17,1348,2025-12-20T23:47:10.064738
9,250000,2,"28935765,100,8,83,9E,26,40,44,2D,B8,41",38,-68.0,-62.0667,-67.75,-67.8,30.12,45.17,1354,2025-12-20T23:47:11.418738
9,250000,2,"28937114,100,8,4D,C7,1C,40,89,E4,B3,41",38,-69.0,-63.1333,-68.37,-68.0,30.12,45.17,1344,2025-12-20T23:47:12.762738
9,250000,2,"28938463,100,8,79,E1,BA,40,6C,94,AF,41",38,-68.0,-62.0667,-68.19,-68.0,30.12,45.17,1350,2025-12-20T23:47:14.112738
9,250000,2,"28939812,100,8,10,A3,FF,40,7D,F6,AB,41",38,-68.0,-62.0667,-68.09,-68.2,30.12,45.17,1353,2025-12-20T23:47:15.465738
9,250000,2,"28941161,100,8,C9,15,AF,40,AB,03,A8,41",38,-68.0,-62.0667,-68.05,-68.2,30.12,45.17,1346,2025-12-20T23:47:16.811738
9,250000,2,"28942510,100,8,E6,BE,30,40,B6,C6,A5,41",38,-68.0,-62.0667,-68.02,-68.0,30.12,45.17,1345,2025-12-20T23:47:18.156738
9,250000,2,"28943859,100,8,24,F1,14,40,28,8B,A3,41",38,-67.0,-61.0000,-67.51,-67.8,30.12,45.17,1351,2025-12-20T23:47:19.507738
9,250000,2,"28945208,100,8,98,A4,A9,40,D6,D5,A1,41",38,-68.0,-62.0667,-67.76,-67.8,30.12,45.17,1351,2025-12-20T23:47:20.858738
9,250000,2,"28946557,100,8,75,84,FC,40,09,AD,A0,41",38,-68.0,-62.0667,-67.88,-67.8,30.12,45.17,1343,2025-12-20T23:47:22.201738
9,250000,2,"28947906,100,8,F7,6F,D1,40,FB,0E,A0,41",38,-68.0,-62.0667,-67.94,-67.8,30.12,45.17,1355,2025-12-20T23:47:23.556738
9,250000,2,"28949255,100,8,FB,6D,4A,40,3B,16,A0,41",38,-68.0,-62.0667,-67.97,-68.0,30.12,45.17,1343,2025-12-20T23:47:24.899738
9,250000,2,"28950604,100,8,91,EB,07,40,70,B0,A0,41",38,-68.0,-62.0667,-67.98,-68.0,30.12,45.17,1355,2025-12-20T23:47:26.254738
9,250000,2,"28951953,100,8,1B,15,98,40,63,DB,A1,41",38,-68.0,-62.0667,-67.99,-68.0,30.12,45.17,1342,2025-12-20T23:47:27.596738
9,250000,2,"28953302,100,8,8A,11,FA,40,8C,BD,A3,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1348,2025-12-20T23:47:28.944738
9,250000,2,"28954651,100,8,C7,99,DF,40,E4,05,A6,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1349,2025-12-20T23:47:30.293738
9,250000,2,"28956000,100,8,3C,0C,68,40,57,CB,A8,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1348,2025-12-20T23:47:31.641738
9,250000,2,"28957349,100,8,EC,0E,01,40,AF,03,AC,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1356,2025-12-20T23:47:32.997738
9,250000,2,"28958698,100,8,11,29,90,40,99,F4,AF,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1343,2025-12-20T23:47:34.340738
9,250000,2,"28960047,100,8,84,82,F2,40,85,F4,B3,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1349,2025-12-20T23:47:35.689738
9,250000,2,"28961396,100,8,C0,A2,EB,40,3F,3E,B8,41",38,-66.0,-59.9333,-67.00,-67.5,30.12,45.17,1346,2025-12-20T23:47:37.035738
9,250000,2,"28962745,100,8,F8,4D,84,40,FE,C1,BC,41",38,-68.0,-62.0667,-67.50,-67.5,30.12,45.17,1350,2025-12-20T23:47:38.385738
9,250000,2,"28964094,100,8,BE,0B,00,40,39,D4,C1,41",38,-68.0,-62.0667,-67.75,-67.5,30.12,45.17,1354,2025-12-20T23:47:39.739738
9,250000,2,"28965443,100,8,E3,5A,7E,40,C2,9A,C6,41",38,-68.0,-62.0667,-67.88,-67.5,30.12,45.17,1342,2025-12-20T23:47:41.081738
9,250000,2,"28966792,100,8,AB,30,E8,40,6F,66,CB,41",38,-68.0,-62.0667,-67.94,-68.0,30.12,45.17,1350,2025-12-20T23:47:42.431738
9,250000,2,"28968141,100,8,C8,23,F5,40,97,25,D0,41",38,-68.0,-62.0667,-67.97,-68.0,30.12,45.17,1348,2025-12-20T23:47:43.779738
9,250000,2,"28969490,100,8,AB,09,8C,40,9F,27,D5,41",38,-68.0,-62.0667,-67.98,-68.0,30.12,45.17,1349,2025-12-20T23:47:45.128738
9,250000,2,"28970839,100,8,3F,7E,02,40,12,95,D9,41",38,-68.0,-62.0667,-67.99,-68.0,30.12,45.17,1353,2025-12-20T23:47:46.481738
9,250000,2,"28972188,100,8,FF,95,5E,40,C8,C1,DD,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1344,2025-12-20T23:47:47.825738
9,250000,2,"28973537,100,8,B4,AE,E2,40,B2,EC,E1,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1352,2025-12-20T23:47:49.177738
9,250000,2,"28974886,100,8,D9,87,F8,40,82,62,E5,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1346,2025-12-20T23:47:50.523738
9,250000,2,"28976235,100,8,24,7A,9D,40,20,6C,E8,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1343,2025-12-20T23:47:51.866738
9,250000,2,"28977584,100,8,2C,48,0B,40,5D,FE,EA,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1355,2025-12-20T23:47:53.221738
9,250000,2,"28978933,100,8,E9,2C,51,40,CF,35,ED,41",38,-67.0,-61.0000,-67.50,-67.8,30.12,45.17,1345,2025-12-20T23:47:54.566738
9,250000,2,"28980282,100,8,82,FC,D4,40,16,B3,EE,41",38,-69.0,-63.1333,-68.25,-68.0,30.12,45.17,1350,2025-12-20T23:47:55.916738
9,250000,2,"28981631,100,8,F5,CF,FD,40,E0,A1,EF,41",38,-68.0,-62.0667,-68.12,-68.0,30.12,45.17,1348,2025-12-20T23:47:57.264738
9,250000,2,"28982980,100,8,3A,00,AF,40,BD,FE,EF,41",38,-68.0,-62.0667,-68.06,-68.0,30.12,45.17,1350,2025-12-20T23:47:58.614738
9,250000,2,"28984329,100,8,7A,4B,11,40,2C,BD,EF,41",38,-68.0,-62.0667,-68.03,-68.2,30.12,45.17,1347,2025-12-20T23:47:59.961738
9,250000,2,"28985678,100,8,19,78,36,40,31,E8,EE,41",38,-68.0,-62.0667,-68.02,-68.0,30.12,45.17,1352,2025-12-20T23:48:01.313738
9,250000,2,"28987027,100,8,68,84,C5,40,F4,83,ED,41",38,-68.0,-62.0667,-68.01,-68.0,30.12,45.17,1344,2025-12-20T23:48:02.657738
9,250000,2,"28988376,100,8,6A,F4,FF,40,96,95,EB,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1353,2025-12-20T23:48:04.010738
9,250000,2,"28989725,100,8,DE,D3,B6,40,70,EA,E8,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1344,2025-12-20T23:48:05.354738
9,250000,2,"28991074,100,8,90,B9,22,40,52,F5,E5,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1352,2025-12-20T23:48:06.706738
9,250000,2,"28992423,100,8,73,5D,20,40,E5,91,E2,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1344,2025-12-20T23:48:08.050738
9,250000,2,"28993772,100,8,E8,CA,B4,40,A3,CC,DE,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1351,2025-12-20T23:48:09.401738
9,250000,2,"28995121,100,8,2B,DE,FF,40,AD,58,DA,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1352,2025-12-20T23:48:10.753738
9,250000,2,"28996470,100,8,82,6E,C7,40,98,F5,D5,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1350,2025-12-20T23:48:12.103738
9,250000,2,"28997819,100,8,F5,6A,39,40,1D,5F,D1,41",38,-68.0,-62.0667,-68.00,-68.0,30.12,45.17,1343,2025-12-20T23:48:13.446738
