SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"27347885,100,8,48,DF,E0,40,51,7E,BE,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5353,2025-12-20T23:20:49.508579
9,62500,12,"27353243,100,8,53,2B,EC,40,34,A0,AD,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5358,2025-12-20T23:20:54.866579
9,62500,12,"27358602,100,8,BB,99,69,40,6F,93,A2,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5357,2025-12-20T23:21:00.223579
9,62500,12,"27363961,100,8,B1,6E,07,40,4D,55,A0,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5360,2025-12-20T23:21:05.583579
9,62500,12,"27369320,100,8,90,46,B2,40,E8,31,A7,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5364,2025-12-20T23:21:10.947579
9,62500,12,"27374679,100,8,CF,FF,FF,40,8D,D3,B5,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5358,2025-12-20T23:21:16.305579
9,62500,12,"27380038,100,8,D2,88,B1,40,14,BC,C8,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5355,2025-12-20T23:21:21.660579
9,62500,12,"27385397,100,8,43,15,0D,40,58,78,DB,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5359,2025-12-20T23:21:27.019579
9,62500,12,"27390756,100,8,5B,F3,6A,40,BA,67,E9,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5359,2025-12-20T23:21:32.378579
9,62500,12,"27396116,100,8,46,A0,EC,40,4B,D4,EF,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5359,2025-12-20T23:21:37.737579
9,62500,12,"27401475,100,8,AD,1B,E7,40,52,E1,EC,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5355,2025-12-20T23:21:43.092579
9,62500,12,"27406833,100,8,B1,F2,4B,40,93,8F,E1,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5359,2025-12-20T23:21:48.451579
9,62500,12,"27412192,100,8,E2,14,14,40,B9,12,D0,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5360,2025-12-20T23:21:53.811579
9,62500,12,"27417551,100,8,09,F6,B9,40,81,AF,BC,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5356,2025-12-20T23:21:59.167579
9,62500,12,"27422910,100,8,B2,A4,FF,40,EE,F5,AB,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5360,2025-12-20T23:22:04.527579
9,62500,12,"27428269,100,8,07,22,A0,40,BE,F4,A1,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5357,2025-12-20T23:22:09.884579
9,62500,12,"27433628,100,8,3A,6B,03,40,27,9E,A0,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5360,2025-12-20T23:22:15.244579
9,62500,12,"27438987,100,8,84,63,79,40,2A,8C,A8,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5359,2025-12-20T23:22:20.603579
9,62500,12,"27444346,100,8,2D,D7,F5,40,8B,83,B7,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5356,2025-12-20T23:22:25.959579
9,62500,12,"27449706,100,8,D0,3C,DA,40,00,9B,CA,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5364,2025-12-20T23:22:31.323579
9,62500,12,"27455065,100,8,5D,C4,3F,40,7E,15,DD,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5353,2025-12-20T23:22:36.676579
9,62500,12,"27460423,100,8,DB,B0,1B,40,C4,99,EA,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5362,2025-12-20T23:22:42.038579
9,62500,12,"27465782,100,8,44,49,CA,40,59,F5,EF,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5358,2025-12-20T23:22:47.396579
9,62500,12,"27471141,100,8,49,8F,FC,40,6F,1D,EC,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5356,2025-12-20T23:22:52.752579
9,62500,12,"27476500,100,8,A9,3D,98,40,C1,C5,DF,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5360,2025-12-20T23:22:58.112579
9,62500,12,"27481859,100,8,1A,01,00,40,1D,3B,CE,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5358,2025-12-20T23:23:03.470579
9,62500,12,"27487218,100,8,A5,76,8D,40,0A,E7,BA,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5357,2025-12-20T23:23:08.827579
9,62500,12,"27492577,100,8,50,15,F9,40,09,A8,AA,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5358,2025-12-20T23:23:14.185579
9,62500,12,"27497936,100,8,4D,C4,D3,40,DA,50,A1,41",38,-60.0,-53.5333,-60.00,-60.0,160.59,240.89,5360,2025-12-20T23:23:19.545579
