SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"29282875,100,8,48,F3,47,40,F5,B9,B2,41",38,-67.0,-61.0000,-67.62,-68.0,15.05,22.57,677,2025-12-20T23:52:58.075835
9,500000,2,"29283554,100,8,2E,C3,98,40,C4,BB,B0,41",38,-68.0,-62.0667,-67.81,-68.0,15.05,22.57,677,2025-12-20T23:52:58.752835
9,500000,2,"29284233,100,8,1F,22,D8,40,C3,83,AE,41",38,-68.0,-62.0667,-67.91,-67.8,15.05,22.57,686,2025-12-20T23:52:59.438835
9,500000,2,"29284912,100,8,62,4D,FA,40,3C,B6,AC,41",38,-68.0,-62.0667,-67.95,-67.8,15.05,22.57,675,2025-12-20T23:53:00.113835
9,500000,2,"29285591,100,8,15,ED,FC,40,D9,01,AB,41",38,-68.0,-62.0667,-67.98,-68.0,15.05,22.57,674,2025-12-20T23:53:00.787835
9,500000,2,"29286270,100,8,91,16,DF,40,2D,68,A9,41",38,-67.0,-61.0000,-67.49,-67.8,15.05,22.57,675,2025-12-20T23:53:01.462835
9,500000,2,"29286949,100,8,32,36,AB,40,B0,EA,A7,41",38,-68.0,-62.0667,-67.74,-67.8,15.05,22.57,685,2025-12-20T23:53:02.147835
9,500000,2,"29287628,100,8,5D,D6,66,40,C2,8A,A6,41",38,-69.0,-63.1333,-68.37,-68.0,15.05,22.57,675,2025-12-20T23:53:02.822835
9,500000,2,"29288307,100,8,D6,42,0E,40,37,17,A5,41",38,-68.0,-62.0667,-68.19,-68.0,15.05,22.57,678,2025-12-20T23:53:03.500835
9,500000,2,"29288986,100,8,F2,4D,04,40,87,FB,A3,41",38,-68.0,-62.0667,-68.09,-68.2,15.05,22.57,675,2025-12-20T23:53:04.175835
9,500000,2,"29289665,100,8,52,EA,3B,40,06,01,A3,41",38,-69.0,-63.1333,-68.55,-68.5,15.05,22.57,677,2025-12-20T23:53:04.852835
9,500000,2,"29290344,100,8,65,D5,90,40,9B,28,A2,41",38,-68.0,-62.0667,-68.27,-68.2,15.05,22.57,675,2025-12-20T23:53:05.527835
9,500000,2,"29291023,100,8,EF,01,C9,40,0D,73,A1,41",38,-67.0,-61.0000,-67.64,-68.0,15.05,22.57,678,2025-12-20T23:53:06.205835
9,500000,2,"29291702,100,8,3E,DB,F2,40,04,E1,A0,41",38,-68.0,-62.0667,-67.82,-68.0,15.05,22.57,686,2025-12-20T23:53:06.891835
9,500000,2,"29292381,100,8,6B,9B,FE,40,39,64,A0,41",38,-68.0,-62.0667,-67.91,-67.8,15.05,22.57,673,2025-12-20T23:53:07.564835
9,500000,2,"29293060,100,8,DF,E1,E4,40,C5,20,A0,41",38,-69.0,-63.1333,-68.45,-68.0,15.05,22.57,672,2025-12-20T23:53:08.236835
9,500000,2,"29293739,100,8,4D,18,B3,40,0E,02,A0,41",38,-69.0,-63.1333,-68.73,-68.5,15.05,22.57,679,2025-12-20T23:53:08.915835
9,500000,2,"29294418,100,8,39,46,75,40,2E,08,A0,41",38,-69.0,-63.1333,-68.86,-68.8,15.05,22.57,677,2025-12-20T23:53:09.592835
9,500000,2,"29295097,100,8,6C,76,1E,40,22,33,A0,41",38,-68.0,-62.0667,-68.43,-68.8,15.05,22.57,680,2025-12-20T23:53:10.272835
9,500000,2,"29295776,100,8,9D,14,00,40,C1,82,A0,41",38,-68.0,-62.0667,-68.22,-68.5,15.05,22.57,683,2025-12-20T23:53:10.955835
9,500000,2,"29296455,100,8,35,CB,30,40,9A,0D,A1,41",38,-67.0,-61.0000,-67.61,-68.0,15.05,22.57,676,2025-12-20T23:53:11.631835
9,500000,2,"29297134,100,8,75,02,89,40,83,AB,A1,41",38,-66.0,-59.9333,-66.80,-67.2,15.05,22.57,675,2025-12-20T23:53:12.306835
9,500000,2,"29297813,100,8,4D,A7,C1,40,BD,6C,A2,41",38,-68.0,-62.0667,-67.40,-67.2,15.05,22.57,675,2025-12-20T23:53:12.981835
9,500000,2,"29298492,100,8,93,8A,EE,40,96,50,A3,41",38,-67.0,-61.0000,-67.20,-67.0,15.05,22.57,677,2025-12-20T23:53:13.658835
9,500000,2,"29299171,100,8,0A,FE,FF,40,3B,56,A4,41",38,-68.0,-62.0667,-67.60,-67.2,15.05,22.57,677,2025-12-20T23:53:14.335835
9,500000,2,"29299850,100,8,16,E9,EF,40,BB,7C,A5,41",38,-68.0,-62.0667,-67.80,-67.8,15.05,22.57,678,2025-12-20T23:53:15.013835
9,500000,2,"29300529,100,8,9A,D8,BA,40,6D,FC,A6,41",38,-66.0,-59.9333,-66.90,-67.2,15.05,22.57,684,2025-12-20T23:53:15.697835
9,500000,2,"29301208,100,8,30,1D,82,40,54,66,A8,41",38,-69.0,-63.1333,-67.95,-67.8,15.05,22.57,669,2025-12-20T23:53:16.366835
9,500000,2,"29301887,100,8,D8,A4,27,40,59,ED,A9,41",38,-68.0,-62.0667,-67.97,-67.8,15.05,22.57,686,2025-12-20T23:53:17.052835
9,500000,2,"29302566,100,8,3D,48,00,40,12,90,AB,41",38,-68.0,-62.0667,-67.99,-67.8,15.05,22.57,676,2025-12-20T23:53:17.728835
9,500000,2,"29303245,100,8,9B,E4,1B,40,FF,4C,AD,41",38,-68.0,-62.0667,-67.99,-68.2,15.05,22.57,678,2025-12-20T23:53:18.406835
9,500000,2,"29303924,100,8,C2,D4,70,40,85,22,AF,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,678,2025-12-20T23:53:19.084835
9,500000,2,"29304603,100,8,17,11,BA,40,21,63,B1,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,675,2025-12-20T23:53:19.759835
9,500000,2,"29305282,100,8,DA,AE,E9,40,0B,68,B3,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,676,2025-12-20T23:53:20.435835
9,500000,2,"29305961,100,8,47,8F,FF,40,EE,7F,B5,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,673,2025-12-20T23:53:21.108835
9,500000,2,"29306640,100,8,FA,0D,F4,40,DD,A8,B7,41",38,-67.0,-61.0000,-67.50,-67.8,15.05,22.57,679,2025-12-20T23:53:21.787835
9,500000,2,"29307319,100,8,D4,2F,CB,40,DA,E0,B9,41",38,-68.0,-62.0667,-67.75,-67.8,15.05,22.57,677,2025-12-20T23:53:22.464835
9,500000,2,"29307998,100,8,2D,CC,89,40,CD,87,BC,41",38,-67.0,-61.0000,-67.38,-67.5,15.05,22.57,673,2025-12-20T23:53:23.137835
9,500000,2,"29308677,100,8,02,E1,31,40,55,D9,BE,41",38,-68.0,-62.0667,-67.69,-67.5,15.05,22.57,682,2025-12-20T23:53:23.819835
9,500000,2,"29309356,100,8,4A,CF,01,40,4B,33,C1,41",38,-68.0,-62.0667,-67.84,-67.8,15.05,22.57,678,2025-12-20T23:53:24.497835
9,500000,2,"29310035,100,8,F0,2D,14,40,85,93,C3,41",38,-69.0,-63.1333,-68.42,-68.0,15.05,22.57,677,2025-12-20T23:53:25.174835
9,500000,2,"29310714,100,8,2E,92,62,40,D3,F7,C5,41",38,-69.0,-63.1333,-68.71,-68.5,15.05,22.57,678,2025-12-20T23:53:25.852835
9,500000,2,"29311393,100,8,CE,CC,A8,40,FF,5D,C8,41",38,-68.0,-62.0667,-68.36,-68.5,15.05,22.57,676,2025-12-20T23:53:26.528835
9,500000,2,"29312072,100,8,AD,50,E4,40,F4,29,CB,41",38,-68.0,-62.0667,-68.18,-68.5,15.05,22.57,678,2025-12-20T23:53:27.206835
9,500000,2,"29312751,100,8,54,77,FE,40,9A,8C,CD,41",38,-68.0,-62.0667,-68.09,-68.2,15.05,22.57,681,2025-12-20T23:53:27.887835
9,500000,2,"29313430,100,8,0C,9E,F7,40,24,EA,CF,41",38,-68.0,-62.0667,-68.04,-68.0,15.05,22.57,675,2025-12-20T23:53:28.562835
9,500000,2,"29314109,100,8,4F,29,D2,40,63,40,D2,41",38,-68.0,-62.0667,-68.02,-68.0,15.05,22.57,683,2025-12-20T23:53:29.245835
9,500000,2,"29314788,100,8,BA,2E,9B,40,30,8D,D4,41",38,-68.0,-62.0667,-68.01,-68.0,15.05,22.57,674,2025-12-20T23:53:29.919835
9,500000,2,"29315467,100,8,EF,C5,4B,40,6C,CE,D6,41",38,-68.0,-62.0667,-68.01,-68.0,15.05,22.57,674,2025-12-20T23:53:30.593835
9,500000,2,"29316146,100,8,10,A7,04,40,7B,5E,D9,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,678,2025-12-20T23:53:31.271835
9,500000,2,"29316825,100,8,78,A7,0D,40,9A,7F,DB,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,683,2025-12-20T23:53:31.954835
9,500000,2,"29317504,100,8,04,F5,54,40,C2,8E,DD,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,676,2025-12-20T23:53:32.630835
9,500000,2,"29318183,100,8,9B,D3,A0,40,0D,8A,DF,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,674,2025-12-20T23:53:33.304835
9,500000,2,"29318862,100,8,C9,E2,D6,40,A9,6F,E1,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,677,2025-12-20T23:53:33.981835
9,500000,2,"29319541,100,8,9F,C5,F9,40,D5,3D,E3,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,678,2025-12-20T23:53:34.659835
9,500000,2,"29320220,100,8,00,93,FA,40,33,39,E5,41",38,-68.0,-62.0667,-68.00,-68.0,15.05,22.57,678,2025-12-20T23:53:35.337835
9,500000,2,"29320899,100,8,FB,C9,D8,40,03,CF,E6,41",38,-67.0,-61.0000,-67.50,-67.8,15.05,22.57,676,2025-12-20T23:53:36.013835
9,500000,2,"29321578,100,8,6D,2A,A3,40,70,48,E8,41",38,-67.0,-61.0000,-67.25,-67.5,15.05,22.57,678,2025-12-20T23:53:36.691835
9,500000,2,"29322257,100,8,88,DF,58,40,1F,A4,E9,41",38,-68.0,-62.0667,-67.62,-67.5,15.05,22.57,680,2025-12-20T23:53:37.371835
9,500000,2,"29322936,100,8,A8,70,0F,40,CF,E0,EA,41",38,-67.0,-61.0000,-67.31,-67.2,15.05,22.57,675,2025-12-20T23:53:38.046835
9,500000,2,"29323615,100,8,37,AF,03,40,5D,FD,EB,41",38,-67.0,-61.0000,-67.16,-67.2,15.05,22.57,685,2025-12-20T23:53:38.731835
9,500000,2,"29324294,100,8,5D,15,48,40,5F,1F,ED,41",38,-68.0,-62.0667,-67.58,-67.5,15.05,22.57,676,2025-12-20T23:53:39.407835
9,500000,2,"29324973,100,8,F2,D8,98,40,F3,F2,ED,41",38,-68.0,-62.0667,-67.79,-67.5,15.05,22.57,671,2025-12-20T23:53:40.078835
9,500000,2,"29325652,100,8,DA,26,D0,40,90,A3,EE,41",38,-68.0,-62.0667,-67.89,-67.8,15.05,22.57,677,2025-12-20T23:53:40.755835
9,500000,2,"29326331,100,8,A2,A2,F6,40,94,30,EF,41",38,-68.0,-62.0667,-67.95,-68.0,15.05,22.57,677,2025-12-20T23:53:41.432835
9,500000,2,"29327010,100,8,C7,DA,FE,40,7D,99,EF,41",38,-67.0,-61.0000,-67.47,-67.8,15.05,22.57,679,2025-12-20T23:53:42.111835
9,500000,2,"29327689,100,8,41,F0,E5,40,EA,DD,EF,41",38,-68.0,-62.0667,-67.74,-67.8,15.05,22.57,677,2025-12-20T23:53:42.788835
9,500000,2,"29328368,100,8,84,20,AB,40,4F,FF,EF,41",38,-68.0,-62.0667,-67.87,-67.8,15.05,22.57,678,2025-12-20T23:53:43.466835
9,500000,2,"29329047,100,8,B6,AF,66,40,04,F4,EF,41",38,-68.0,-62.0667,-67.93,-67.8,15.05,22.57,677,2025-12-20T23:53:44.143835
9,500000,2,"29329726,100,8,8B,51,16,40,EA,C3,EF,41",38,-68.0,-62.0667,-67.97,-68.0,15.05,22.57,678,2025-12-20T23:53:44.821835
9,500000,2,"29330405,100,8,AD,39,01,40,2D,6F,EF,41",38,-68.0,-62.0667,-67.98,-68.0,15.05,22.57,685,2025-12-20T23:53:45.506835
9,500000,2,"29331084,100,8,71,C6,2E,40,1B,F6,EE,41",38,-68.0,-62.0667,-67.99,-68.0,15.05,22.57,676,2025-12-20T23:53:46.182835
9,500000,2,"29331763,100,8,F3,EA,90,40,86,3B,EE,41",38,-67.0,-61.0000,-67.50,-67.8,15.05,22.57,676,2025-12-20T23:53:46.858835
9,500000,2,"29332442,100,8,AA,15,C9,40,67,75,ED,41",38,-68.0,-62.0667,-67.75,-67.8,15.05,22.57,674,2025-12-20T23:53:47.532835
9,500000,2,"29333121,100,8,42,E6,F2,40,C5,8C,EC,41",38,-68.0,-62.0667,-67.87,-67.8,15.05,22.57,678,2025-12-20T23:53:48.210835
9,500000,2,"29333800,100,8,4F,C1,FF,40,76,82,EB,41",38,-68.0,-62.0667,-67.94,-67.8,15.05,22.57,682,2025-12-20T23:53:48.892835
9,500000,2,"29334479,100,8,27,29,EB,40,70,57,EA,41",38,-68.0,-62.0667,-67.97,-68.0,15.05,22.57,678,2025-12-20T23:53:49.570835
9,500000,2,"29335158,100,8,82,4F,BC,40,C6,0C,E9,41",38,-67.0,-61.0000,-67.48,-67.8,15.05,22.57,675,2025-12-20T23:53:50.245835
9,500000,2,"29335837,100,8,04,1E,75,40,9B,64,E7,41",38,-68.0,-62.0667,-67.74,-67.8,15.05,22.57,680,2025-12-20T23:53:50.925835
9,500000,2,"29336516,100,8,D7,5E,1E,40,9E,D9,E5,41",38,-68.0,-62.0667,-67.87,-67.8,15.05,22.57,678,2025-12-20T23:53:51.603835
9,500000,2,"29337195,100,8,E6,15,00,40,20,33,E4,41",38,-68.0,-62.0667,-67.94,-67.8,15.05,22.57,675,2025-12-20T23:53:52.278835
9,500000,2,"29337874,100,8,83,D7,24,40,A8,72,E2,41",38,-67.0,-61.0000,-67.47,-67.8,15.05,22.57,677,2025-12-20T23:53:52.955835
9,500000,2,"29338553,100,8,A3,CC,7F,40,D2,99,E0,41",38,-68.0,-62.0667,-67.73,-67.8,15.05,22.57,676,2025-12-20T23:53:53.631835
9,500000,2,"29339232,100,8,8E,97,B8,40,51,AA,DE,41",38,-68.0,-62.0667,-67.87,-67.8,15.05,22.57,678,2025-12-20T23:53:54.309835
9,500000,2,"29339911,100,8,1E,97,EE,40,F7,4D,DC,41",38,-68.0,-62.0667,-67.93,-67.8,15.05,22.57,679,2025-12-20T23:53:54.988835
