SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"28436592,100,8,6E,FD,FF,40,9F,AA,EB,41",38,-59.0,-52.4667,-59.46,-59.8,80.28,120.42,2684,2025-12-20T23:38:54.673214
9,125000,12,"28439282,100,8,B2,4F,34,40,03,57,E6,41",38,-60.0,-53.5333,-59.73,-59.8,80.28,120.42,2683,2025-12-20T23:38:57.356214
9,125000,12,"28441972,100,8,F8,89,B0,40,96,F2,DE,41",38,-60.0,-53.5333,-59.87,-59.8,80.28,120.42,2687,2025-12-20T23:39:00.043214
9,125000,12,"28444662,100,8,E0,AD,D3,40,87,80,D6,41",38,-60.0,-53.5333,-59.93,-59.8,80.28,120.42,2692,2025-12-20T23:39:02.735214
9,125000,12,"28447352,100,8,E5,5B,0C,40,0F,D4,CC,41",38,-60.0,-53.5333,-59.97,-60.0,80.28,120.42,2688,2025-12-20T23:39:05.423214
9,125000,12,"28450042,100,8,39,1F,F9,40,5B,40,C3,41",38,-60.0,-53.5333,-59.98,-60.0,80.28,120.42,2679,2025-12-20T23:39:08.102214
9,125000,12,"28452732,100,8,5D,E9,5B,40,A5,92,B9,41",38,-60.0,-53.5333,-59.99,-60.0,80.28,120.42,2686,2025-12-20T23:39:10.788214
9,125000,12,"28455422,100,8,C5,90,8D,40,45,1E,B1,41",38,-60.0,-53.5333,-60.00,-60.0,80.28,120.42,2688,2025-12-20T23:39:13.476214
9,125000,12,"28458112,100,8,1D,27,E7,40,68,B6,A9,41",38,-59.0,-52.4667,-59.50,-59.8,80.28,120.42,2684,2025-12-20T23:39:16.160214
9,125000,12,"28460802,100,8,C6,00,00,40,B4,5E,A4,41",38,-60.0,-53.5333,-59.75,-59.8,80.28,120.42,2688,2025-12-20T23:39:18.848214
9,125000,12,"28463492,100,8,02,96,EC,40,DA,FA,A0,41",38,-60.0,-53.5333,-59.87,-59.8,80.28,120.42,2687,2025-12-20T23:39:21.535214
9,125000,12,"28466182,100,8,EC,9F,8E,40,B2,01,A0,41",38,-60.0,-53.5333,-59.94,-59.8,80.28,120.42,2686,2025-12-20T23:39:24.221214
9,125000,12,"28468872,100,8,EE,13,5A,40,71,53,A1,41",38,-60.0,-53.5333,-59.97,-60.0,80.28,120.42,2691,2025-12-20T23:39:26.912214
9,125000,12,"28471562,100,8,5E,84,F9,40,1C,0E,A5,41",38,-59.0,-52.4667,-59.48,-59.8,80.28,120.42,2686,2025-12-20T23:39:29.598214
9,125000,12,"28474252,100,8,A2,21,0D,40,F4,AE,AA,41",38,-60.0,-53.5333,-59.74,-59.8,80.28,120.42,2684,2025-12-20T23:39:32.282214
9,125000,12,"28476942,100,8,74,C4,D2,40,CD,53,B2,41",38,-60.0,-53.5333,-59.87,-59.8,80.28,120.42,2687,2025-12-20T23:39:34.969214
9,125000,12,"28479632,100,8,91,99,B1,40,A8,F0,BA,41",38,-59.0,-52.4667,-59.44,-59.5,80.28,120.42,2689,2025-12-20T23:39:37.658214
9,125000,12,"28482322,100,8,42,D7,32,40,2C,B3,C4,41",38,-60.0,-53.5333,-59.72,-59.8,80.28,120.42,2689,2025-12-20T23:39:40.347214
9,125000,12,"28485012,100,8,DF,FF,FF,40,29,45,CE,41",38,-59.0,-52.4667,-59.36,-59.5,80.28,120.42,2686,2025-12-20T23:39:43.033214
9,125000,12,"28487702,100,8,33,CF,25,40,5C,D9,D7,41",38,-60.0,-53.5333,-59.68,-59.5,80.28,120.42,2681,2025-12-20T23:39:45.714214
9,125000,12,"28490392,100,8,D8,35,B2,40,EB,1F,E0,41",38,-60.0,-53.5333,-59.84,-59.8,80.28,120.42,2687,2025-12-20T23:39:48.401214
9,125000,12,"28493082,100,8,2D,3D,D2,40,74,04,E7,41",38,-60.0,-53.5333,-59.92,-59.8,80.28,120.42,2686,2025-12-20T23:39:51.087214
9,125000,12,"28495772,100,8,39,96,0D,40,46,4D,EC,41",38,-60.0,-53.5333,-59.96,-60.0,80.28,120.42,2684,2025-12-20T23:39:53.771214
9,125000,12,"28498462,100,8,5A,BD,F9,40,1B,41,EF,41",38,-60.0,-53.5333,-59.98,-60.0,80.28,120.42,2695,2025-12-20T23:39:56.466214
9,125000,12,"28501152,100,8,DE,06,59,40,99,EF,EF,41",38,-60.0,-53.5333,-59.99,-60.0,80.28,120.42,2686,2025-12-20T23:39:59.152214
9,125000,12,"28503842,100,8,74,3C,8F,40,DB,40,EE,41",38,-59.0,-52.4667,-59.49,-59.8,80.28,120.42,2682,2025-12-20T23:40:01.834214
9,125000,12,"28506532,100,8,36,00,E6,40,F6,2B,EA,41",38,-59.0,-52.4667,-59.25,-59.5,80.28,120.42,2686,2025-12-20T23:40:04.520214
9,125000,12,"28509222,100,8,97,03,00,40,04,40,E4,41",38,-60.0,-53.5333,-59.62,-59.5,80.28,120.42,2691,2025-12-20T23:40:07.211214
9,125000,12,"28511912,100,8,40,99,ED,40,A1,5D,DC,41",38,-60.0,-53.5333,-59.81,-59.5,80.28,120.42,2689,2025-12-20T23:40:09.900214
9,125000,12,"28514602,100,8,C3,F4,8C,40,3C,99,D3,41",38,-60.0,-53.5333,-59.91,-59.8,80.28,120.42,2683,2025-12-20T23:40:12.583214
9,125000,12,"28517292,100,8,09,E4,6D,40,5A,C4,C9,41",38,-60.0,-53.5333,-59.95,-60.0,80.28,120.42,2683,2025-12-20T23:40:15.266214
9,125000,12,"28519982,100,8,9F,E3,F8,40,B0,37,C0,41",38,-60.0,-53.5333,-59.98,-60.0,80.28,120.42,2692,2025-12-20T23:40:17.958214
9,125000,12,"28522672,100,8,90,EC,0B,40,3B,1D,B7,41",38,-60.0,-53.5333,-59.99,-60.0,80.28,120.42,2682,2025-12-20T23:40:20.640214
9,125000,12,"28525362,100,8,A6,33,D4,40,01,AB,AE,41",38,-60.0,-53.5333,-59.99,-60.0,80.28,120.42,2687,2025-12-20T23:40:23.327214
9,125000,12,"28528052,100,8,31,ED,AF,40,21,09,A8,41",38,-60.0,-53.5333,-60.00,-60.0,80.28,120.42,2685,2025-12-20T23:40:26.012214
9,125000,12,"28530742,100,8,B4,2A,35,40,75,14,A3,41",38,-60.0,-53.5333,-60.00,-60.0,80.28,120.42,2690,2025-12-20T23:40:28.702214
9,125000,12,"28533432,100,8,9D,FA,FF,40,BD,7A,A0,41",38,-59.0,-52.4667,-59.50,-59.8,80.28,120.42,2685,2025-12-20T23:40:31.387214
9,125000,12,"28536122,100,8,EB,CE,23,40,30,2E,A0,41",38,-60.0,-53.5333,-59.75,-59.8,80.28,120.42,2689,2025-12-20T23:40:34.076214
9,125000,12,"28538812,100,8,41,E0,B3,40,49,39,A2,41",38,-60.0,-53.5333,-59.87,-59.8,80.28,120.42,2688,2025-12-20T23:40:36.764214
9,125000,12,"28541502,100,8,F0,48,C8,40,DE,A6,A6,41",38,-60.0,-53.5333,-59.94,-59.8,80.28,120.42,2681,2025-12-20T23:40:39.445214
9,125000,12,"28544192,100,8,DE,DE,0E,40,AF,DB,AC,41",38,-60.0,-53.5333,-59.97,-60.0,80.28,120.42,2690,2025-12-20T23:40:42.135214
9,125000,12,"28546882,100,8,48,54,FA,40,CE,9E,B4,41",38,-60.0,-53.5333,-59.98,-60.0,80.28,120.42,2682,2025-12-20T23:40:44.817214
9,125000,12,"28552262,100,8,7C,E9,90,40,66,5E,C7,41",38,-59.0,-52.4667,-59.49,-59.8,80.28,120.42,2788,2025-12-20T23:40:47.605214
9,125000,12,"28554952,100,8,B1,D3,E4,40,86,48,D1,41",38,-60.0,-53.5333,-59.75,-59.8,80.28,120.42,2687,2025-12-20T23:40:50.292214
9,125000,12,"28557642,100,8,CF,15,00,40,06,44,DA,41",38,-60.0,-53.5333,-59.87,-59.8,80.28,120.42,2688,2025-12-20T23:40:52.980214
9,125000,12,"28560332,100,8,44,96,EE,40,83,80,E2,41",38,-59.0,-52.4667,-59.44,-59.5,80.28,120.42,2683,2025-12-20T23:40:55.663214
9,125000,12,"28563022,100,8,21,4B,8B,40,38,DD,E8,41",38,-60.0,-53.5333,-59.72,-59.8,80.28,120.42,2691,2025-12-20T23:40:58.354214
9,125000,12,"28565712,100,8,D6,F9,70,40,DF,7B,ED,41",38,-60.0,-53.5333,-59.86,-59.8,80.28,120.42,2684,2025-12-20T23:41:01.038214
9,125000,12,"28568402,100,8,BD,3B,F8,40,7F,BA,EF,41",38,-60.0,-53.5333,-59.93,-59.8,80.28,120.42,2692,2025-12-20T23:41:03.730214
9,125000,12,"28571092,100,8,F0,C5,0A,40,1B,B2,EF,41",38,-59.0,-52.4667,-59.46,-59.8,80.28,120.42,2680,2025-12-20T23:41:06.410214
9,125000,12,"28573782,100,8,A8,9E,D5,40,4E,3E,ED,41",38,-60.0,-53.5333,-59.73,-59.8,80.28,120.42,2692,2025-12-20T23:41:09.102214
9,125000,12,"28576472,100,8,8A,3F,AE,40,13,B5,E8,41",38,-60.0,-53.5333,-59.87,-59.8,80.28,120.42,2683,2025-12-20T23:41:11.785214
9,125000,12,"28579162,100,8,4A,89,37,40,5E,FE,E1,41",38,-60.0,-53.5333,-59.93,-59.8,80.28,120.42,2689,2025-12-20T23:41:14.474214
9,125000,12,"28581852,100,8,A7,ED,FF,40,92,05,DA,41",38,-60.0,-53.5333,-59.97,-60.0,80.28,120.42,2681,2025-12-20T23:41:17.155214
9,125000,12,"28584542,100,8,2C,DB,21,40,6E,A0,D0,41",38,-60.0,-53.5333,-59.98,-60.0,80.28,120.42,2694,2025-12-20T23:41:19.849214
9,125000,12,"28587232,100,8,13,89,B5,40,56,18,C7,41",38,-60.0,-53.5333,-59.99,-60.0,80.28,120.42,2683,2025-12-20T23:41:22.532214
9,125000,12,"28587233,100,8,8F,43,A8,B1,E8,D7,0E,02",38,-60.0,-53.5333,-60.00,-60.0,80.28,120.42,2749,2025-12-20T23:41:25.281214
