SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"26431589,100,8,88,F4,C1,40,79,30,E9,41",38,-69.0,-63.1333,-68.96,-69.0,120.44,180.67,5358,2025-12-20T23:05:32.119869
9,62500,2,"26432726,100,8,C3,92,4D,40,6C,CB,E6,41",38,-69.0,-63.1333,-68.97,-69.0,120.44,180.67,5359,2025-12-20T23:05:37.478869
9,62500,2,"26438084,100,8,87,70,00,40,9A,17,E4,41",38,-69.0,-63.1333,-68.98,-69.0,120.44,180.67,5356,2025-12-20T23:05:42.834869
9,62500,2,"26443443,100,8,E7,C1,87,40,B5,62,D3,41",38,-69.0,-63.1333,-68.99,-69.0,120.44,180.67,5352,2025-12-20T23:05:48.186869
9,62500,2,"26448802,100,8,42,69,FA,40,50,64,C0,41",38,-69.0,-63.1333,-68.50,-69.0,120.44,180.67,5362,2025-12-20T23:05:53.548869
9,62500,2,"26454161,100,8,DC,92,D0,40,42,CE,AE,41",38,-69.0,-63.1333,-68.75,-69.0,120.44,180.67,5361,2025-12-20T23:05:58.909869
9,62500,2,"26459520,100,8,81,6A,2F,40,0D,26,A3,41",38,-69.0,-63.1333,-68.88,-69.0,120.44,180.67,5355,2025-12-20T23:06:04.264869
9,62500,2,"26464879,100,8,54,EB,28,40,F9,29,A0,41",38,-69.0,-63.1333,-68.94,-69.0,120.44,180.67,5365,2025-12-20T23:06:09.629869
9,62500,2,"26470238,100,8,C8,67,D4,40,1B,56,A6,41",38,-69.0,-63.1333,-68.97,-69.0,120.44,180.67,5356,2025-12-20T23:06:14.985869
9,62500,2,"26475597,100,8,11,CC,F8,40,13,77,B4,41",38,-69.0,-63.1333,-68.98,-69.0,120.44,180.67,5362,2025-12-20T23:06:20.347869
9,62500,2,"26480957,100,8,D8,B7,8C,40,EF,30,C7,41",38,-69.0,-63.1333,-68.99,-69.0,120.44,180.67,5354,2025-12-20T23:06:25.701869
9,62500,2,"26486316,100,8,81,42,01,40,FC,BF,D9,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5358,2025-12-20T23:06:31.059869
9,62500,2,"26491674,100,8,B3,FF,98,40,0C,88,E8,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5363,2025-12-20T23:06:36.422869
9,62500,2,"26497033,100,8,2D,C2,FC,40,3C,A8,EF,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5353,2025-12-20T23:06:41.775869
9,62500,2,"26502392,100,8,DA,C1,C0,40,C0,96,ED,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5357,2025-12-20T23:06:47.132869
9,62500,2,"26507751,100,8,CF,E8,1A,40,96,BA,E2,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5360,2025-12-20T23:06:52.492869
9,62500,2,"26513110,100,8,15,E7,40,40,21,94,D1,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5361,2025-12-20T23:06:57.853869
9,62500,2,"26518469,100,8,0F,D7,DA,40,9A,2C,BE,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5356,2025-12-20T23:07:03.209869
9,62500,2,"26523828,100,8,2D,B6,F0,40,1F,61,AD,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5359,2025-12-20T23:07:08.568869
9,62500,2,"26529187,100,8,23,FA,77,40,07,76,A2,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5359,2025-12-20T23:07:13.927869
9,62500,2,"26534547,100,8,DE,B5,03,40,7E,60,A0,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5362,2025-12-20T23:07:19.289869
9,62500,2,"26539906,100,8,E5,78,AA,40,60,62,A7,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5354,2025-12-20T23:07:24.643869
9,62500,2,"26545264,100,8,B0,B4,FF,40,BA,1E,B6,41",38,-68.0,-62.0667,-68.50,-68.8,120.44,180.67,5357,2025-12-20T23:07:30.000869
9,62500,2,"26550623,100,8,77,3A,B9,40,45,10,C9,41",38,-69.0,-63.1333,-68.75,-68.8,120.44,180.67,5360,2025-12-20T23:07:35.360869
9,62500,2,"26555982,100,8,F6,68,13,40,BD,C1,DB,41",38,-69.0,-63.1333,-68.88,-68.8,120.44,180.67,5364,2025-12-20T23:07:40.724869
9,62500,2,"26561341,100,8,1E,19,5D,40,C2,95,E9,41",38,-69.0,-63.1333,-68.94,-68.8,120.44,180.67,5359,2025-12-20T23:07:46.083869
9,62500,2,"26566700,100,8,DA,9D,E7,40,B8,DB,EF,41",38,-69.0,-63.1333,-68.97,-69.0,120.44,180.67,5352,2025-12-20T23:07:51.435869
9,62500,2,"26572059,100,8,6C,2A,EC,40,65,C0,EC,41",38,-69.0,-63.1333,-68.98,-69.0,120.44,180.67,5366,2025-12-20T23:07:56.801869
9,62500,2,"26577418,100,8,9F,E7,58,40,94,4E,E1,41",38,-69.0,-63.1333,-68.99,-69.0,120.44,180.67,5353,2025-12-20T23:08:02.154869
9,62500,2,"26582777,100,8,EB,A3,0D,40,2D,C0,CF,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5356,2025-12-20T23:08:07.510869
9,62500,2,"26588137,100,8,05,48,B2,40,D5,5E,BC,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5360,2025-12-20T23:08:12.870869
9,62500,2,"26593496,100,8,CE,FF,FF,40,1E,BA,AB,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5362,2025-12-20T23:08:18.232869
9,62500,2,"26598854,100,8,B0,04,A8,40,10,DB,A1,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5360,2025-12-20T23:08:23.592869
9,62500,2,"26604213,100,8,ED,04,07,40,3C,AD,A0,41",38,-68.0,-62.0667,-68.50,-68.8,120.44,180.67,5352,2025-12-20T23:08:28.944869
9,62500,2,"26609572,100,8,04,F6,6A,40,76,C0,A8,41",38,-69.0,-63.1333,-68.75,-68.8,120.44,180.67,5360,2025-12-20T23:08:34.304869
9,62500,2,"26614931,100,8,0E,05,F2,40,69,D0,B7,41",38,-69.0,-63.1333,-68.87,-68.8,120.44,180.67,5357,2025-12-20T23:08:39.661869
9,62500,2,"26620290,100,8,4E,4F,E0,40,02,EF,CA,41",38,-68.0,-62.0667,-68.44,-68.5,120.44,180.67,5363,2025-12-20T23:08:45.024869
9,62500,2,"26625649,100,8,55,F0,4B,40,DF,5C,DD,41",38,-69.0,-63.1333,-68.72,-68.8,120.44,180.67,5360,2025-12-20T23:08:50.384869
9,62500,2,"26631008,100,8,33,16,14,40,B8,C3,EA,41",38,-69.0,-63.1333,-68.86,-68.8,120.44,180.67,5353,2025-12-20T23:08:55.737869
9,62500,2,"26636367,100,8,4D,10,C3,40,D8,F8,EF,41",38,-69.0,-63.1333,-68.93,-68.8,120.44,180.67,5363,2025-12-20T23:09:01.100869
9,62500,2,"26641727,100,8,CE,56,FE,40,EC,F8,EB,41",38,-68.0,-62.0667,-68.46,-68.8,120.44,180.67,5354,2025-12-20T23:09:06.454869
9,62500,2,"26647086,100,8,8C,20,A0,40,D3,81,DF,41",38,-69.0,-63.1333,-68.73,-68.8,120.44,180.67,5359,2025-12-20T23:09:11.813869
9,62500,2,"26652444,100,8,41,C2,00,40,E1,E7,CD,41",38,-69.0,-63.1333,-68.87,-68.8,120.44,180.67,5357,2025-12-20T23:09:17.170869
9,62500,2,"26657803,100,8,E5,C9,85,40,96,97,BA,41",38,-69.0,-63.1333,-68.93,-68.8,120.44,180.67,5358,2025-12-20T23:09:22.528869
9,62500,2,"26663162,100,8,D6,D7,F5,40,0F,6F,AA,41",38,-69.0,-63.1333,-68.97,-69.0,120.44,180.67,5359,2025-12-20T23:09:27.887869
9,62500,2,"26668521,100,8,A3,3B,DA,40,C4,3B,A1,41",38,-69.0,-63.1333,-68.98,-69.0,120.44,180.67,5358,2025-12-20T23:09:33.245869
9,62500,2,"26673880,100,8,3B,22,32,40,09,10,A1,41",38,-69.0,-63.1333,-68.99,-69.0,120.44,180.67,5361,2025-12-20T23:09:38.606869
9,62500,2,"26679239,100,8,64,6F,26,40,62,F4,A9,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5363,2025-12-20T23:09:43.969869
9,62500,2,"26684598,100,8,99,4A,CA,40,D5,EA,B9,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5351,2025-12-20T23:09:49.320869
9,62500,2,"26689957,100,8,70,8D,F9,40,1A,CC,CC,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5359,2025-12-20T23:09:54.679869
9,62500,2,"26695317,100,8,A6,B8,8E,40,05,EC,DE,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5358,2025-12-20T23:10:00.037869
9,62500,2,"26700676,100,8,15,01,00,40,FE,A6,EB,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5365,2025-12-20T23:10:05.402869
9,62500,2,"26706034,100,8,19,78,8D,40,11,FE,EF,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5358,2025-12-20T23:10:10.760869
9,62500,2,"26711393,100,8,39,36,FC,40,44,1D,EB,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5352,2025-12-20T23:10:16.112869
9,62500,2,"26716752,100,8,8C,6E,CB,40,82,F7,DD,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5358,2025-12-20T23:10:21.470869
9,62500,2,"26722111,100,8,8A,FA,27,40,58,A6,CB,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5359,2025-12-20T23:10:26.829869
9,62500,2,"26727470,100,8,6A,DF,3D,40,DD,D7,B8,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5366,2025-12-20T23:10:32.195869
9,62500,2,"26732829,100,8,EF,36,D9,40,97,34,A9,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5358,2025-12-20T23:10:37.553869
9,62500,2,"26738188,100,8,F6,67,F6,40,8D,D0,A0,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5356,2025-12-20T23:10:42.909869
9,62500,2,"26743547,100,8,5C,04,87,40,42,A5,A1,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5356,2025-12-20T23:10:48.265869
9,62500,2,"26748907,100,8,5F,F4,02,40,29,39,AB,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5357,2025-12-20T23:10:53.622869
9,62500,2,"26754266,100,8,46,DA,9E,40,4F,AF,BB,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5359,2025-12-20T23:10:58.981869
9,62500,2,"26759624,100,8,3F,18,FE,40,65,0B,CF,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5364,2025-12-20T23:11:04.345869
9,62500,2,"26764983,100,8,FC,30,BB,40,50,6E,E0,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5352,2025-12-20T23:11:09.697869
9,62500,2,"26770342,100,8,A7,3C,15,40,43,76,EC,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5359,2025-12-20T23:11:15.056869
9,62500,2,"26775701,100,8,21,EB,49,40,8B,E9,EF,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5357,2025-12-20T23:11:20.413869
9,62500,2,"26781060,100,8,9D,5B,DF,40,49,F8,E9,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5360,2025-12-20T23:11:25.773869
9,62500,2,"26786419,100,8,F8,63,ED,40,DE,60,DC,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5364,2025-12-20T23:11:31.137869
9,62500,2,"26791778,100,8,FA,40,6D,40,1C,C8,C9,41",38,-68.0,-62.0667,-68.50,-68.8,120.44,180.67,5349,2025-12-20T23:11:36.486869
9,62500,2,"26797137,100,8,46,5A,06,40,04,C4,B6,41",38,-69.0,-63.1333,-68.75,-68.8,120.44,180.67,5365,2025-12-20T23:11:41.851869
9,62500,2,"26802497,100,8,2F,46,B0,40,64,0B,A8,41",38,-69.0,-63.1333,-68.88,-68.8,120.44,180.67,5359,2025-12-20T23:11:47.210869
9,62500,2,"26807856,100,8,56,FC,FF,40,52,7B,A0,41",38,-69.0,-63.1333,-68.94,-68.8,120.44,180.67,5359,2025-12-20T23:11:52.569869
9,62500,2,"26813214,100,8,E8,87,B3,40,0D,38,A2,41",38,-69.0,-63.1333,-68.97,-69.0,120.44,180.67,5354,2025-12-20T23:11:57.923869
9,62500,2,"26818573,100,8,81,99,0E,40,EC,D8,AC,41",38,-69.0,-63.1333,-68.98,-69.0,120.44,180.67,5360,2025-12-20T23:12:03.283869
9,62500,2,"26823932,100,8,51,52,67,40,B1,7A,BD,41",38,-69.0,-63.1333,-68.99,-69.0,120.44,180.67,5359,2025-12-20T23:12:08.642869
9,62500,2,"26829291,100,8,1A,62,EB,40,22,E1,D0,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5357,2025-12-20T23:12:13.999869
9,62500,2,"26834650,100,8,83,75,E8,40,A1,30,E2,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5357,2025-12-20T23:12:19.356869
9,62500,2,"26840009,100,8,3E,37,4F,40,15,31,ED,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5358,2025-12-20T23:12:24.714869
9,62500,2,"26845368,100,8,F3,4E,12,40,A1,BE,EF,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5360,2025-12-20T23:12:30.074869
