SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"29364885,100,8,94,E7,00,40,1B,8E,A0,41",38,-59.0,-52.4667,-59.27,-59.2,20.06,30.10,677,2025-12-20T23:54:20.498095
9,500000,12,"29365564,100,8,1C,CB,2C,40,37,06,A1,41",38,-59.0,-52.4667,-59.14,-59.2,20.06,30.10,677,2025-12-20T23:54:21.175095
9,500000,12,"29366243,100,8,88,0D,86,40,3C,A2,A1,41",38,-60.0,-53.5333,-59.57,-59.5,20.06,30.10,678,2025-12-20T23:54:21.853095
9,500000,12,"29366922,100,8,E9,C5,BE,40,9B,61,A2,41",38,-59.0,-52.4667,-59.28,-59.2,20.06,30.10,678,2025-12-20T23:54:22.531095
9,500000,12,"29367601,100,8,50,BE,EC,40,A2,43,A3,41",38,-59.0,-52.4667,-59.14,-59.2,20.06,30.10,686,2025-12-20T23:54:23.217095
9,500000,12,"29368280,100,8,B0,E7,FF,40,81,47,A4,41",38,-60.0,-53.5333,-59.57,-59.5,20.06,30.10,675,2025-12-20T23:54:23.892095
9,500000,12,"29368959,100,8,34,1A,EC,40,36,A0,A5,41",38,-58.0,-51.4000,-58.79,-59.0,20.06,30.10,677,2025-12-20T23:54:24.569095
9,500000,12,"29369638,100,8,94,C4,BD,40,0D,EA,A6,41",38,-60.0,-53.5333,-59.39,-59.2,20.06,30.10,676,2025-12-20T23:54:25.245095
9,500000,12,"29370317,100,8,DD,08,85,40,5F,52,A8,41",38,-60.0,-53.5333,-59.70,-59.5,20.06,30.10,680,2025-12-20T23:54:25.925095
9,500000,12,"29370996,100,8,3B,71,2B,40,E1,D7,A9,41",38,-59.0,-52.4667,-59.35,-59.2,20.06,30.10,677,2025-12-20T23:54:26.602095
9,500000,12,"29371675,100,8,F9,B5,00,40,2C,79,AB,41",38,-59.0,-52.4667,-59.17,-59.5,20.06,30.10,687,2025-12-20T23:54:27.289095
9,500000,12,"29372354,100,8,5B,CD,18,40,BE,34,AD,41",38,-59.0,-52.4667,-59.09,-59.2,20.06,30.10,677,2025-12-20T23:54:27.966095
9,500000,12,"29373033,100,8,FE,EC,7C,40,54,59,AF,41",38,-60.0,-53.5333,-59.54,-59.2,20.06,30.10,677,2025-12-20T23:54:28.643095
9,500000,12,"29373712,100,8,6C,1C,B7,40,41,48,B1,41",38,-59.0,-52.4667,-59.27,-59.2,20.06,30.10,676,2025-12-20T23:54:29.319095
9,500000,12,"29374391,100,8,92,AF,E7,40,1C,4C,B3,41",38,-58.0,-51.4000,-58.64,-59.0,20.06,30.10,676,2025-12-20T23:54:29.995095
9,500000,12,"29375070,100,8,FD,37,FF,40,09,63,B5,41",38,-57.0,-50.3333,-57.82,-58.5,20.06,30.10,681,2025-12-20T23:54:30.676095
9,500000,12,"29375749,100,8,2C,7D,F5,40,1D,8B,B7,41",38,-58.0,-51.4000,-57.91,-58.0,20.06,30.10,678,2025-12-20T23:54:31.354095
9,500000,12,"29376428,100,8,3C,E5,CD,40,5A,C2,B9,41",38,-59.0,-52.4667,-58.45,-58.0,20.06,30.10,677,2025-12-20T23:54:32.031095
9,500000,12,"29377107,100,8,87,C8,8C,40,91,68,BC,41",38,-59.0,-52.4667,-58.73,-58.2,20.06,30.10,685,2025-12-20T23:54:32.716095
9,500000,12,"29377786,100,8,FB,0F,36,40,97,B9,BE,41",38,-59.0,-52.4667,-58.86,-58.8,20.06,30.10,679,2025-12-20T23:54:33.395095
9,500000,12,"29378465,100,8,68,BE,02,40,29,13,C1,41",38,-59.0,-52.4667,-58.93,-59.0,20.06,30.10,672,2025-12-20T23:54:34.067095
9,500000,12,"29379144,100,8,AB,89,11,40,1C,73,C3,41",38,-59.0,-52.4667,-58.97,-59.0,20.06,30.10,680,2025-12-20T23:54:34.747095
9,500000,12,"29379823,100,8,C5,46,5D,40,40,D7,C5,41",38,-60.0,-53.5333,-59.48,-59.2,20.06,30.10,677,2025-12-20T23:54:35.424095
9,500000,12,"29380502,100,8,45,C0,A5,40,62,3D,C8,41",38,-59.0,-52.4667,-59.24,-59.2,20.06,30.10,679,2025-12-20T23:54:36.103095
9,500000,12,"29381181,100,8,E9,21,E2,40,6F,09,CB,41",38,-59.0,-52.4667,-59.12,-59.2,20.06,30.10,681,2025-12-20T23:54:36.784095
9,500000,12,"29381860,100,8,B5,DF,FD,40,4B,6C,CD,41",38,-59.0,-52.4667,-59.06,-59.2,20.06,30.10,675,2025-12-20T23:54:37.459095
9,500000,12,"29382539,100,8,89,D2,F8,40,28,CA,CF,41",38,-59.0,-52.4667,-59.03,-59.0,20.06,30.10,679,2025-12-20T23:54:38.138095
9,500000,12,"29383218,100,8,23,BE,D4,40,D8,20,D2,41",38,-59.0,-52.4667,-59.02,-59.0,20.06,30.10,680,2025-12-20T23:54:38.818095
9,500000,12,"29383897,100,8,0E,3D,9E,40,33,6E,D4,41",38,-59.0,-52.4667,-59.01,-59.0,20.06,30.10,678,2025-12-20T23:54:39.496095
9,500000,12,"29384576,100,8,01,B3,50,40,1A,B0,D6,41",38,-59.0,-52.4667,-59.00,-59.0,20.06,30.10,676,2025-12-20T23:54:40.172095
9,500000,12,"29385255,100,8,E8,15,06,40,14,41,D9,41",38,-59.0,-52.4667,-59.00,-59.0,20.06,30.10,686,2025-12-20T23:54:40.858095
9,500000,12,"29385934,100,8,DC,7A,0B,40,19,63,DB,41",38,-59.0,-52.4667,-59.00,-59.0,20.06,30.10,675,2025-12-20T23:54:41.533095
9,500000,12,"29386613,100,8,64,EF,4F,40,41,73,DD,41",38,-59.0,-52.4667,-59.00,-59.0,20.06,30.10,679,2025-12-20T23:54:42.212095
9,500000,12,"29387292,100,8,D7,C4,9D,40,A6,6F,DF,41",38,-59.0,-52.4667,-59.00,-59.0,20.06,30.10,680,2025-12-20T23:54:42.892095
9,500000,12,"29387971,100,8,82,59,D4,40,74,56,E1,41",38,-59.0,-52.4667,-59.00,-59.0,20.06,30.10,672,2025-12-20T23:54:43.564095
9,500000,12,"29388650,100,8,3A,E1,FB,40,C4,70,E3,41",38,-60.0,-53.5333,-59.50,-59.2,20.06,30.10,678,2025-12-20T23:54:44.242095
9,500000,12,"29389329,100,8,A4,8A,FB,40,E4,22,E5,41",38,-57.0,-50.3333,-58.25,-58.8,20.06,30.10,679,2025-12-20T23:54:44.921095
9,500000,12,"29390008,100,8,A9,39,DB,40,2B,BA,E6,41",38,-59.0,-52.4667,-58.62,-58.8,20.06,30.10,677,2025-12-20T23:54:45.598095
9,500000,12,"29390687,100,8,47,38,A6,40,23,35,E8,41",38,-59.0,-52.4667,-58.81,-58.8,20.06,30.10,679,2025-12-20T23:54:46.277095
9,500000,12,"29391366,100,8,55,15,5E,40,6E,92,E9,41",38,-57.0,-50.3333,-57.91,-58.0,20.06,30.10,685,2025-12-20T23:54:46.962095
9,500000,12,"29392045,100,8,9E,EE,11,40,CC,D0,EA,41",38,-60.0,-53.5333,-58.95,-58.8,20.06,30.10,675,2025-12-20T23:54:47.637095
9,500000,12,"29392724,100,8,A7,AB,06,40,9B,1B,EC,41",38,-58.0,-51.4000,-58.48,-58.5,20.06,30.10,675,2025-12-20T23:54:48.312095
9,500000,12,"29393403,100,8,6B,5E,43,40,2D,13,ED,41",38,-59.0,-52.4667,-58.74,-58.5,20.06,30.10,680,2025-12-20T23:54:48.992095
9,500000,12,"29394082,100,8,5C,CD,95,40,97,E8,ED,41",38,-59.0,-52.4667,-58.87,-59.0,20.06,30.10,678,2025-12-20T23:54:49.670095
9,500000,12,"29394761,100,8,7C,7B,CD,40,14,9B,EE,41",38,-58.0,-51.4000,-58.43,-58.5,20.06,30.10,677,2025-12-20T23:54:50.347095
9,500000,12,"29395440,100,8,34,46,F5,40,FF,29,EF,41",38,-59.0,-52.4667,-58.72,-58.8,20.06,30.10,679,2025-12-20T23:54:51.026095
9,500000,12,"29396119,100,8,01,47,FF,40,D5,94,EF,41",38,-58.0,-51.4000,-58.36,-58.5,20.06,30.10,685,2025-12-20T23:54:51.711095
9,500000,12,"29396798,100,8,54,4C,E1,40,5D,E3,EF,41",38,-59.0,-52.4667,-58.68,-58.5,20.06,30.10,676,2025-12-20T23:54:52.387095
9,500000,12,"29397477,100,8,7C,28,AE,40,E1,FE,EF,41",38,-60.0,-53.5333,-59.34,-59.0,20.06,30.10,679,2025-12-20T23:54:53.066095
9,500000,12,"29398156,100,8,03,25,6C,40,8B,F5,EF,41",38,-58.0,-51.4000,-58.67,-58.8,20.06,30.10,674,2025-12-20T23:54:53.740095
9,500000,12,"29398835,100,8,17,44,19,40,64,C7,EF,41",38,-59.0,-52.4667,-58.83,-59.0,20.06,30.10,679,2025-12-20T23:54:54.419095
9,500000,12,"29399514,100,8,E2,A1,00,40,97,74,EF,41",38,-59.0,-52.4667,-58.92,-59.0,20.06,30.10,677,2025-12-20T23:54:55.096095
9,500000,12,"29400193,100,8,56,D9,2A,40,70,FD,EE,41",38,-59.0,-52.4667,-58.96,-58.8,20.06,30.10,678,2025-12-20T23:54:55.774095
9,500000,12,"29400872,100,8,F0,E7,8D,40,10,45,EE,41",38,-59.0,-52.4667,-58.98,-59.0,20.06,30.10,686,2025-12-20T23:54:56.460095
9,500000,12,"29401551,100,8,F0,4C,C6,40,CC,80,ED,41",38,-59.0,-52.4667,-58.99,-59.0,20.06,30.10,679,2025-12-20T23:54:57.139095
9,500000,12,"29402230,100,8,CB,50,F1,40,F9,99,EC,41",38,-58.0,-51.4000,-58.49,-58.8,20.06,30.10,676,2025-12-20T23:54:57.815095
9,500000,12,"29402909,100,8,BE,EC,FF,40,6E,91,EB,41",38,-59.0,-52.4667,-58.75,-58.8,20.06,30.10,677,2025-12-20T23:54:58.492095
9,500000,12,"29403588,100,8,51,06,ED,40,1E,68,EA,41",38,-59.0,-52.4667,-58.87,-58.8,20.06,30.10,676,2025-12-20T23:54:59.168095
9,500000,12,"29404267,100,8,B7,37,BF,40,1B,1F,E9,41",38,-55.0,-48.2000,-56.94,-57.8,20.06,30.10,679,2025-12-20T23:54:59.847095
9,500000,12,"29404946,100,8,27,C9,7A,40,C7,78,E7,41",38,-59.0,-52.4667,-57.97,-58.0,20.06,30.10,682,2025-12-20T23:55:00.529095
9,500000,12,"29405625,100,8,C1,C0,21,40,4A,EF,E5,41",38,-59.0,-52.4667,-58.48,-58.0,20.06,30.10,674,2025-12-20T23:55:01.203095
9,500000,12,"29406304,100,8,19,00,00,40,39,4A,E4,41",38,-59.0,-52.4667,-58.74,-58.0,20.06,30.10,679,2025-12-20T23:55:01.882095
9,500000,12,"29406983,100,8,9E,51,21,40,18,8B,E2,41",38,-59.0,-52.4667,-58.87,-59.0,20.06,30.10,678,2025-12-20T23:55:02.560095
9,500000,12,"29407662,100,8,B3,11,7A,40,82,B3,E0,41",38,-59.0,-52.4667,-58.94,-59.0,20.06,30.10,679,2025-12-20T23:55:03.239095
9,500000,12,"29408341,100,8,C9,9F,B5,40,2A,C5,DE,41",38,-60.0,-53.5333,-59.47,-59.2,20.06,30.10,677,2025-12-20T23:55:03.916095
