SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"27748579,100,8,E2,02,EF,40,9E,7A,EA,41",38,-55.0,-48.2000,-55.13,-55.2,321.18,361.33,5360,2025-12-20T23:27:30.220177
9,62500,22,"27753938,100,8,44,3B,DD,40,FB,37,DD,41",38,-55.0,-48.2000,-55.06,-55.2,321.18,361.33,5356,2025-12-20T23:27:35.576177
9,62500,22,"27759297,100,8,B6,8F,45,40,8B,C3,CA,41",38,-55.0,-48.2000,-55.03,-55.0,321.18,361.33,5364,2025-12-20T23:27:40.940177
9,62500,22,"27764656,100,8,46,DD,17,40,99,A8,B7,41",38,-55.0,-48.2000,-55.02,-55.0,321.18,361.33,5351,2025-12-20T23:27:46.291177
9,62500,22,"27770015,100,8,C2,D1,C6,40,55,A5,A8,41",38,-56.0,-49.2667,-55.51,-55.2,321.18,361.33,5357,2025-12-20T23:27:51.648177
9,62500,22,"27775375,100,8,37,80,FD,40,58,A5,A0,41",38,-55.0,-48.2000,-55.25,-55.2,321.18,361.33,5363,2025-12-20T23:27:57.011177
9,62500,22,"27780734,100,8,0B,0F,9C,40,45,E8,A1,41",38,-55.0,-48.2000,-55.13,-55.2,321.18,361.33,5353,2025-12-20T23:28:02.364177
9,62500,22,"27786092,100,8,D6,0E,02,40,1C,22,AC,41",38,-55.0,-48.2000,-55.06,-55.2,321.18,361.33,5357,2025-12-20T23:28:07.721177
9,62500,22,"27791451,100,8,D4,B9,89,40,8E,88,BC,41",38,-55.0,-48.2000,-55.03,-55.0,321.18,361.33,5362,2025-12-20T23:28:13.083177
9,62500,22,"27796810,100,8,55,96,F7,40,E9,EA,CF,41",38,-55.0,-48.2000,-55.02,-55.0,321.18,361.33,5354,2025-12-20T23:28:18.437177
9,62500,22,"27802169,100,8,42,F2,D6,40,44,70,E1,41",38,-55.0,-48.2000,-55.01,-55.0,321.18,361.33,5368,2025-12-20T23:28:23.805177
9,62500,22,"27807528,100,8,4E,C7,2C,40,83,D1,EC,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5357,2025-12-20T23:28:29.162177
9,62500,22,"27812887,100,8,FC,74,2B,40,F6,D7,EF,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5355,2025-12-20T23:28:34.517177
9,62500,22,"27818246,100,8,D7,E7,CD,40,02,7E,E9,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5362,2025-12-20T23:28:39.879177
9,62500,22,"27823605,100,8,3C,65,FB,40,4D,42,DB,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5358,2025-12-20T23:28:45.237177
9,62500,22,"27828965,100,8,28,BC,8A,40,B4,E4,C8,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5356,2025-12-20T23:28:50.593177
9,62500,22,"27834324,100,8,69,1F,00,40,C9,F7,B5,41",38,-56.0,-49.2667,-55.50,-55.2,321.18,361.33,5358,2025-12-20T23:28:55.951177
9,62500,22,"27839682,100,8,3F,7A,91,40,39,49,A7,41",38,-56.0,-49.2667,-55.75,-55.5,321.18,361.33,5365,2025-12-20T23:29:01.316177
9,62500,22,PACKET_LOST,0,-55.0,-48.2000,-55.38,-55.5,321.18,361.33,5357,2025-12-20T23:29:06.673177
9,62500,22,"27850400,100,8,C3,C3,C7,40,2A,85,A2,41",38,-55.0,-48.2000,-55.19,-55.5,321.18,361.33,5356,2025-12-20T23:29:12.029177
9,62500,22,"27855759,100,8,37,25,23,40,B5,81,AD,41",38,-56.0,-49.2667,-55.59,-55.5,321.18,361.33,5355,2025-12-20T23:29:17.384177
9,62500,22,"27861118,100,8,EC,F8,43,40,DD,56,BE,41",38,-55.0,-48.2000,-55.30,-55.2,321.18,361.33,5360,2025-12-20T23:29:22.744177
9,62500,22,"27866477,100,8,13,6E,DC,40,6A,BE,D1,41",38,-55.0,-48.2000,-55.15,-55.2,321.18,361.33,5365,2025-12-20T23:29:28.109177
9,62500,22,"27871836,100,8,42,8E,F4,40,F2,DA,E2,41",38,-55.0,-48.2000,-55.07,-55.2,321.18,361.33,5358,2025-12-20T23:29:33.467177
9,62500,22,"27877195,100,8,84,1C,83,40,90,A5,ED,41",38,-55.0,-48.2000,-55.04,-55.0,321.18,361.33,5357,2025-12-20T23:29:38.824177
9,62500,22,"27882555,100,8,DB,8B,04,40,73,A2,EF,41",38,-55.0,-48.2000,-55.02,-55.0,321.18,361.33,5351,2025-12-20T23:29:44.175177
9,62500,22,"27887914,100,8,F0,EB,A2,40,9E,6E,E8,41",38,-56.0,-49.2667,-55.51,-55.2,321.18,361.33,5364,2025-12-20T23:29:49.539177
9,62500,22,"27893272,100,8,12,D1,FE,40,E4,98,D9,41",38,-55.0,-48.2000,-55.25,-55.2,321.18,361.33,5356,2025-12-20T23:29:54.895177
9,62500,22,"27898631,100,8,E8,43,B7,40,5E,05,C7,41",38,-55.0,-48.2000,-55.13,-55.2,321.18,361.33,5358,2025-12-20T23:30:00.253177
9,62500,22,"27903990,100,8,B6,AB,11,40,18,51,B4,41",38,-55.0,-48.2000,-55.06,-55.2,321.18,361.33,5355,2025-12-20T23:30:05.608177
9,62500,22,"27909349,100,8,BB,70,50,40,A5,3E,A6,41",38,-55.0,-48.2000,-55.03,-55.0,321.18,361.33,5365,2025-12-20T23:30:10.973177
9,62500,22,"27914708,100,8,7D,5B,E2,40,CE,1D,A0,41",38,-55.0,-48.2000,-55.02,-55.0,321.18,361.33,5357,2025-12-20T23:30:16.330177
9,62500,22,"27920067,100,8,EB,E9,EA,40,15,37,A3,41",38,-55.0,-48.2000,-55.01,-55.0,321.18,361.33,5359,2025-12-20T23:30:21.689177
9,62500,22,"27925426,100,8,6C,FC,65,40,2A,F0,AE,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5363,2025-12-20T23:30:27.052177
9,62500,22,"27930785,100,8,56,98,08,40,1C,8F,C0,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5355,2025-12-20T23:30:32.407177
9,62500,22,"27936145,100,8,D8,44,B4,40,74,8C,D3,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5355,2025-12-20T23:30:37.762177
9,62500,22,"27941504,100,8,3E,F8,FF,40,8F,36,E4,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5364,2025-12-20T23:30:43.126177
9,62500,22,"27946862,100,8,B8,87,AF,40,F2,3C,EE,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5355,2025-12-20T23:30:48.481177
9,62500,22,"27952221,100,8,99,A5,0B,40,A9,43,EF,41",38,-56.0,-49.2667,-55.50,-55.2,321.18,361.33,5357,2025-12-20T23:30:53.838177
9,62500,22,"27957580,100,8,2E,9E,6E,40,08,4D,E7,41",38,-55.0,-48.2000,-55.25,-55.2,321.18,361.33,5359,2025-12-20T23:30:59.197177
9,62500,22,"27962939,100,8,A2,D5,ED,40,9D,E5,D7,41",38,-55.0,-48.2000,-55.12,-55.2,321.18,361.33,5356,2025-12-20T23:31:04.553177
9,62500,22,"27968298,100,8,AA,B9,E5,40,7A,C0,C4,41",38,-55.0,-48.2000,-55.06,-55.2,321.18,361.33,5363,2025-12-20T23:31:09.916177
9,62500,22,"27973657,100,8,7C,BB,48,40,70,B5,B2,41",38,-55.0,-48.2000,-55.03,-55.0,321.18,361.33,5355,2025-12-20T23:31:15.271177
9,62500,22,"27979016,100,8,95,EE,15,40,01,47,A5,41",38,-55.0,-48.2000,-55.02,-55.0,321.18,361.33,5358,2025-12-20T23:31:20.629177
9,62500,22,"27984375,100,8,FE,E9,BB,40,75,04,A0,41",38,-56.0,-49.2667,-55.51,-55.2,321.18,361.33,5362,2025-12-20T23:31:25.991177
9,62500,22,"27989735,100,8,38,F1,FD,40,A3,FD,A3,41",38,-55.0,-48.2000,-55.25,-55.2,321.18,361.33,5359,2025-12-20T23:31:31.350177
9,62500,22,"27995094,100,8,2B,19,9E,40,AE,6C,B0,41",38,-55.0,-48.2000,-55.13,-55.2,321.18,361.33,5359,2025-12-20T23:31:36.709177
9,62500,22,"28000452,100,8,5D,B2,02,40,0A,68,C2,41",38,-55.0,-48.2000,-55.06,-55.2,321.18,361.33,5360,2025-12-20T23:31:42.069177
9,62500,22,"28005811,100,8,47,30,7D,40,64,B4,D5,41",38,-55.0,-48.2000,-55.03,-55.0,321.18,361.33,5353,2025-12-20T23:31:47.422177
9,62500,22,"28011170,100,8,70,BB,F6,40,59,82,E5,41",38,-55.0,-48.2000,-55.02,-55.0,321.18,361.33,5362,2025-12-20T23:31:52.784177
9,62500,22,"28016529,100,8,66,9B,D8,40,E1,BE,EE,41",38,-55.0,-48.2000,-55.01,-55.0,321.18,361.33,5358,2025-12-20T23:31:58.142177
9,62500,22,"28021888,100,8,6D,C4,3C,40,2A,DD,EE,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5357,2025-12-20T23:32:03.499177
9,62500,22,"28027247,100,8,AC,E7,28,40,E3,19,E6,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5357,2025-12-20T23:32:08.856177
9,62500,22,"28032606,100,8,70,1A,CC,40,6B,29,D6,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5360,2025-12-20T23:32:14.216177
9,62500,22,"28037965,100,8,C7,FF,FB,40,C3,E3,C2,41",38,-55.0,-48.2000,-55.00,-55.0,321.18,361.33,5357,2025-12-20T23:32:19.573177
