SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"29467944,100,8,F0,61,1C,40,C4,CA,EF,41",38,-54.0,-47.1333,-54.00,-54.2,40.13,45.14,681,2025-12-20T23:56:03.455213
9,500000,22,"29468623,100,8,CB,3B,00,40,E7,79,EF,41",38,-55.0,-48.2000,-54.50,-54.2,40.13,45.14,676,2025-12-20T23:56:04.131213
9,500000,22,"29469302,100,8,97,6D,33,40,A0,ED,EE,41",38,-55.0,-48.2000,-54.75,-54.5,40.13,45.14,676,2025-12-20T23:56:04.807213
9,500000,22,"29469981,100,8,A0,E9,8A,40,81,4E,EE,41",38,-54.0,-47.1333,-54.38,-54.5,40.13,45.14,677,2025-12-20T23:56:05.484213
9,500000,22,"29470660,100,8,44,7A,C3,40,17,8C,ED,41",38,-53.0,-46.0667,-53.69,-54.2,40.13,45.14,677,2025-12-20T23:56:06.161213
9,500000,22,"29471339,100,8,35,A6,EF,40,15,A7,EC,41",38,-54.0,-47.1333,-53.84,-54.0,40.13,45.14,684,2025-12-20T23:56:06.845213
9,500000,22,"29472018,100,8,44,FF,FF,40,4F,A0,EB,41",38,-54.0,-47.1333,-53.92,-53.8,40.13,45.14,674,2025-12-20T23:56:07.519213
9,500000,22,"29472697,100,8,79,CF,EE,40,B5,78,EA,41",38,-55.0,-48.2000,-54.46,-54.0,40.13,45.14,677,2025-12-20T23:56:08.196213
9,500000,22,"29473376,100,8,A2,F6,B8,40,C8,F7,E8,41",38,-53.0,-46.0667,-53.73,-54.0,40.13,45.14,675,2025-12-20T23:56:08.871213
9,500000,22,"29474055,100,8,22,43,80,40,DE,8C,E7,41",38,-55.0,-48.2000,-54.37,-54.2,40.13,45.14,679,2025-12-20T23:56:09.550213
9,500000,22,"29474734,100,8,C5,4B,25,40,E3,04,E6,41",38,-54.0,-47.1333,-54.18,-54.2,40.13,45.14,675,2025-12-20T23:56:10.225213
9,500000,22,"29475413,100,8,2A,1C,00,40,3F,61,E4,41",38,-54.0,-47.1333,-54.09,-54.0,40.13,45.14,677,2025-12-20T23:56:10.902213
9,500000,22,"29476092,100,8,EF,F4,1D,40,75,A3,E2,41",38,-55.0,-48.2000,-54.55,-54.5,40.13,45.14,678,2025-12-20T23:56:11.580213
9,500000,22,"29476771,100,8,ED,68,74,40,21,CD,E0,41",38,-55.0,-48.2000,-54.77,-54.5,40.13,45.14,685,2025-12-20T23:56:12.265213
