SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"29019093,100,8,77,AB,05,40,0D,5A,A0,41",38,-58.0,-51.4000,-58.38,-58.2,40.15,60.23,1352,2025-12-20T23:48:35.591537
9,250000,12,"29020442,100,8,92,50,51,40,42,45,A1,41",38,-59.0,-52.4667,-58.69,-58.2,40.15,60.23,1352,2025-12-20T23:48:36.943537
9,250000,12,"29021791,100,8,B5,0E,D5,40,11,BF,A2,41",38,-59.0,-52.4667,-58.85,-59.0,40.15,60.23,1342,2025-12-20T23:48:38.285537
9,250000,12,"29023140,100,8,50,CB,FD,40,0A,C2,A4,41",38,-58.0,-51.4000,-58.42,-58.5,40.15,60.23,1354,2025-12-20T23:48:39.639537
9,250000,12,"29024489,100,8,E2,5F,A5,40,15,82,A7,41",38,-60.0,-53.5333,-59.21,-59.0,40.15,60.23,1345,2025-12-20T23:48:40.984537
9,250000,12,"29025838,100,8,63,39,11,40,DF,88,AA,41",38,-59.0,-52.4667,-59.11,-59.0,40.15,60.23,1346,2025-12-20T23:48:42.330537
9,250000,12,"29027187,100,8,92,96,36,40,27,FC,AD,41",38,-59.0,-52.4667,-59.05,-59.0,40.15,60.23,1354,2025-12-20T23:48:43.684537
9,250000,12,"29028536,100,8,7E,98,C5,40,38,CF,B1,41",38,-59.0,-52.4667,-59.03,-59.2,40.15,60.23,1343,2025-12-20T23:48:45.027537
9,250000,12,"29029885,100,8,82,2B,FF,40,9B,4F,B6,41",38,-59.0,-52.4667,-59.01,-59.0,40.15,60.23,1353,2025-12-20T23:48:46.380537
9,250000,12,"29031234,100,8,AA,BE,B6,40,A4,BB,BA,41",38,-60.0,-53.5333,-59.51,-59.2,40.15,60.23,1343,2025-12-20T23:48:47.723537
9,250000,12,"29032583,100,8,8A,A0,22,40,87,58,BF,41",38,-59.0,-52.4667,-59.25,-59.2,40.15,60.23,1355,2025-12-20T23:48:49.078537
9,250000,12,"29033932,100,8,B9,75,20,40,47,15,C4,41",38,-59.0,-52.4667,-59.13,-59.2,40.15,60.23,1343,2025-12-20T23:48:50.421537
9,250000,12,"29035281,100,8,4F,20,BE,40,D0,46,C9,41",38,-59.0,-52.4667,-59.06,-59.2,40.15,60.23,1348,2025-12-20T23:48:51.769537
9,250000,12,"29036630,100,8,4E,DF,FF,40,B1,0D,CE,41",38,-58.0,-51.4000,-58.53,-58.8,40.15,60.23,1350,2025-12-20T23:48:53.119537
9,250000,12,"29037979,100,8,9B,5A,C7,40,48,BE,D2,41",38,-59.0,-52.4667,-58.77,-58.8,40.15,60.23,1354,2025-12-20T23:48:54.473537
9,250000,12,"29039328,100,8,D6,4B,39,40,50,47,D7,41",38,-60.0,-53.5333,-59.38,-59.0,40.15,60.23,1344,2025-12-20T23:48:55.817537
9,250000,12,"29040677,100,8,C0,22,18,40,1D,F1,DB,41",38,-60.0,-53.5333,-59.69,-59.2,40.15,60.23,1354,2025-12-20T23:48:57.171537
9,250000,12,"29042026,100,8,98,04,AD,40,0C,F3,DF,41",38,-59.0,-52.4667,-59.35,-59.5,40.15,60.23,1345,2025-12-20T23:48:58.516537
9,250000,12,"29043375,100,8,CF,5D,FD,40,CD,9C,E3,41",38,-59.0,-52.4667,-59.17,-59.5,40.15,60.23,1351,2025-12-20T23:48:59.867537
9,250000,12,"29044724,100,8,4F,7E,CE,40,94,21,E7,41",38,-59.0,-52.4667,-59.09,-59.2,40.15,60.23,1342,2025-12-20T23:49:01.209537
9,250000,12,"29046073,100,8,4C,21,45,40,01,EA,E9,41",38,-59.0,-52.4667,-59.04,-59.0,40.15,60.23,1354,2025-12-20T23:49:02.563537
9,250000,12,"29047422,100,8,AC,F7,09,40,8E,35,EC,41",38,-60.0,-53.5333,-59.52,-59.2,40.15,60.23,1343,2025-12-20T23:49:03.906537
9,250000,12,"29048771,100,8,5C,79,9B,40,C9,FB,ED,41",38,-59.0,-52.4667,-59.26,-59.2,40.15,60.23,1355,2025-12-20T23:49:05.261537
9,250000,12,"29050120,100,8,24,30,FB,40,E4,49,EF,41",38,-60.0,-53.5333,-59.63,-59.5,40.15,60.23,1342,2025-12-20T23:49:06.603537
9,250000,12,"29051469,100,8,EF,03,DD,40,B9,E7,EF,41",38,-59.0,-52.4667,-59.32,-59.5,40.15,60.23,1350,2025-12-20T23:49:07.953537
9,250000,12,"29052818,100,8,BC,0F,62,40,9F,F2,EF,41",38,-58.0,-51.4000,-58.66,-59.0,40.15,60.23,1346,2025-12-20T23:49:09.299537
9,250000,12,"29054167,100,8,FC,E3,01,40,6F,6A,EF,41",38,-59.0,-52.4667,-58.83,-59.0,40.15,60.23,1351,2025-12-20T23:49:10.650537
9,250000,12,"29055516,100,8,A2,85,93,40,3D,33,EE,41",38,-59.0,-52.4667,-58.91,-58.8,40.15,60.23,1346,2025-12-20T23:49:11.996537
9,250000,12,"29056865,100,8,F9,31,F4,40,54,81,EC,41",38,-60.0,-53.5333,-59.46,-59.0,40.15,60.23,1347,2025-12-20T23:49:13.343537
9,250000,12,"29058214,100,8,DE,7E,E9,40,03,49,EA,41",38,-59.0,-52.4667,-59.23,-59.2,40.15,60.23,1356,2025-12-20T23:49:14.699537
9,250000,12,"29059563,100,8,74,11,81,40,75,92,E7,41",38,-60.0,-53.5333,-59.61,-59.5,40.15,60.23,1349,2025-12-20T23:49:16.048537
9,250000,12,"29060912,100,8,90,50,00,40,31,1F,E4,41",38,-58.0,-51.4000,-58.81,-59.2,40.15,60.23,1343,2025-12-20T23:49:17.391537
9,250000,12,"29062261,100,8,3B,64,82,40,A9,83,E0,41",38,-59.0,-52.4667,-58.90,-59.0,40.15,60.23,1348,2025-12-20T23:49:18.739537
9,250000,12,"29063610,100,8,8B,62,EA,40,DF,8D,DC,41",38,-59.0,-52.4667,-58.95,-59.0,40.15,60.23,1352,2025-12-20T23:49:20.091537
9,250000,12,"29064959,100,8,32,84,F3,40,66,4C,D8,41",38,-59.0,-52.4667,-58.98,-58.8,40.15,60.23,1353,2025-12-20T23:49:21.444537
9,250000,12,"29066308,100,8,F0,B9,88,40,EE,6C,D3,41",38,-59.0,-52.4667,-58.99,-59.0,40.15,60.23,1341,2025-12-20T23:49:22.785537
9,250000,12,"29067657,100,8,2C,85,01,40,1E,C1,CE,41",38,-60.0,-53.5333,-59.49,-59.2,40.15,60.23,1357,2025-12-20T23:49:24.142537
9,250000,12,"29069006,100,8,F3,80,64,40,6E,FC,C9,41",38,-59.0,-52.4667,-59.25,-59.2,40.15,60.23,1344,2025-12-20T23:49:25.486537
9,250000,12,"29070355,100,8,E4,15,DE,40,6F,30,C5,41",38,-59.0,-52.4667,-59.12,-59.2,40.15,60.23,1348,2025-12-20T23:49:26.834537
9,250000,12,"29071704,100,8,37,29,F7,40,55,0A,C0,41",38,-60.0,-53.5333,-59.56,-59.5,40.15,60.23,1342,2025-12-20T23:49:28.176537
9,250000,12,"29073053,100,8,E6,14,9A,40,A6,67,BB,41",38,-60.0,-53.5333,-59.78,-59.5,40.15,60.23,1353,2025-12-20T23:49:29.529537
9,250000,12,"29074402,100,8,89,19,09,40,57,F3,B6,41",38,-59.0,-52.4667,-59.39,-59.5,40.15,60.23,1349,2025-12-20T23:49:30.878537
9,250000,12,"29075751,100,8,7B,CB,56,40,57,67,B2,41",38,-59.0,-52.4667,-59.20,-59.5,40.15,60.23,1352,2025-12-20T23:49:32.230537
9,250000,12,"29077100,100,8,71,C9,D7,40,45,87,AE,41",38,-60.0,-53.5333,-59.60,-59.5,40.15,60.23,1350,2025-12-20T23:49:33.580537
9,250000,12,"29078449,100,8,3E,08,FD,40,FC,04,AB,41",38,-60.0,-53.5333,-59.80,-59.5,40.15,60.23,1346,2025-12-20T23:49:34.926537
9,250000,12,"29079798,100,8,8F,A2,AB,40,67,ED,A7,41",38,-59.0,-52.4667,-59.40,-59.5,40.15,60.23,1352,2025-12-20T23:49:36.278537
9,250000,12,"29081147,100,8,D6,95,0E,40,70,19,A5,41",38,-59.0,-52.4667,-59.20,-59.5,40.15,60.23,1341,2025-12-20T23:49:37.619537
9,250000,12,"29082496,100,8,3D,4C,3B,40,C1,02,A3,41",38,-59.0,-52.4667,-59.10,-59.2,40.15,60.23,1354,2025-12-20T23:49:38.973537
9,250000,12,"29083845,100,8,27,9F,C8,40,44,74,A1,41",38,-60.0,-53.5333,-59.55,-59.2,40.15,60.23,1350,2025-12-20T23:49:40.323537
9,250000,12,"29085194,100,8,4F,CA,FF,40,B4,73,A0,41",38,-59.0,-52.4667,-59.27,-59.2,40.15,60.23,1343,2025-12-20T23:49:41.666537
9,250000,12,"29086543,100,8,36,83,B3,40,25,02,A0,41",38,-60.0,-53.5333,-59.64,-59.5,40.15,60.23,1352,2025-12-20T23:49:43.018537
9,250000,12,"29087892,100,8,CE,EC,1E,40,AE,32,A0,41",38,-59.0,-52.4667,-59.32,-59.5,40.15,60.23,1348,2025-12-20T23:49:44.366537
9,250000,12,"29089241,100,8,CB,3D,24,40,C4,F5,A0,41",38,-60.0,-53.5333,-59.66,-59.5,40.15,60.23,1342,2025-12-20T23:49:45.708537
9,250000,12,"29090590,100,8,DF,18,B8,40,98,48,A2,41",38,-59.0,-52.4667,-59.33,-59.5,40.15,60.23,1353,2025-12-20T23:49:47.061537
9,250000,12,"29091939,100,8,6B,FC,FF,40,2C,54,A4,41",38,-59.0,-52.4667,-59.16,-59.2,40.15,60.23,1345,2025-12-20T23:49:48.406537
9,250000,12,"29093288,100,8,02,4F,C4,40,80,C0,A6,41",38,-59.0,-52.4667,-59.08,-59.2,40.15,60.23,1356,2025-12-20T23:49:49.762537
9,250000,12,"29094637,100,8,A2,A7,34,40,40,A7,A9,41",38,-59.0,-52.4667,-59.04,-59.0,40.15,60.23,1340,2025-12-20T23:49:51.102537
9,250000,12,"29095986,100,8,AB,65,12,40,BC,FD,AC,41",38,-59.0,-52.4667,-59.02,-59.0,40.15,60.23,1356,2025-12-20T23:49:52.458537
9,250000,12,"29097335,100,8,E9,4A,B0,40,3B,0B,B1,41",38,-59.0,-52.4667,-59.01,-59.0,40.15,60.23,1348,2025-12-20T23:49:53.806537
9,250000,12,"29098684,100,8,DD,14,FE,40,5F,21,B5,41",38,-59.0,-52.4667,-59.01,-59.0,40.15,60.23,1347,2025-12-20T23:49:55.153537
9,250000,12,"29100033,100,8,C4,E3,D3,40,FD,7C,B9,41",38,-59.0,-52.4667,-59.00,-59.0,40.15,60.23,1344,2025-12-20T23:49:56.497537
9,250000,12,"29101382,100,8,2C,0C,4F,40,0A,0E,BE,41",38,-59.0,-52.4667,-59.00,-59.0,40.15,60.23,1352,2025-12-20T23:49:57.849537
9,250000,12,"29102731,100,8,DE,2E,0C,40,4B,29,C3,41",38,-59.0,-52.4667,-59.00,-59.0,40.15,60.23,1350,2025-12-20T23:49:59.199537
9,250000,12,"29104080,100,8,3E,C9,9E,40,0D,F3,C7,41",38,-59.0,-52.4667,-59.00,-59.0,40.15,60.23,1345,2025-12-20T23:50:00.544537
9,250000,12,"29105429,100,8,5B,07,F9,40,FF,BC,CC,41",38,-59.0,-52.4667,-59.00,-59.0,40.15,60.23,1353,2025-12-20T23:50:01.897537
9,250000,12,"29106778,100,8,D6,6B,DA,40,DE,D8,D1,41",38,-59.0,-52.4667,-59.00,-59.0,40.15,60.23,1344,2025-12-20T23:50:03.241537
9,250000,12,"29108127,100,8,AF,56,5C,40,DE,6A,D6,41",38,-59.0,-52.4667,-59.00,-59.0,40.15,60.23,1347,2025-12-20T23:50:04.588537
9,250000,12,"29109476,100,8,6E,EE,02,40,C8,C7,DA,41",38,-60.0,-53.5333,-59.50,-59.2,40.15,60.23,1352,2025-12-20T23:50:05.940537
9,250000,12,"29110825,100,8,FA,51,8D,40,8B,DF,DE,41",38,-59.0,-52.4667,-59.25,-59.2,40.15,60.23,1344,2025-12-20T23:50:07.284537
9,250000,12,"29112174,100,8,9A,BC,F5,40,24,EF,E2,41",38,-59.0,-52.4667,-59.12,-59.2,40.15,60.23,1353,2025-12-20T23:50:08.637537
9,250000,12,"29113523,100,8,04,52,E7,40,DB,47,E6,41",38,-59.0,-52.4667,-59.06,-59.2,40.15,60.23,1345,2025-12-20T23:50:09.982537
9,250000,12,"29114872,100,8,88,E6,7B,40,13,31,E9,41",38,-60.0,-53.5333,-59.53,-59.2,40.15,60.23,1351,2025-12-20T23:50:11.333537
9,250000,12,"29116221,100,8,A9,01,00,40,15,A0,EB,41",38,-59.0,-52.4667,-59.27,-59.2,40.15,60.23,1346,2025-12-20T23:50:12.679537
9,250000,12,"29117570,100,8,89,8F,85,40,C0,AE,ED,41",38,-59.0,-52.4667,-59.13,-59.2,40.15,60.23,1353,2025-12-20T23:50:14.032537
9,250000,12,"29118919,100,8,5A,6F,EC,40,90,04,EF,41",38,-60.0,-53.5333,-59.57,-59.5,40.15,60.23,1346,2025-12-20T23:50:15.378537
9,250000,12,"29120268,100,8,3A,D5,F1,40,B7,CA,EF,41",38,-59.0,-52.4667,-59.28,-59.2,40.15,60.23,1351,2025-12-20T23:50:16.729537
9,250000,12,"29121617,100,8,E1,DE,8E,40,5A,FE,EF,41",38,-59.0,-52.4667,-59.14,-59.2,40.15,60.23,1351,2025-12-20T23:50:18.080537
9,250000,12,"29122966,100,8,2F,CD,00,40,26,90,EF,41",38,-59.0,-52.4667,-59.07,-59.2,40.15,60.23,1342,2025-12-20T23:50:19.422537
9,250000,12,"29124315,100,8,2D,62,6A,40,9F,92,EE,41",38,-59.0,-52.4667,-59.04,-59.0,40.15,60.23,1351,2025-12-20T23:50:20.773537
9,250000,12,"29125664,100,8,51,93,E0,40,12,07,ED,41",38,-59.0,-52.4667,-59.02,-59.0,40.15,60.23,1348,2025-12-20T23:50:22.121537
9,250000,12,"29127013,100,8,69,9B,F9,40,30,F3,EA,41",38,-58.0,-51.4000,-58.51,-58.8,40.15,60.23,1349,2025-12-20T23:50:23.470537
9,250000,12,"29128362,100,8,47,C7,96,40,0C,22,E8,41",38,-59.0,-52.4667,-58.75,-58.8,40.15,60.23,1347,2025-12-20T23:50:24.817537
9,250000,12,"29129711,100,8,68,31,07,40,D8,0C,E5,41",38,-59.0,-52.4667,-58.88,-58.8,40.15,60.23,1347,2025-12-20T23:50:26.164537
9,250000,12,"29131060,100,8,B9,82,4C,40,AE,8C,E1,41",38,-59.0,-52.4667,-58.94,-58.8,40.15,60.23,1353,2025-12-20T23:50:27.517537
9,250000,12,"29132409,100,8,17,8E,D2,40,71,AE,DD,41",38,-59.0,-52.4667,-58.97,-59.0,40.15,60.23,1342,2025-12-20T23:50:28.859537
9,250000,12,"29133758,100,8,CD,28,FC,40,13,24,D9,41",38,-59.0,-52.4667,-58.98,-59.0,40.15,60.23,1348,2025-12-20T23:50:30.207537
