SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"10105533,100,8,01,F3,55,40,87,11,A0,41",38,-61.0,-54.6000,-61.72,-62.0,73.81,110.72,2476,2025-12-31T02:05:06.421190
10,250000,12,"10108012,100,8,2E,A7,87,40,41,A7,A1,41",38,-61.0,-54.6000,-61.36,-61.5,73.81,110.72,2480,2025-12-31T02:05:08.901190
10,250000,12,"10110491,100,8,01,68,F9,40,B2,0F,A5,41",38,-62.0,-55.6667,-61.68,-61.8,73.81,110.72,2482,2025-12-31T02:05:11.383190
10,250000,12,"10112970,100,8,0A,B7,14,40,DB,6B,AA,41",38,-62.0,-55.6667,-61.84,-61.5,73.81,110.72,2486,2025-12-31T02:05:13.869190
10,250000,12,"10115449,100,8,83,B7,B8,40,D2,56,B1,41",38,-63.0,-56.7333,-62.42,-62.0,73.81,110.72,2467,2025-12-31T02:05:16.336190
10,250000,12,"10117928,100,8,00,74,DC,40,1E,14,B9,41",38,-62.0,-55.6667,-62.21,-62.2,73.81,110.72,2476,2025-12-31T02:05:18.812190
10,250000,12,"10120407,100,8,A3,38,00,40,B0,EE,C1,41",38,-63.0,-56.7333,-62.60,-62.5,73.81,110.72,2480,2025-12-31T02:05:21.292190
10,250000,12,"10122887,100,8,EE,27,DC,40,F0,B4,CA,41",38,-62.0,-55.6667,-62.30,-62.5,73.81,110.72,2480,2025-12-31T02:05:23.772190
10,250000,12,"10125366,100,8,96,B5,AF,40,D4,BB,D3,41",38,-63.0,-56.7333,-62.65,-62.5,73.81,110.72,2482,2025-12-31T02:05:26.254190
10,250000,12,"10127845,100,8,0A,5F,14,40,CB,CB,DB,41",38,-62.0,-55.6667,-62.33,-62.5,73.81,110.72,2484,2025-12-31T02:05:28.738190
10,250000,12,"10130324,100,8,37,44,F9,40,E4,32,E3,41",38,-63.0,-56.7333,-62.66,-62.5,73.81,110.72,2471,2025-12-31T02:05:31.209190
10,250000,12,"10132803,100,8,CC,05,88,40,9E,F1,E8,41",38,-62.0,-55.6667,-62.33,-62.5,73.81,110.72,2481,2025-12-31T02:05:33.690190
10,250000,12,"10135282,100,8,3A,50,55,40,9A,3F,ED,41",38,-63.0,-56.7333,-62.67,-62.5,73.81,110.72,2479,2025-12-31T02:05:36.169190
10,250000,12,"10137761,100,8,4B,EC,FF,40,43,88,EF,41",38,-63.0,-56.7333,-62.83,-62.8,73.81,110.72,2478,2025-12-31T02:05:38.647190
10,250000,12,"10140240,100,8,FD,71,3A,40,B8,E1,EF,41",38,-63.0,-56.7333,-62.92,-62.8,73.81,110.72,2483,2025-12-31T02:05:41.130190
10,250000,12,"10142719,100,8,7A,89,8F,40,E8,3F,EE,41",38,-63.0,-56.7333,-62.96,-63.0,73.81,110.72,2482,2025-12-31T02:05:43.612190
10,250000,12,"10145198,100,8,00,7F,F1,40,05,93,EA,41",38,-62.0,-55.6667,-62.48,-62.8,73.81,110.72,2473,2025-12-31T02:05:46.085190
10,250000,12,"10147678,100,8,07,09,0E,40,EC,59,E5,41",38,-62.0,-55.6667,-62.24,-62.5,73.81,110.72,2474,2025-12-31T02:05:48.559190
10,250000,12,"10150157,100,8,58,6B,C0,40,09,62,DE,41",38,-62.0,-55.6667,-62.12,-62.2,73.81,110.72,2487,2025-12-31T02:05:51.046190
10,250000,12,"10152636,100,8,2F,C8,CD,40,5C,3C,D6,41",38,-61.0,-54.6000,-61.56,-61.8,73.81,110.72,2482,2025-12-31T02:05:53.528190
10,250000,12,"10155115,100,8,23,AC,01,40,2A,BC,CD,41",38,-63.0,-56.7333,-62.28,-62.0,73.81,110.72,2467,2025-12-31T02:05:55.995190
10,250000,12,"10157594,100,8,61,D5,E8,40,22,8F,C4,41",38,-64.0,-57.8000,-63.14,-62.5,73.81,110.72,2492,2025-12-31T02:05:58.487190
10,250000,12,"10160073,100,8,72,B3,A7,40,F9,F1,BB,41",38,-62.0,-55.6667,-62.57,-62.5,73.81,110.72,2466,2025-12-31T02:06:00.953190
10,250000,12,"10162552,100,8,2B,06,27,40,4A,91,B3,41",38,-63.0,-56.7333,-62.78,-63.0,73.81,110.72,2491,2025-12-31T02:06:03.444190
10,250000,12,"10165031,100,8,CA,EA,FB,40,3B,8E,AC,41",38,-63.0,-56.7333,-62.89,-63.0,73.81,110.72,2475,2025-12-31T02:06:05.919190
10,250000,12,"10167510,100,8,8C,D3,6E,40,E9,A4,A6,41",38,-63.0,-56.7333,-62.95,-62.8,73.81,110.72,2482,2025-12-31T02:06:08.401190
10,250000,12,"10169989,100,8,59,18,63,40,5C,A1,A2,41",38,-63.0,-56.7333,-62.97,-63.0,73.81,110.72,2467,2025-12-31T02:06:10.868190
10,250000,12,"10172469,100,8,59,99,FD,40,B6,5C,A0,41",38,-62.0,-55.6667,-62.49,-62.8,73.81,110.72,2483,2025-12-31T02:06:13.351190
10,250000,12,"10174948,100,8,6A,55,2F,40,42,25,A0,41",38,-60.0,-53.5333,-61.24,-62.0,73.81,110.72,2475,2025-12-31T02:06:15.826190
10,250000,12,"10177427,100,8,53,20,A1,40,E7,F8,A1,41",38,-63.0,-56.7333,-62.12,-62.0,73.81,110.72,2472,2025-12-31T02:06:18.298190
10,250000,12,"10179906,100,8,90,F2,EC,40,96,98,A5,41",38,-62.0,-55.6667,-62.06,-61.8,73.81,110.72,2480,2025-12-31T02:06:20.778190
10,250000,12,"10182385,100,8,31,DA,03,40,67,27,AB,41",38,-63.0,-56.7333,-62.53,-62.0,73.81,110.72,2481,2025-12-31T02:06:23.259190
10,250000,12,"10184864,100,8,29,69,D0,40,25,3B,B2,41",38,-63.0,-56.7333,-62.77,-62.8,73.81,110.72,2480,2025-12-31T02:06:25.739190
10,250000,12,"10187343,100,8,D4,88,C6,40,39,14,BA,41",38,-63.0,-56.7333,-62.88,-62.8,73.81,110.72,2491,2025-12-31T02:06:28.230190
10,250000,12,"10189822,100,8,1F,84,09,40,9E,FE,C2,41",38,-63.0,-56.7333,-62.94,-63.0,73.81,110.72,2466,2025-12-31T02:06:30.696190
10,250000,12,"10192301,100,8,FA,D3,ED,40,9C,C6,CB,41",38,-63.0,-56.7333,-62.97,-63.0,73.81,110.72,2476,2025-12-31T02:06:33.172190
10,250000,12,"10194780,100,8,59,0E,96,40,38,C1,D4,41",38,-61.0,-54.6000,-61.99,-62.5,73.81,110.72,2480,2025-12-31T02:06:35.652190
10,250000,12,"10197260,100,8,C9,4E,31,40,8A,B8,DC,41",38,-62.0,-55.6667,-61.99,-62.2,73.81,110.72,2484,2025-12-31T02:06:38.136190
10,250000,12,"10199739,100,8,2A,6F,FF,40,B3,F9,E3,41",38,-64.0,-57.8000,-63.00,-62.5,73.81,110.72,2470,2025-12-31T02:06:40.606190
10,250000,12,"10202218,100,8,75,80,60,40,4E,8A,E9,41",38,-62.0,-55.6667,-62.50,-62.2,73.81,110.72,2488,2025-12-31T02:06:43.094190
10,250000,12,"10204697,100,8,AD,B5,81,40,3E,A0,ED,41",38,-60.0,-53.5333,-61.25,-62.0,73.81,110.72,2475,2025-12-31T02:06:45.569190
10,250000,12,"10207176,100,8,0C,7A,FB,40,7D,AE,EF,41",38,-62.0,-55.6667,-61.62,-62.0,73.81,110.72,2477,2025-12-31T02:06:48.046190
10,250000,12,"10209655,100,8,FC,AB,1A,40,F3,C8,EF,41",38,-62.0,-55.6667,-61.81,-61.5,73.81,110.72,2484,2025-12-31T02:06:50.530190
10,250000,12,"10212134,100,8,EB,2E,A9,40,0E,EC,ED,41",38,-63.0,-56.7333,-62.41,-61.8,73.81,110.72,2481,2025-12-31T02:06:53.011190
10,250000,12,"10214613,100,8,0C,24,E1,40,C6,05,EA,41",38,-62.0,-55.6667,-62.20,-62.2,73.81,110.72,2471,2025-12-31T02:06:55.482190
10,250000,12,"10217092,100,8,A7,4D,01,40,B2,9C,E4,41",38,-61.0,-54.6000,-61.60,-62.0,73.81,110.72,2479,2025-12-31T02:06:57.961190
10,250000,12,"10219571,100,8,87,33,D7,40,6F,7C,DD,41",38,-62.0,-55.6667,-61.80,-62.0,73.81,110.72,2473,2025-12-31T02:07:00.434190
10,250000,12,"10222051,100,8,2E,CA,B5,40,7A,3A,D5,41",38,-62.0,-55.6667,-61.90,-61.8,73.81,110.72,2490,2025-12-31T02:07:02.924190
10,250000,12,"10224530,100,8,71,2C,0F,40,EC,AB,CC,41",38,-63.0,-56.7333,-62.45,-62.0,73.81,110.72,2476,2025-12-31T02:07:05.400190
10,250000,12,"10227009,100,8,E8,CC,F6,40,EA,7D,C3,41",38,-63.0,-56.7333,-62.73,-62.5,73.81,110.72,2481,2025-12-31T02:07:07.881190
10,250000,12,"10229488,100,8,B0,12,8E,40,4C,ED,BA,41",38,-62.0,-55.6667,-62.36,-62.5,73.81,110.72,2476,2025-12-31T02:07:10.357190
10,250000,12,"10231967,100,8,58,3B,4B,40,24,A7,B2,41",38,-63.0,-56.7333,-62.68,-62.8,73.81,110.72,2472,2025-12-31T02:07:12.829190
10,250000,12,"10234446,100,8,99,F8,FF,40,06,C9,AB,41",38,-60.0,-53.5333,-61.34,-62.0,73.81,110.72,2487,2025-12-31T02:07:15.316190
10,250000,12,"10236925,100,8,AE,A0,43,40,73,10,A6,41",38,-62.0,-55.6667,-61.67,-61.8,73.81,110.72,2475,2025-12-31T02:07:17.791190
10,250000,12,"10239404,100,8,67,77,89,40,E2,42,A2,41",38,-63.0,-56.7333,-62.34,-62.0,73.81,110.72,2474,2025-12-31T02:07:20.265190
10,250000,12,"10241883,100,8,EC,99,F4,40,80,3B,A0,41",38,-62.0,-55.6667,-62.17,-61.8,73.81,110.72,2480,2025-12-31T02:07:22.745190
10,250000,12,"10244362,100,8,CB,0E,13,40,54,40,A0,41",38,-62.0,-55.6667,-62.08,-62.2,73.81,110.72,2478,2025-12-31T02:07:25.223190
10,250000,12,"10246842,100,8,DD,84,BA,40,8C,51,A2,41",38,-62.0,-55.6667,-62.04,-62.2,73.81,110.72,2481,2025-12-31T02:07:27.704190
10,250000,12,"10249321,100,8,35,FD,DA,40,CF,27,A6,41",38,-64.0,-57.8000,-63.02,-62.5,73.81,110.72,2475,2025-12-31T02:07:30.179190
10,250000,12,"10251800,100,8,E6,6F,00,40,42,E8,AB,41",38,-63.0,-56.7333,-63.01,-62.8,73.81,110.72,2477,2025-12-31T02:07:32.656190
10,250000,12,"10254279,100,8,10,9A,DD,40,61,CC,B2,41",38,-63.0,-56.7333,-63.01,-63.0,73.81,110.72,2487,2025-12-31T02:07:35.143190
10,250000,12,"10256758,100,8,96,DC,AD,40,E4,16,BB,41",38,-63.0,-56.7333,-63.00,-63.2,73.81,110.72,2474,2025-12-31T02:07:37.617190
10,250000,12,"10259237,100,8,87,DA,1F,40,78,0F,C4,41",38,-61.0,-54.6000,-62.00,-62.5,73.81,110.72,2479,2025-12-31T02:07:40.096190
10,250000,12,"10261716,100,8,FF,EF,F9,40,96,D7,CC,41",38,-63.0,-56.7333,-62.50,-62.5,73.81,110.72,2473,2025-12-31T02:07:42.569190
10,250000,12,"10264195,100,8,1E,3A,7A,40,44,C4,D5,41",38,-63.0,-56.7333,-62.75,-62.5,73.81,110.72,2476,2025-12-31T02:07:45.045190
10,250000,12,"10266674,100,8,62,71,58,40,79,A1,DD,41",38,-63.0,-56.7333,-62.88,-62.5,73.81,110.72,2491,2025-12-31T02:07:47.536190
10,250000,12,"10269153,100,8,F3,C7,FE,40,5B,BB,E4,41",38,-63.0,-56.7333,-62.94,-63.0,73.81,110.72,2484,2025-12-31T02:07:50.020190
10,250000,12,"10271633,100,8,A9,C8,37,40,D1,1C,EA,41",38,-61.0,-54.6000,-61.97,-62.5,73.81,110.72,2468,2025-12-31T02:07:52.488190
10,250000,12,"10274112,100,8,77,ED,9A,40,F5,F9,ED,41",38,-63.0,-56.7333,-62.48,-62.5,73.81,110.72,2476,2025-12-31T02:07:54.964190
10,250000,12,"10276591,100,8,0A,7E,F0,40,68,CD,EF,41",38,-61.0,-54.6000,-61.74,-62.0,73.81,110.72,2481,2025-12-31T02:07:57.445190
10,250000,12,"10279070,100,8,02,B7,06,40,DB,A8,EF,41",38,-62.0,-55.6667,-61.87,-61.8,73.81,110.72,2483,2025-12-31T02:07:59.928190
10,250000,12,"10281549,100,8,56,2C,C2,40,3A,91,ED,41",38,-62.0,-55.6667,-61.94,-62.0,73.81,110.72,2470,2025-12-31T02:08:02.398190
10,250000,12,"10284028,100,8,36,21,CC,40,44,72,E9,41",38,-62.0,-55.6667,-61.97,-61.8,73.81,110.72,2488,2025-12-31T02:08:04.886190
10,250000,12,"10286507,100,8,78,33,02,40,34,DA,E3,41",38,-62.0,-55.6667,-61.98,-62.0,73.81,110.72,2476,2025-12-31T02:08:07.362190
10,250000,12,"10288986,100,8,B0,09,EA,40,E0,92,DC,41",38,-63.0,-56.7333,-62.49,-62.2,73.81,110.72,2476,2025-12-31T02:08:09.838190
10,250000,12,"10291465,100,8,EC,D5,A5,40,83,97,D4,41",38,-62.0,-55.6667,-62.25,-62.2,73.81,110.72,2485,2025-12-31T02:08:12.323190
10,250000,12,"10293944,100,8,26,50,29,40,D3,9A,CB,41",38,-62.0,-55.6667,-62.12,-62.2,73.81,110.72,2470,2025-12-31T02:08:14.793190
10,250000,12,"10296424,100,8,3E,90,FE,40,88,6D,C2,41",38,-62.0,-55.6667,-62.06,-62.2,73.81,110.72,2481,2025-12-31T02:08:17.274190
10,250000,12,"10298903,100,8,E1,73,6B,40,07,EB,B9,41",38,-63.0,-56.7333,-62.53,-62.2,73.81,110.72,2482,2025-12-31T02:08:19.756190
10,250000,12,"10301382,100,8,09,C9,77,40,EC,C0,B1,41",38,-63.0,-56.7333,-62.77,-62.5,73.81,110.72,2472,2025-12-31T02:08:22.228190
10,250000,12,"10303861,100,8,6A,2A,FD,40,02,09,AB,41",38,-62.0,-55.6667,-62.38,-62.5,73.81,110.72,2482,2025-12-31T02:08:24.710190
10,250000,12,"10306340,100,8,77,51,21,40,3C,82,A5,41",38,-62.0,-55.6667,-62.19,-62.5,73.81,110.72,2477,2025-12-31T02:08:27.187190
10,250000,12,"10308819,100,8,ED,FE,A2,40,5A,EB,A1,41",38,-62.0,-55.6667,-62.10,-62.2,73.81,110.72,2484,2025-12-31T02:08:29.671190
10,250000,12,"10311298,100,8,8B,8E,E5,40,9B,21,A0,41",38,-63.0,-56.7333,-62.55,-62.2,73.81,110.72,2482,2025-12-31T02:08:32.153190
10,250000,12,"10313777,100,8,83,24,03,40,B6,62,A0,41",38,-62.0,-55.6667,-62.27,-62.2,73.81,110.72,2477,2025-12-31T02:08:34.630190
10,250000,12,"10316256,100,8,2E,04,D2,40,21,B1,A2,41",38,-62.0,-55.6667,-62.14,-62.2,73.81,110.72,2482,2025-12-31T02:08:37.112190
