SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10884594,100,8,33,FE,AA,40,5D,EC,D3,41",38,-58.0,-51.4000,-57.69,-57.8,73.81,83.04,1245,2025-12-31T02:18:03.881902
10,500000,22,"10885845,100,8,41,31,16,40,8A,68,D8,41",38,-58.0,-51.4000,-57.84,-57.8,73.81,83.04,1253,2025-12-31T02:18:05.134902
10,500000,22,"10887093,100,8,21,1E,23,40,59,50,DC,41",38,-57.0,-50.3333,-57.42,-57.5,73.81,83.04,1244,2025-12-31T02:18:06.378902
10,500000,22,"10888343,100,8,1B,BE,AD,40,4C,F9,DF,41",38,-58.0,-51.4000,-57.71,-57.8,73.81,83.04,1248,2025-12-31T02:18:07.626902
10,500000,22,"10889593,100,8,B1,88,FD,40,72,A2,E3,41",38,-57.0,-50.3333,-57.36,-57.5,73.81,83.04,1257,2025-12-31T02:18:08.883902
10,500000,22,"10890843,100,8,AC,B1,DD,40,6B,A4,E6,41",38,-57.0,-50.3333,-57.18,-57.2,73.81,83.04,1239,2025-12-31T02:18:10.122902
10,500000,22,"10892093,100,8,69,DE,74,40,91,47,E9,41",38,-57.0,-50.3333,-57.09,-57.2,73.81,83.04,1255,2025-12-31T02:18:11.377902
10,500000,22,"10893343,100,8,02,18,00,40,65,B2,EB,41",38,-56.0,-49.2667,-56.54,-56.8,73.81,83.04,1248,2025-12-31T02:18:12.625902
10,500000,22,"10894593,100,8,B1,4C,6E,40,5F,76,ED,41",38,-58.0,-51.4000,-57.27,-57.0,73.81,83.04,1251,2025-12-31T02:18:13.876902
10,500000,22,"10895843,100,8,E5,E4,DA,40,6D,C6,EE,41",38,-58.0,-51.4000,-57.64,-57.2,73.81,83.04,1241,2025-12-31T02:18:15.117902
10,500000,22,"10897093,100,8,29,00,FC,40,15,AC,EF,41",38,-56.0,-49.2667,-56.82,-57.0,73.81,83.04,1261,2025-12-31T02:18:16.378902
10,500000,22,"10898344,100,8,35,4B,B1,40,52,FE,EF,41",38,-58.0,-51.4000,-57.41,-57.5,73.81,83.04,1246,2025-12-31T02:18:17.624902
10,500000,22,"10899592,100,8,58,82,1C,40,E5,CA,EF,41",38,-58.0,-51.4000,-57.70,-57.5,73.81,83.04,1243,2025-12-31T02:18:18.867902
10,500000,22,"10900842,100,8,3E,1F,1C,40,FE,1A,EF,41",38,-57.0,-50.3333,-57.35,-57.2,73.81,83.04,1253,2025-12-31T02:18:20.120902
10,500000,22,"10902092,100,8,38,69,A7,40,13,F2,ED,41",38,-57.0,-50.3333,-57.18,-57.5,73.81,83.04,1252,2025-12-31T02:18:21.372902
10,500000,22,"10903342,100,8,E9,E4,FB,40,69,28,EC,41",38,-58.0,-51.4000,-57.59,-57.5,73.81,83.04,1247,2025-12-31T02:18:22.619902
10,500000,22,"10904592,100,8,B0,6F,E2,40,BD,0F,EA,41",38,-58.0,-51.4000,-57.79,-57.5,73.81,83.04,1249,2025-12-31T02:18:23.868902
10,500000,22,"10905842,100,8,56,60,80,40,A9,8D,E7,41",38,-57.0,-50.3333,-57.40,-57.5,73.81,83.04,1256,2025-12-31T02:18:25.124902
10,500000,22,"10907092,100,8,4D,1E,00,40,27,62,E4,41",38,-58.0,-51.4000,-57.70,-57.8,73.81,83.04,1246,2025-12-31T02:18:26.370902
10,500000,22,"10908342,100,8,BF,F4,62,40,28,1E,E1,41",38,-58.0,-51.4000,-57.85,-57.8,73.81,83.04,1249,2025-12-31T02:18:27.619902
10,500000,22,"10909592,100,8,87,BC,D5,40,6E,8C,DD,41",38,-56.0,-49.2667,-56.92,-57.2,73.81,83.04,1243,2025-12-31T02:18:28.862902
10,500000,22,"10910843,100,8,DD,9D,FD,40,FD,5B,D9,41",38,-58.0,-51.4000,-57.46,-57.5,73.81,83.04,1254,2025-12-31T02:18:30.116902
10,500000,22,"10912091,100,8,FF,8E,A4,40,8F,8A,D4,41",38,-57.0,-50.3333,-57.23,-57.2,73.81,83.04,1254,2025-12-31T02:18:31.370902
10,500000,22,"10913340,100,8,BC,8B,23,40,C6,AF,D0,41",38,-58.0,-51.4000,-57.62,-57.2,73.81,83.04,1241,2025-12-31T02:18:32.611902
10,500000,22,"10914590,100,8,17,D9,15,40,08,59,CC,41",38,-58.0,-51.4000,-57.81,-57.8,73.81,83.04,1253,2025-12-31T02:18:33.864902
10,500000,22,"10915840,100,8,FB,0B,A1,40,D5,F4,C7,41",38,-58.0,-51.4000,-57.90,-57.8,73.81,83.04,1253,2025-12-31T02:18:35.117902
10,500000,22,"10917090,100,8,89,D9,F9,40,10,2B,C3,41",38,-57.0,-50.3333,-57.45,-57.8,73.81,83.04,1243,2025-12-31T02:18:36.360902
10,500000,22,"10918340,100,8,D0,E2,E6,40,A4,D6,BE,41",38,-58.0,-51.4000,-57.73,-57.8,73.81,83.04,1251,2025-12-31T02:18:37.611902
10,500000,22,"10919590,100,8,1D,75,86,40,91,9E,BA,41",38,-58.0,-51.4000,-57.86,-57.8,73.81,83.04,1255,2025-12-31T02:18:38.866902
10,500000,22,"10920840,100,8,E5,FC,00,40,F8,33,B6,41",38,-57.0,-50.3333,-57.43,-57.5,73.81,83.04,1253,2025-12-31T02:18:40.119902
10,500000,22,"10922090,100,8,AF,05,58,40,C5,60,B2,41",38,-58.0,-51.4000,-57.72,-57.8,73.81,83.04,1240,2025-12-31T02:18:41.359902
10,500000,22,"10923341,100,8,97,57,D0,40,7B,D0,AE,41",38,-57.0,-50.3333,-57.36,-57.5,73.81,83.04,1244,2025-12-31T02:18:42.603902
10,500000,22,"10924589,100,8,08,D2,FE,40,80,46,AB,41",38,-57.0,-50.3333,-57.18,-57.2,73.81,83.04,1255,2025-12-31T02:18:43.858902
10,500000,22,"10925839,100,8,BA,A3,BD,40,A2,64,A8,41",38,-59.0,-52.4667,-58.09,-57.8,73.81,83.04,1251,2025-12-31T02:18:45.109902
10,500000,22,"10927089,100,8,FD,22,38,40,93,E4,A5,41",38,-57.0,-50.3333,-57.54,-57.5,73.81,83.04,1255,2025-12-31T02:18:46.364902
10,500000,22,"10928339,100,8,BF,52,10,40,F0,A2,A3,41",38,-58.0,-51.4000,-57.77,-57.8,73.81,83.04,1243,2025-12-31T02:18:47.607902
10,500000,22,"10929589,100,8,8F,AD,9A,40,E2,06,A2,41",38,-58.0,-51.4000,-57.89,-58.0,73.81,83.04,1250,2025-12-31T02:18:48.857902
10,500000,22,"10930839,100,8,E0,68,F7,40,85,CB,A0,41",38,-58.0,-51.4000,-57.94,-57.8,73.81,83.04,1250,2025-12-31T02:18:50.107902
10,500000,22,"10932089,100,8,07,06,EB,40,2C,29,A0,41",38,-58.0,-51.4000,-57.97,-58.0,73.81,83.04,1254,2025-12-31T02:18:51.361902
10,500000,22,"10933339,100,8,AF,A6,8C,40,1C,02,A0,41",38,-58.0,-51.4000,-57.99,-58.0,73.81,83.04,1245,2025-12-31T02:18:52.606902
10,500000,22,"10934589,100,8,D0,B2,02,40,9C,64,A0,41",38,-57.0,-50.3333,-57.49,-57.8,73.81,83.04,1255,2025-12-31T02:18:53.861902
10,500000,22,"10935840,100,8,D6,8B,4D,40,15,3F,A1,41",38,-57.0,-50.3333,-57.25,-57.5,73.81,83.04,1241,2025-12-31T02:18:55.102902
10,500000,22,"10937088,100,8,27,BC,CA,40,7A,91,A2,41",38,-58.0,-51.4000,-57.62,-57.5,73.81,83.04,1248,2025-12-31T02:18:56.350902
10,500000,22,"10938338,100,8,50,9B,FF,40,90,86,A4,41",38,-57.0,-50.3333,-57.31,-57.2,73.81,83.04,1253,2025-12-31T02:18:57.603902
10,500000,22,"10939588,100,8,51,A1,C3,40,D8,C4,A6,41",38,-59.0,-52.4667,-58.16,-57.8,73.81,83.04,1246,2025-12-31T02:18:58.849902
10,500000,22,"10940838,100,8,F3,6E,41,40,F5,69,A9,41",38,-58.0,-51.4000,-58.08,-58.0,73.81,83.04,1253,2025-12-31T02:19:00.102902
10,500000,22,"10942088,100,8,71,92,0B,40,42,B8,AC,41",38,-57.0,-50.3333,-57.54,-57.8,73.81,83.04,1247,2025-12-31T02:19:01.349902
10,500000,22,"10943338,100,8,24,55,94,40,98,18,B0,41",38,-58.0,-51.4000,-57.77,-58.0,73.81,83.04,1262,2025-12-31T02:19:02.611902
10,500000,22,"10944588,100,8,AE,95,F4,40,7C,1B,B4,41",38,-58.0,-51.4000,-57.88,-57.8,73.81,83.04,1231,2025-12-31T02:19:03.842902
10,500000,22,"10945838,100,8,AC,D4,EE,40,86,09,B8,41",38,-55.0,-48.2000,-56.44,-57.0,73.81,83.04,1263,2025-12-31T02:19:05.105902
10,500000,22,"10947088,100,8,12,EE,92,40,F6,28,BC,41",38,-57.0,-50.3333,-56.72,-57.0,73.81,83.04,1248,2025-12-31T02:19:06.353902
