SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"10640234,100,8,B6,60,E7,40,92,A6,C4,41",38,-71.0,-65.2667,-70.47,-70.0,27.68,41.52,1248,2025-12-31T02:13:58.764799
10,500000,2,"10641484,100,8,D8,96,F9,40,92,4B,C0,41",38,-72.0,-66.3333,-71.23,-70.5,27.68,41.52,1255,2025-12-31T02:14:00.019799
10,500000,2,"10642734,100,8,83,50,A0,40,DB,A6,BB,41",38,-70.0,-64.2000,-70.62,-70.8,27.68,41.52,1255,2025-12-31T02:14:01.274799
10,500000,2,"10643984,100,8,A7,2C,15,40,BD,8C,B7,41",38,-72.0,-66.3333,-71.31,-71.2,27.68,41.52,1245,2025-12-31T02:14:02.519799
10,500000,2,"10645234,100,8,3C,66,24,40,86,A5,B3,41",38,-71.0,-65.2667,-71.15,-71.2,27.68,41.52,1251,2025-12-31T02:14:03.770799
10,500000,2,"10646485,100,8,4E,3A,B8,40,B4,AB,AF,41",38,-70.0,-64.2000,-70.58,-70.8,27.68,41.52,1247,2025-12-31T02:14:05.017799
10,500000,2,"10647733,100,8,AE,C6,FD,40,0E,55,AC,41",38,-68.0,-62.0667,-69.29,-70.2,27.68,41.52,1250,2025-12-31T02:14:06.267799
10,500000,2,"10648983,100,8,5E,D8,DC,40,07,54,A9,41",38,-70.0,-64.2000,-69.64,-69.8,27.68,41.52,1248,2025-12-31T02:14:07.515799
10,500000,2,"10650233,100,8,77,AD,61,40,A1,79,A6,41",38,-71.0,-65.2667,-70.32,-69.8,27.68,41.52,1248,2025-12-31T02:14:08.763799
10,500000,2,"10651483,100,8,E4,2C,00,40,4E,48,A4,41",38,-69.0,-63.1333,-69.66,-69.5,27.68,41.52,1249,2025-12-31T02:14:10.012799
10,500000,2,"10652733,100,8,94,11,81,40,36,62,A2,41",38,-72.0,-66.3333,-70.83,-70.5,27.68,41.52,1252,2025-12-31T02:14:11.264799
10,500000,2,"10653983,100,8,85,F6,E2,40,28,1E,A1,41",38,-72.0,-66.3333,-71.42,-71.0,27.68,41.52,1257,2025-12-31T02:14:12.521799
10,500000,2,"10655233,100,8,FC,AD,FB,40,6C,52,A0,41",38,-71.0,-65.2667,-71.21,-71.0,27.68,41.52,1249,2025-12-31T02:14:13.770799
10,500000,2,"10656483,100,8,41,AE,A6,40,40,00,A0,41",38,-70.0,-64.2000,-70.60,-71.2,27.68,41.52,1246,2025-12-31T02:14:15.016799
10,500000,2,"10657733,100,8,1A,5D,1B,40,4F,36,A0,41",38,-71.0,-65.2667,-70.80,-71.0,27.68,41.52,1254,2025-12-31T02:14:16.270799
10,500000,2,"10658984,100,8,28,48,1D,40,7D,E7,A0,41",38,-72.0,-66.3333,-71.40,-71.0,27.68,41.52,1245,2025-12-31T02:14:17.515799
10,500000,2,"10660232,100,8,7C,03,B2,40,A5,32,A2,41",38,-70.0,-64.2000,-70.70,-70.8,27.68,41.52,1245,2025-12-31T02:14:18.760799
10,500000,2,"10661482,100,8,06,35,FC,40,A0,DC,A3,41",38,-72.0,-66.3333,-71.35,-71.2,27.68,41.52,1255,2025-12-31T02:14:20.015799
10,500000,2,"10662732,100,8,D0,A2,E1,40,6F,F6,A5,41",38,-69.0,-63.1333,-70.18,-70.8,27.68,41.52,1238,2025-12-31T02:14:21.253799
10,500000,2,"10663982,100,8,00,FA,6C,40,01,B9,A8,41",38,-71.0,-65.2667,-70.59,-70.5,27.68,41.52,1262,2025-12-31T02:14:22.515799
10,500000,2,"10665232,100,8,B8,0D,00,40,23,A6,AB,41",38,-71.0,-65.2667,-70.79,-70.8,27.68,41.52,1247,2025-12-31T02:14:23.762799
10,500000,2,"10666482,100,8,04,38,76,40,17,3B,AF,41",38,-69.0,-63.1333,-69.90,-70.0,27.68,41.52,1246,2025-12-31T02:14:25.008799
10,500000,2,"10667732,100,8,D9,40,DE,40,18,D4,B2,41",38,-71.0,-65.2667,-70.45,-70.5,27.68,41.52,1247,2025-12-31T02:14:26.255799
10,500000,2,"10668982,100,8,C7,5D,FD,40,9C,AE,B6,41",38,-71.0,-65.2667,-70.72,-70.5,27.68,41.52,1249,2025-12-31T02:14:27.504799
10,500000,2,"10670232,100,8,76,04,AD,40,7F,1F,BB,41",38,-72.0,-66.3333,-71.36,-70.8,27.68,41.52,1250,2025-12-31T02:14:28.754799
10,500000,2,"10671483,100,8,25,47,22,40,B6,5B,BF,41",38,-71.0,-65.2667,-71.18,-71.2,27.68,41.52,1254,2025-12-31T02:14:30.008799
10,500000,2,"10672731,100,8,81,E1,16,40,A9,B2,C3,41",38,-71.0,-65.2667,-71.09,-71.2,27.68,41.52,1248,2025-12-31T02:14:31.256799
10,500000,2,"10673981,100,8,5B,B8,AB,40,53,7D,C8,41",38,-71.0,-65.2667,-71.05,-71.2,27.68,41.52,1238,2025-12-31T02:14:32.494799
10,500000,2,"10675231,100,8,6D,3B,FA,40,9D,E0,CC,41",38,-71.0,-65.2667,-71.02,-71.0,27.68,41.52,1258,2025-12-31T02:14:33.752799
10,500000,2,"10676481,100,8,44,23,E6,40,CF,34,D1,41",38,-70.0,-64.2000,-70.51,-70.8,27.68,41.52,1249,2025-12-31T02:14:35.001799
10,500000,2,"10677731,100,8,20,A4,78,40,CD,CC,D5,41",38,-70.0,-64.2000,-70.26,-70.5,27.68,41.52,1250,2025-12-31T02:14:36.251799
10,500000,2,"10678981,100,8,ED,C6,00,40,90,D6,D9,41",38,-71.0,-65.2667,-70.63,-70.5,27.68,41.52,1255,2025-12-31T02:14:37.506799
10,500000,2,"10680231,100,8,0C,A0,6A,40,EE,FE,DD,41",38,-72.0,-66.3333,-71.31,-70.8,27.68,41.52,1248,2025-12-31T02:14:38.754799
10,500000,2,"10681481,100,8,FF,44,D9,40,CF,87,E1,41",38,-72.0,-66.3333,-71.66,-71.2,27.68,41.52,1242,2025-12-31T02:14:39.996799
10,500000,2,"10682731,100,8,51,A4,FE,40,AF,C1,E4,41",38,-69.0,-63.1333,-70.33,-71.0,27.68,41.52,1263,2025-12-31T02:14:41.259799
10,500000,2,"10683982,100,8,00,4C,B3,40,D4,E0,E7,41",38,-69.0,-63.1333,-69.66,-70.5,27.68,41.52,1239,2025-12-31T02:14:42.498799
10,500000,2,"10685230,100,8,FC,E2,29,40,86,56,EA,41",38,-70.0,-64.2000,-69.83,-70.0,27.68,41.52,1248,2025-12-31T02:14:43.746799
10,500000,2,"10686480,100,8,7F,39,11,40,F5,61,EC,41",38,-72.0,-66.3333,-70.92,-70.0,27.68,41.52,1258,2025-12-31T02:14:45.004799
10,500000,2,"10687730,100,8,04,60,A5,40,64,1C,EE,41",38,-72.0,-66.3333,-71.46,-70.8,27.68,41.52,1244,2025-12-31T02:14:46.248799
10,500000,2,"10688980,100,8,1C,DC,F7,40,CE,36,EF,41",38,-69.0,-63.1333,-70.23,-70.8,27.68,41.52,1251,2025-12-31T02:14:47.499799
10,500000,2,"10690230,100,8,A7,54,EA,40,E0,D7,EF,41",38,-69.0,-63.1333,-69.61,-70.5,27.68,41.52,1239,2025-12-31T02:14:48.738799
10,500000,2,"10691480,100,8,58,4F,82,40,F0,FA,EF,41",38,-70.0,-64.2000,-69.81,-70.0,27.68,41.52,1258,2025-12-31T02:14:49.996799
10,500000,2,"10692730,100,8,B2,57,02,40,BD,99,EF,41",38,-70.0,-64.2000,-69.90,-69.5,27.68,41.52,1243,2025-12-31T02:14:51.239799
10,500000,2,"10693980,100,8,09,53,4F,40,FF,BD,EE,41",38,-71.0,-65.2667,-70.45,-70.0,27.68,41.52,1254,2025-12-31T02:14:52.493799
10,500000,2,"10695230,100,8,96,08,D4,40,AE,45,ED,41",38,-71.0,-65.2667,-70.73,-70.5,27.68,41.52,1253,2025-12-31T02:14:53.746799
