SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9384542,100,8,F2,5D,71,40,A2,87,EE,41",37,-58.0,-51.4000,-57.87,-57.8,295.20,332.11,4959,2025-12-31T01:53:08.653706
10,125000,22,"9389491,100,8,12,5A,25,40,38,05,E6,41",37,-59.0,-52.4667,-58.44,-58.0,295.20,332.11,4942,2025-12-31T01:53:13.595706
10,125000,22,"9394440,100,8,6B,EA,E7,40,A2,88,D7,41",37,-58.0,-51.4000,-58.22,-58.2,295.20,332.11,4950,2025-12-31T01:53:18.545706
10,125000,22,"9399389,100,8,4A,01,CF,40,47,F4,C5,41",37,-58.0,-51.4000,-58.11,-58.2,295.20,332.11,4948,2025-12-31T01:53:23.493706
10,125000,22,"9404338,100,8,E6,88,08,40,32,C8,B4,41",37,-58.0,-51.4000,-58.05,-58.2,295.20,332.11,4947,2025-12-31T01:53:28.440706
10,125000,22,"9409287,100,8,2E,AB,97,40,AE,6F,A7,41",37,-57.0,-50.3333,-57.53,-57.8,295.20,332.11,4951,2025-12-31T01:53:33.391706
10,125000,22,"9414236,100,8,BB,3E,FF,40,F8,92,A0,41",37,-58.0,-51.4000,-57.76,-57.8,295.20,332.11,4944,2025-12-31T01:53:38.335706
10,125000,22,"9419185,100,8,44,2D,80,40,D8,8F,A1,41",37,-58.0,-51.4000,-57.88,-57.8,295.20,332.11,4952,2025-12-31T01:53:43.287706
10,125000,22,"9424134,100,8,BB,57,1C,40,F2,33,AA,41",37,-57.0,-50.3333,-57.44,-57.5,295.20,332.11,4939,2025-12-31T01:53:48.226706
10,125000,22,"9429083,100,8,4B,52,E2,40,D7,C6,B8,41",37,-58.0,-51.4000,-57.72,-57.8,295.20,332.11,4949,2025-12-31T01:53:53.175706
10,125000,22,"9434032,100,8,3B,DE,D5,40,AF,61,CA,41",37,-58.0,-51.4000,-57.86,-57.8,295.20,332.11,4956,2025-12-31T01:53:58.131706
10,125000,22,"9438981,100,8,BA,EF,0D,40,22,83,DB,41",37,-58.0,-51.4000,-57.93,-57.8,295.20,332.11,4939,2025-12-31T01:54:03.070706
10,125000,22,"9443930,100,8,BE,AA,8F,40,06,C2,E8,41",37,-58.0,-51.4000,-57.97,-58.0,295.20,332.11,4942,2025-12-31T01:54:08.012706
10,125000,22,"9448879,100,8,EC,EA,FF,40,35,7B,EF,41",37,-58.0,-51.4000,-57.98,-58.0,295.20,332.11,4955,2025-12-31T01:54:12.967706
10,125000,22,"9453828,100,8,1C,E5,87,40,FD,57,EE,41",37,-58.0,-51.4000,-57.99,-58.0,295.20,332.11,4952,2025-12-31T01:54:17.919706
10,125000,22,"9458777,100,8,5A,7D,14,40,59,92,E5,41",37,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4941,2025-12-31T01:54:22.860706
10,125000,22,"9463726,100,8,3B,42,DC,40,69,E9,D6,41",37,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4951,2025-12-31T01:54:27.811706
10,125000,22,"9468675,100,8,C1,59,DC,40,67,48,C5,41",37,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4954,2025-12-31T01:54:32.765706
10,125000,22,"9473624,100,8,91,98,14,40,E4,31,B4,41",37,-57.0,-50.3333,-57.50,-57.8,295.20,332.11,4937,2025-12-31T01:54:37.702706
10,125000,22,"9478573,100,8,D8,C7,87,40,DF,0C,A7,41",37,-58.0,-51.4000,-57.75,-57.8,295.20,332.11,4954,2025-12-31T01:54:42.656706
10,125000,22,"9483522,100,8,A6,E9,FF,40,55,77,A0,41",37,-57.0,-50.3333,-57.37,-57.5,295.20,332.11,4949,2025-12-31T01:54:47.605706
10,125000,22,"9488471,100,8,8B,C8,8F,40,E0,C0,A1,41",37,-57.0,-50.3333,-57.19,-57.2,295.20,332.11,4942,2025-12-31T01:54:52.547706
10,125000,22,"9493420,100,8,24,D9,0D,40,E4,A7,AA,41",37,-58.0,-51.4000,-57.59,-57.5,295.20,332.11,4946,2025-12-31T01:54:57.493706
10,125000,22,"9498369,100,8,31,C5,D5,40,9C,66,B9,41",37,-57.0,-50.3333,-57.30,-57.2,295.20,332.11,4952,2025-12-31T01:55:02.445706
10,125000,22,PACKET_LOST,0,-59.0,-52.4667,-58.15,-57.8,295.20,332.11,4940,2025-12-31T01:55:07.385706
10,125000,22,"9508267,100,8,62,77,1C,40,BA,18,DC,41",37,-58.0,-51.4000,-58.07,-58.0,295.20,332.11,4951,2025-12-31T01:55:12.336706
10,125000,22,"9513216,100,8,BF,10,80,40,A4,23,E9,41",37,-58.0,-51.4000,-58.04,-58.0,295.20,332.11,4945,2025-12-31T01:55:17.281706
10,125000,22,"9518165,100,8,ED,3A,FF,40,6A,95,EF,41",37,-58.0,-51.4000,-58.02,-58.2,295.20,332.11,4947,2025-12-31T01:55:22.228706
10,125000,22,"9523114,100,8,4E,C9,97,40,91,25,EE,41",37,-57.0,-50.3333,-57.51,-57.8,295.20,332.11,4946,2025-12-31T01:55:27.174706
10,125000,22,"9528063,100,8,1A,77,08,40,57,1D,E5,41",37,-58.0,-51.4000,-57.75,-57.8,295.20,332.11,4957,2025-12-31T01:55:32.131706
10,125000,22,"9533012,100,8,EA,E6,CE,40,1B,49,D6,41",37,-58.0,-51.4000,-57.88,-57.8,295.20,332.11,4943,2025-12-31T01:55:37.074706
10,125000,22,"9537961,100,8,6F,FE,E7,40,B9,9C,C4,41",37,-58.0,-51.4000,-57.94,-57.8,295.20,332.11,4945,2025-12-31T01:55:42.019706
10,125000,22,"9542910,100,8,F0,7D,25,40,05,9D,B3,41",37,-57.0,-50.3333,-57.47,-57.8,295.20,332.11,4946,2025-12-31T01:55:46.965706
10,125000,22,"9547859,100,8,CB,26,71,40,72,AC,A6,41",37,-58.0,-51.4000,-57.73,-57.8,295.20,332.11,4944,2025-12-31T01:55:51.909706
10,125000,22,"9552808,100,8,FD,DF,FD,40,8E,5E,A0,41",37,-58.0,-51.4000,-57.87,-57.8,295.20,332.11,4956,2025-12-31T01:55:56.865706
10,125000,22,"9557757,100,8,EC,D8,9F,40,AE,F4,A1,41",37,-58.0,-51.4000,-57.93,-57.8,295.20,332.11,4947,2025-12-31T01:56:01.812706
10,125000,22,"9562706,100,8,FA,60,04,40,F5,1D,AB,41",37,-58.0,-51.4000,-57.97,-58.0,295.20,332.11,4943,2025-12-31T01:56:06.755706
10,125000,22,"9567655,100,8,D1,B3,C7,40,6F,07,BA,41",37,-59.0,-52.4667,-58.48,-58.2,295.20,332.11,4957,2025-12-31T01:56:11.712706
10,125000,22,"9572604,100,8,88,12,ED,40,07,B9,CB,41",37,-58.0,-51.4000,-58.24,-58.2,295.20,332.11,4939,2025-12-31T01:56:16.651706
10,125000,22,"9577553,100,8,E9,9B,2F,40,DE,AC,DC,41",37,-59.0,-52.4667,-58.62,-58.5,295.20,332.11,4954,2025-12-31T01:56:21.605706
10,125000,22,"9582502,100,8,AF,BA,62,40,DD,82,E9,41",37,-58.0,-51.4000,-58.31,-58.5,295.20,332.11,4944,2025-12-31T01:56:26.549706
10,125000,22,"9587451,100,8,48,DB,FB,40,C3,AC,EF,41",37,-58.0,-51.4000,-58.16,-58.2,295.20,332.11,4951,2025-12-31T01:56:31.500706
10,125000,22,"9592400,100,8,D0,E8,A7,40,63,F0,ED,41",37,-58.0,-51.4000,-58.08,-58.2,295.20,332.11,4943,2025-12-31T01:56:36.443706
10,125000,22,"9597349,100,8,26,9E,01,40,39,A6,E4,41",37,-58.0,-51.4000,-58.04,-58.0,295.20,332.11,4955,2025-12-31T01:56:41.398706
10,125000,22,"9602298,100,8,EC,38,C0,40,C5,A7,D5,41",37,-58.0,-51.4000,-58.02,-58.0,295.20,332.11,4944,2025-12-31T01:56:46.342706
10,125000,22,"9607247,100,8,40,9B,F1,40,4A,F1,C3,41",37,-58.0,-51.4000,-58.01,-58.0,295.20,332.11,4941,2025-12-31T01:56:51.283706
10,125000,22,"9612196,100,8,01,BF,3A,40,A0,09,B3,41",37,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4955,2025-12-31T01:56:56.238706
10,125000,22,"9617145,100,8,41,F7,54,40,6F,4E,A6,41",37,-59.0,-52.4667,-58.50,-58.2,295.20,332.11,4938,2025-12-31T01:57:01.176706
10,125000,22,"9622094,100,8,76,30,F9,40,A5,48,A0,41",37,-58.0,-51.4000,-58.25,-58.2,295.20,332.11,4961,2025-12-31T01:57:06.137706
10,125000,22,"9627043,100,8,66,EA,AF,40,3C,2B,A2,41",37,-56.0,-49.2667,-57.13,-57.8,295.20,332.11,4945,2025-12-31T01:57:11.082706
10,125000,22,"9631992,100,8,9D,33,00,40,1E,96,AB,41",37,-58.0,-51.4000,-57.56,-57.8,295.20,332.11,4944,2025-12-31T01:57:16.026706
10,125000,22,"9636941,100,8,C1,83,B8,40,46,A9,BA,41",37,-58.0,-51.4000,-57.78,-57.5,295.20,332.11,4949,2025-12-31T01:57:20.975706
10,125000,22,"9641890,100,8,63,90,F5,40,52,64,CC,41",37,-58.0,-51.4000,-57.89,-57.5,295.20,332.11,4951,2025-12-31T01:57:25.926706
10,125000,22,"9646839,100,8,14,D3,46,40,82,3F,DD,41",37,-58.0,-51.4000,-57.95,-58.0,295.20,332.11,4949,2025-12-31T01:57:30.875706
10,125000,22,"9651788,100,8,63,F5,47,40,A9,DF,E9,41",37,-58.0,-51.4000,-57.97,-58.0,295.20,332.11,4940,2025-12-31T01:57:35.815706
10,125000,22,"9656737,100,8,58,E4,F5,40,3C,C1,EF,41",37,-58.0,-51.4000,-57.99,-58.0,295.20,332.11,4955,2025-12-31T01:57:40.770706
10,125000,22,"9661686,100,8,35,CF,B7,40,76,B8,ED,41",37,-57.0,-50.3333,-57.49,-57.8,295.20,332.11,4950,2025-12-31T01:57:45.720706
10,125000,22,"9666635,100,8,EF,23,00,40,08,2D,E4,41",37,-58.0,-51.4000,-57.75,-57.8,295.20,332.11,4938,2025-12-31T01:57:50.658706
10,125000,22,"9671584,100,8,41,A2,B0,40,72,05,D5,41",37,-57.0,-50.3333,-57.37,-57.5,295.20,332.11,4948,2025-12-31T01:57:55.606706
10,125000,22,"9676533,100,8,CA,EA,F8,40,27,46,C3,41",37,-57.0,-50.3333,-57.19,-57.2,295.20,332.11,4947,2025-12-31T01:58:00.553706
10,125000,22,"9681482,100,8,4A,C2,53,40,BF,77,B2,41",37,-58.0,-51.4000,-57.59,-57.5,295.20,332.11,4954,2025-12-31T01:58:05.507706
10,125000,22,"9686431,100,8,9B,CC,3B,40,DC,F2,A5,41",37,-57.0,-50.3333,-57.30,-57.2,295.20,332.11,4945,2025-12-31T01:58:10.452706
10,125000,22,"9691380,100,8,E6,FC,F1,40,9C,35,A0,41",37,-59.0,-52.4667,-58.15,-57.8,295.20,332.11,4949,2025-12-31T01:58:15.401706
10,125000,22,"9696329,100,8,F4,88,BF,40,87,64,A2,41",37,-58.0,-51.4000,-58.07,-58.0,295.20,332.11,4944,2025-12-31T01:58:20.345706
10,125000,22,"9701278,100,8,38,6F,01,40,55,10,AC,41",37,-58.0,-51.4000,-58.04,-58.0,295.20,332.11,4955,2025-12-31T01:58:25.300706
10,125000,22,"9706227,100,8,AC,A2,A8,40,13,4C,BB,41",37,-58.0,-51.4000,-58.02,-58.2,295.20,332.11,4942,2025-12-31T01:58:30.242706
10,125000,22,"9711176,100,8,63,A4,FB,40,4B,0F,CD,41",37,-58.0,-51.4000,-58.01,-58.0,295.20,332.11,4942,2025-12-31T01:58:35.184706
10,125000,22,"9716125,100,8,45,3F,51,40,81,7A,DD,41",37,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4948,2025-12-31T01:58:40.132706
10,125000,22,"9721074,100,8,92,08,3E,40,92,04,EA,41",37,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4951,2025-12-31T01:58:45.083706
10,125000,22,"9726023,100,8,D8,C5,F2,40,B6,C8,EF,41",37,-57.0,-50.3333,-57.50,-57.8,295.20,332.11,4947,2025-12-31T01:58:50.030706
10,125000,22,"9730972,100,8,41,16,BE,40,04,A1,ED,41",37,-57.0,-50.3333,-57.25,-57.5,295.20,332.11,4946,2025-12-31T01:58:54.976706
10,125000,22,"9735921,100,8,E6,15,01,40,55,FB,E3,41",37,-58.0,-51.4000,-57.63,-57.5,295.20,332.11,4951,2025-12-31T01:58:59.927706
10,125000,22,"9740870,100,8,33,28,AA,40,63,C3,D4,41",37,-57.0,-50.3333,-57.31,-57.2,295.20,332.11,4944,2025-12-31T01:59:04.871706
10,125000,22,"9745819,100,8,D4,2C,FB,40,E3,00,C3,41",37,-58.0,-51.4000,-57.66,-57.5,295.20,332.11,4948,2025-12-31T01:59:09.819706
10,125000,22,"9750768,100,8,02,CF,5E,40,10,3D,B2,41",37,-57.0,-50.3333,-57.33,-57.5,295.20,332.11,4948,2025-12-31T01:59:14.767706
10,125000,22,"9755717,100,8,F6,9F,32,40,73,CE,A5,41",37,-58.0,-51.4000,-57.66,-57.5,295.20,332.11,4941,2025-12-31T01:59:19.708706
10,125000,22,"9760666,100,8,A0,65,EE,40,B7,2E,A0,41",37,-58.0,-51.4000,-57.83,-57.8,295.20,332.11,4966,2025-12-31T01:59:24.674706
10,125000,22,"9765615,100,8,D5,A2,C5,40,86,7C,A2,41",37,-57.0,-50.3333,-57.42,-57.5,295.20,332.11,4937,2025-12-31T01:59:29.611706
10,125000,22,"9770564,100,8,D2,78,03,40,71,42,AC,41",37,-58.0,-51.4000,-57.71,-57.8,295.20,332.11,4953,2025-12-31T01:59:34.564706
10,125000,22,"9775513,100,8,D8,1A,A2,40,52,8E,BB,41",37,-57.0,-50.3333,-57.35,-57.5,295.20,332.11,4942,2025-12-31T01:59:39.506706
10,125000,22,"9780462,100,8,6B,60,FD,40,7C,54,CD,41",37,-58.0,-51.4000,-57.68,-57.5,295.20,332.11,4942,2025-12-31T01:59:44.448706
10,125000,22,"9785411,100,8,82,0E,6D,40,F9,0A,DE,41",37,-58.0,-51.4000,-57.84,-57.8,295.20,332.11,4947,2025-12-31T01:59:49.395706
10,125000,22,"9790360,100,8,06,37,28,40,EA,5D,EA,41",37,-58.0,-51.4000,-57.92,-57.8,295.20,332.11,4945,2025-12-31T01:59:54.340706
10,125000,22,"9795309,100,8,A2,77,E9,40,24,D9,EF,41",37,-58.0,-51.4000,-57.96,-58.0,295.20,332.11,4962,2025-12-31T01:59:59.302706
10,125000,22,"9800258,100,8,59,EB,CC,40,42,65,ED,41",37,-58.0,-51.4000,-57.98,-58.0,295.20,332.11,4948,2025-12-31T02:00:04.250706
10,125000,22,"9805207,100,8,AD,30,07,40,49,7F,E3,41",37,-58.0,-51.4000,-57.99,-58.0,295.20,332.11,4937,2025-12-31T02:00:09.187706
10,125000,22,"9810156,100,8,AE,09,9A,40,C0,1F,D4,41",37,-57.0,-50.3333,-57.49,-57.8,295.20,332.11,4959,2025-12-31T02:00:14.146706
