SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"8910668,100,8,77,92,DF,40,4C,14,D7,41",37,-62.0,-55.6667,-62.19,-62.5,147.60,221.40,4951,2025-12-31T01:45:14.774880
10,125000,12,"8915617,100,8,E0,EA,D8,40,90,76,C5,41",37,-62.0,-55.6667,-62.09,-62.2,147.60,221.40,4961,2025-12-31T01:45:19.735880
10,125000,12,"8920566,100,8,26,DD,10,40,22,5A,B4,41",37,-62.0,-55.6667,-62.05,-62.0,147.60,221.40,4940,2025-12-31T01:45:24.675880
10,125000,12,"8925515,100,8,20,00,8C,40,2F,27,A7,41",37,-62.0,-55.6667,-62.02,-62.0,147.60,221.40,4951,2025-12-31T01:45:29.626880
10,125000,12,"8930464,100,8,EC,FF,FF,40,7A,7E,A0,41",37,-63.0,-56.7333,-62.51,-62.2,147.60,221.40,4934,2025-12-31T01:45:34.560880
10,125000,12,"8935413,100,8,E0,86,8B,40,6E,B3,A1,41",37,-62.0,-55.6667,-62.26,-62.2,147.60,221.40,4965,2025-12-31T01:45:39.525880
10,125000,12,"8940362,100,8,63,43,11,40,88,88,AA,41",37,-61.0,-54.6000,-61.63,-62.0,147.60,221.40,4943,2025-12-31T01:45:44.468880
10,125000,12,"8945311,100,8,93,4E,D9,40,94,3B,B9,41",37,-63.0,-56.7333,-62.31,-62.2,147.60,221.40,4937,2025-12-31T01:45:49.405880
10,125000,12,"8950260,100,8,51,35,DF,40,55,DF,CA,41",37,-62.0,-55.6667,-62.16,-62.0,147.60,221.40,4953,2025-12-31T01:45:54.358880
10,125000,12,"8955209,100,8,0A,17,18,40,AD,F0,DB,41",37,-63.0,-56.7333,-62.58,-62.2,147.60,221.40,4950,2025-12-31T01:45:59.308880
10,125000,12,"8960158,100,8,BB,2F,84,40,A6,09,E9,41",37,-63.0,-56.7333,-62.79,-62.8,147.60,221.40,4940,2025-12-31T01:46:04.248880
10,125000,12,"8965107,100,8,53,AE,FF,40,A8,8E,EF,41",37,-63.0,-56.7333,-62.89,-62.8,147.60,221.40,4949,2025-12-31T01:46:09.197880
10,125000,12,"8970056,100,8,AB,79,93,40,63,33,EE,41",37,-62.0,-55.6667,-62.45,-62.8,147.60,221.40,4956,2025-12-31T01:46:14.153880
10,125000,12,"8975005,100,8,E0,32,0B,40,FC,3C,E5,41",37,-63.0,-56.7333,-62.72,-62.8,147.60,221.40,4946,2025-12-31T01:46:19.099880
10,125000,12,"8979954,100,8,0B,A3,D2,40,47,74,D6,41",37,-62.0,-55.6667,-62.36,-62.5,147.60,221.40,4945,2025-12-31T01:46:24.044880
10,125000,12,"8984903,100,8,74,0D,E5,40,D3,CA,C4,41",37,-63.0,-56.7333,-62.68,-62.5,147.60,221.40,4944,2025-12-31T01:46:28.988880
10,125000,12,"8989852,100,8,95,80,20,40,E0,C4,B3,41",37,-62.0,-55.6667,-62.34,-62.5,147.60,221.40,4960,2025-12-31T01:46:33.948880
10,125000,12,"8994801,100,8,48,23,79,40,1E,C6,A6,41",37,-62.0,-55.6667,-62.17,-62.2,147.60,221.40,4941,2025-12-31T01:46:38.889880
10,125000,12,"8999750,100,8,B2,AF,FE,40,EE,64,A0,41",37,-62.0,-55.6667,-62.09,-62.2,147.60,221.40,4945,2025-12-31T01:46:43.834880
10,125000,12,"9004699,100,8,1C,83,9B,40,7D,E6,A1,41",37,-63.0,-56.7333,-62.54,-62.2,147.60,221.40,4947,2025-12-31T01:46:48.781880
10,125000,12,"9009648,100,8,55,69,06,40,08,FE,AA,41",37,-63.0,-56.7333,-62.77,-62.5,147.60,221.40,4953,2025-12-31T01:46:53.734880
10,125000,12,"9014597,100,8,F1,9B,CB,40,20,DC,B9,41",37,-62.0,-55.6667,-62.39,-62.5,147.60,221.40,4940,2025-12-31T01:46:58.674880
10,125000,12,"9019546,100,8,B6,68,EA,40,F5,8A,CB,41",37,-63.0,-56.7333,-62.69,-62.8,147.60,221.40,4953,2025-12-31T01:47:03.627880
10,125000,12,"9024495,100,8,91,0A,2A,40,36,85,DC,41",37,-62.0,-55.6667,-62.35,-62.5,147.60,221.40,4942,2025-12-31T01:47:08.569880
10,125000,12,"9029444,100,8,3E,67,6A,40,85,69,E9,41",37,-63.0,-56.7333,-62.67,-62.5,147.60,221.40,4951,2025-12-31T01:47:13.520880
10,125000,12,"9034393,100,8,D5,05,FD,40,C5,A6,EF,41",37,-62.0,-55.6667,-62.34,-62.5,147.60,221.40,4942,2025-12-31T01:47:18.462880
10,125000,12,"9039342,100,8,AA,94,A3,40,F2,FE,ED,41",37,-62.0,-55.6667,-62.17,-62.2,147.60,221.40,4947,2025-12-31T01:47:23.409880
10,125000,12,"9044291,100,8,F6,37,07,40,30,0D,E5,41",37,-63.0,-56.7333,-62.58,-62.5,147.60,221.40,4958,2025-12-31T01:47:28.367880
10,125000,12,"9049240,100,8,35,F7,CC,40,20,33,D6,41",37,-62.0,-55.6667,-62.29,-62.2,147.60,221.40,4935,2025-12-31T01:47:33.302880
10,125000,12,"9054189,100,8,FE,6E,E9,40,4A,85,C4,41",37,-63.0,-56.7333,-62.65,-62.5,147.60,221.40,4955,2025-12-31T01:47:38.257880
10,125000,12,"9059138,100,8,98,26,28,40,CC,88,B3,41",37,-63.0,-56.7333,-62.82,-62.8,147.60,221.40,4945,2025-12-31T01:47:43.202880
10,125000,12,"9064087,100,8,B7,26,6D,40,76,9F,A6,41",37,-62.0,-55.6667,-62.41,-62.5,147.60,221.40,4941,2025-12-31T01:47:48.143880
10,125000,12,"9069036,100,8,88,63,FD,40,64,5B,A0,41",37,-62.0,-55.6667,-62.21,-62.5,147.60,221.40,4954,2025-12-31T01:47:53.097880
10,125000,12,"9073985,100,8,6E,0D,A2,40,F8,FB,A1,41",37,-62.0,-55.6667,-62.10,-62.2,147.60,221.40,4948,2025-12-31T01:47:58.045880
10,125000,12,"9078934,100,8,E8,7D,03,40,40,2E,AB,41",37,-62.0,-55.6667,-62.05,-62.0,147.60,221.40,4940,2025-12-31T01:48:02.985880
10,125000,12,"9083883,100,8,2D,AF,C5,40,7C,1D,BA,41",37,-62.0,-55.6667,-62.03,-62.0,147.60,221.40,4959,2025-12-31T01:48:07.944880
10,125000,12,"9088832,100,8,E1,5D,EE,40,72,D0,CB,41",37,-62.0,-55.6667,-62.01,-62.0,147.60,221.40,4942,2025-12-31T01:48:12.886880
10,125000,12,"9093781,100,8,CF,8D,32,40,FD,C0,DC,41",37,-62.0,-55.6667,-62.01,-62.0,147.60,221.40,4948,2025-12-31T01:48:17.834880
10,125000,12,"9098730,100,8,28,E6,5E,40,AF,8F,E9,41",37,-63.0,-56.7333,-62.50,-62.2,147.60,221.40,4941,2025-12-31T01:48:22.775880
10,125000,12,"9103679,100,8,06,31,FB,40,BA,AF,EF,41",37,-63.0,-56.7333,-62.75,-62.5,147.60,221.40,4948,2025-12-31T01:48:27.723880
10,125000,12,"9108628,100,8,DB,1A,AA,40,E9,E8,ED,41",37,-62.0,-55.6667,-62.38,-62.5,147.60,221.40,4955,2025-12-31T01:48:32.678880
10,125000,12,"9113577,100,8,C2,18,01,40,C9,95,E4,41",37,-62.0,-55.6667,-62.19,-62.5,147.60,221.40,4945,2025-12-31T01:48:37.623880
10,125000,12,"9118526,100,8,FF,22,BE,40,A7,91,D5,41",37,-62.0,-55.6667,-62.09,-62.2,147.60,221.40,4947,2025-12-31T01:48:42.570880
10,125000,12,"9123475,100,8,0B,BF,F2,40,E4,D9,C3,41",37,-63.0,-56.7333,-62.55,-62.2,147.60,221.40,4944,2025-12-31T01:48:47.514880
10,125000,12,"9128424,100,8,D2,F4,3D,40,9B,F5,B2,41",37,-63.0,-56.7333,-62.77,-62.5,147.60,221.40,4955,2025-12-31T01:48:52.469880
10,125000,12,"9133373,100,8,32,55,51,40,C7,41,A6,41",37,-63.0,-56.7333,-62.89,-62.8,147.60,221.40,4945,2025-12-31T01:48:57.414880
10,125000,12,"9138322,100,8,9B,59,F8,40,E0,45,A0,41",37,-61.0,-54.6000,-61.94,-62.5,147.60,221.40,4950,2025-12-31T01:49:02.364880
10,125000,12,"9143271,100,8,03,16,B2,40,E6,32,A2,41",37,-63.0,-56.7333,-62.47,-62.5,147.60,221.40,4941,2025-12-31T01:49:07.305880
10,125000,12,"9148220,100,8,D8,0C,00,40,B1,A6,AB,41",37,-62.0,-55.6667,-62.24,-62.2,147.60,221.40,4951,2025-12-31T01:49:12.256880
10,125000,12,"9153169,100,8,51,60,B6,40,75,BF,BA,41",37,-62.0,-55.6667,-62.12,-62.0,147.60,221.40,4948,2025-12-31T01:49:17.204880
10,125000,12,"9158118,100,8,91,8A,F6,40,B2,7B,CC,41",37,-62.0,-55.6667,-62.06,-62.2,147.60,221.40,4946,2025-12-31T01:49:22.150880
10,125000,12,"9163067,100,8,02,47,4A,40,6C,53,DD,41",37,-62.0,-55.6667,-62.03,-62.0,147.60,221.40,4944,2025-12-31T01:49:27.094880
10,125000,12,"9168016,100,8,5E,8C,44,40,26,EC,E9,41",37,-62.0,-55.6667,-62.01,-62.0,147.60,221.40,4948,2025-12-31T01:49:32.042880
10,125000,12,"9172965,100,8,69,E2,F4,40,CF,C3,EF,41",37,-63.0,-56.7333,-62.51,-62.2,147.60,221.40,4955,2025-12-31T01:49:36.997880
10,125000,12,"9177914,100,8,75,F0,B9,40,9C,B0,ED,41",37,-63.0,-56.7333,-62.75,-62.5,147.60,221.40,4938,2025-12-31T01:49:41.935880
10,125000,12,"9182863,100,8,0F,5C,00,40,51,1C,E4,41",37,-63.0,-56.7333,-62.88,-62.8,147.60,221.40,4949,2025-12-31T01:49:46.884880
10,125000,12,"9187812,100,8,2C,75,AE,40,32,EF,D4,41",37,-62.0,-55.6667,-62.44,-62.8,147.60,221.40,4958,2025-12-31T01:49:51.842880
10,125000,12,"9192761,100,8,97,B9,F9,40,CC,2E,C3,41",37,-63.0,-56.7333,-62.72,-62.8,147.60,221.40,4932,2025-12-31T01:49:56.774880
10,125000,12,"9197710,100,8,16,6E,57,40,EF,63,B2,41",37,-62.0,-55.6667,-62.36,-62.5,147.60,221.40,4956,2025-12-31T01:50:01.730880
10,125000,12,"9202659,100,8,CB,A2,38,40,8A,E6,A5,41",37,-62.0,-55.6667,-62.18,-62.2,147.60,221.40,4943,2025-12-31T01:50:06.673880
10,125000,12,"9207608,100,8,B5,D1,F0,40,3B,33,A0,41",37,-63.0,-56.7333,-62.59,-62.5,147.60,221.40,4947,2025-12-31T01:50:11.620880
10,125000,12,"9212557,100,8,FF,9B,C1,40,91,6C,A2,41",37,-62.0,-55.6667,-62.30,-62.2,147.60,221.40,4955,2025-12-31T01:50:16.575880
10,125000,12,"9217506,100,8,D7,05,02,40,2F,21,AC,41",37,-62.0,-55.6667,-62.15,-62.2,147.60,221.40,4949,2025-12-31T01:50:21.524880
10,125000,12,"9222455,100,8,E1,6F,A6,40,63,62,BB,41",37,-63.0,-56.7333,-62.57,-62.5,147.60,221.40,4947,2025-12-31T01:50:26.471880
10,125000,12,"9227404,100,8,59,46,FC,40,A0,26,CD,41",37,-62.0,-55.6667,-62.29,-62.2,147.60,221.40,4937,2025-12-31T01:50:31.408880
10,125000,12,"9232353,100,8,46,52,65,40,51,E4,DD,41",37,-63.0,-56.7333,-62.64,-62.5,147.60,221.40,4946,2025-12-31T01:50:36.354880
10,125000,12,"9237302,100,8,04,AE,2D,40,28,46,EA,41",37,-62.0,-55.6667,-62.32,-62.5,147.60,221.40,4958,2025-12-31T01:50:41.312880
10,125000,12,"9242251,100,8,D9,2E,EC,40,02,D5,EF,41",37,-63.0,-56.7333,-62.66,-62.5,147.60,221.40,4947,2025-12-31T01:50:46.259880
10,125000,12,"9247200,100,8,C1,0A,C9,40,94,75,ED,41",37,-62.0,-55.6667,-62.33,-62.5,147.60,221.40,4940,2025-12-31T01:50:51.199880
10,125000,12,"9252149,100,8,2F,07,05,40,CF,A0,E3,41",37,-63.0,-56.7333,-62.67,-62.5,147.60,221.40,4947,2025-12-31T01:50:56.146880
10,125000,12,"9257098,100,8,F3,5E,9E,40,CD,4B,D4,41",37,-63.0,-56.7333,-62.83,-62.8,147.60,221.40,4958,2025-12-31T01:51:01.104880
10,125000,12,"9262047,100,8,3C,2C,FE,40,0D,84,C2,41",37,-63.0,-56.7333,-62.92,-62.8,147.60,221.40,4941,2025-12-31T01:51:06.045880
10,125000,12,"9266996,100,8,72,DA,73,40,D5,D3,B1,41",37,-62.0,-55.6667,-62.46,-62.8,147.60,221.40,4949,2025-12-31T01:51:10.994880
10,125000,12,"9271945,100,8,DA,C1,23,40,C5,8D,A5,41",37,-63.0,-56.7333,-62.73,-62.8,147.60,221.40,4951,2025-12-31T01:51:15.945880
10,125000,12,"9276894,100,8,38,02,E7,40,79,23,A0,41",37,-62.0,-55.6667,-62.36,-62.5,147.60,221.40,4942,2025-12-31T01:51:20.887880
10,125000,12,"9281843,100,8,4A,2F,D0,40,F4,A8,A2,41",37,-62.0,-55.6667,-62.18,-62.2,147.60,221.40,4946,2025-12-31T01:51:25.833880
10,125000,12,"9286792,100,8,A7,5A,09,40,B2,9D,AC,41",37,-62.0,-55.6667,-62.09,-62.2,147.60,221.40,4957,2025-12-31T01:51:30.790880
10,125000,12,"9291741,100,8,F6,50,96,40,3B,06,BC,41",37,-62.0,-55.6667,-62.05,-62.0,147.60,221.40,4939,2025-12-31T01:51:35.729880
10,125000,12,"9296690,100,8,D1,67,FF,40,2E,D1,CD,41",37,-63.0,-56.7333,-62.52,-62.2,147.60,221.40,4959,2025-12-31T01:51:40.688880
10,125000,12,"9301639,100,8,2A,76,81,40,9F,73,DE,41",37,-63.0,-56.7333,-62.76,-62.5,147.60,221.40,4948,2025-12-31T01:51:45.636880
10,125000,12,"9306588,100,8,3D,F0,1A,40,AE,9D,EA,41",37,-63.0,-56.7333,-62.88,-62.8,147.60,221.40,4941,2025-12-31T01:51:50.577880
10,125000,12,"9311537,100,8,2D,55,E1,40,54,E3,EF,41",37,-63.0,-56.7333,-62.94,-63.0,147.60,221.40,4956,2025-12-31T01:51:55.533880
