SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"5707682,100,8,DC,DA,FF,40,41,0A,CE,41",37,-71.0,-65.2667,-70.68,-70.5,240.87,361.30,9879,2025-12-31T00:52:03.699593
10,62500,2,"5717562,100,8,0C,AD,15,40,75,BA,EA,41",37,-71.0,-65.2667,-70.84,-70.8,240.87,361.30,9875,2025-12-31T00:52:13.574593
10,62500,2,"5727442,100,8,1C,55,DB,40,8B,22,ED,41",37,-70.0,-64.2000,-70.42,-70.5,240.87,361.30,9885,2025-12-31T00:52:23.459593
10,62500,2,"5737322,100,8,F6,0A,89,40,44,70,D3,41",37,-71.0,-65.2667,-70.71,-70.8,240.87,361.30,9884,2025-12-31T00:52:33.343593
10,62500,2,"5747202,100,8,5D,2A,85,40,29,6A,B1,41",37,-71.0,-65.2667,-70.86,-70.8,240.87,361.30,9874,2025-12-31T00:52:43.217593
10,62500,2,"5757082,100,8,A0,6F,DE,40,A9,19,A0,41",37,-71.0,-65.2667,-70.93,-70.8,240.87,361.30,9876,2025-12-31T00:52:53.093593
10,62500,2,"5766962,100,8,9C,1E,12,40,2C,FB,AC,41",37,-70.0,-64.2000,-70.46,-70.8,240.87,361.30,9888,2025-12-31T00:53:02.981593
10,62500,2,"5776842,100,8,DF,FD,FF,40,33,4F,CE,41",37,-71.0,-65.2667,-70.73,-70.8,240.87,361.30,9870,2025-12-31T00:53:12.851593
10,62500,2,"5786722,100,8,66,09,10,40,E1,DC,EA,41",37,-71.0,-65.2667,-70.87,-70.8,240.87,361.30,9886,2025-12-31T00:53:22.737593
10,62500,2,"5796602,100,8,73,55,E0,40,63,08,ED,41",37,-70.0,-64.2000,-70.43,-70.5,240.87,361.30,9883,2025-12-31T00:53:32.620593
10,62500,2,"5806482,100,8,EC,05,8C,40,81,8F,D3,41",37,-70.0,-64.2000,-70.22,-70.5,240.87,361.30,9873,2025-12-31T00:53:42.493593
10,62500,2,"5816362,100,8,16,81,8B,40,B3,30,B1,41",37,-70.0,-64.2000,-70.11,-70.2,240.87,361.30,9881,2025-12-31T00:53:52.374593
10,62500,2,"5826242,100,8,54,53,D9,40,F6,14,A0,41",37,-71.0,-65.2667,-70.55,-70.2,240.87,361.30,9874,2025-12-31T00:54:02.248593
10,62500,2,"5836122,100,8,4B,11,18,40,C9,2E,AD,41",37,-71.0,-65.2667,-70.78,-70.5,240.87,361.30,9887,2025-12-31T00:54:12.135593
10,62500,2,"5846002,100,8,CF,AE,FF,40,12,94,CE,41",37,-72.0,-66.3333,-71.39,-71.0,240.87,361.30,9876,2025-12-31T00:54:22.011593
10,62500,2,"5855882,100,8,8B,92,12,40,D7,CC,EA,41",37,-71.0,-65.2667,-71.19,-71.2,240.87,361.30,9882,2025-12-31T00:54:31.893593
10,62500,2,"5865762,100,8,29,08,DE,40,AB,14,ED,41",37,-71.0,-65.2667,-71.10,-71.2,240.87,361.30,9874,2025-12-31T00:54:41.767593
10,62500,2,"5875642,100,8,F1,AC,85,40,A2,4C,D3,41",37,-70.0,-64.2000,-70.55,-71.0,240.87,361.30,9892,2025-12-31T00:54:51.659593
10,62500,2,"5885522,100,8,29,F0,91,40,83,F7,B0,41",37,-71.0,-65.2667,-70.77,-70.8,240.87,361.30,9869,2025-12-31T00:55:01.528593
10,62500,2,"5895402,100,8,E7,F2,D3,40,BC,10,A0,41",37,-71.0,-65.2667,-70.89,-70.8,240.87,361.30,9888,2025-12-31T00:55:11.416593
10,62500,2,"5905282,100,8,8C,CB,1E,40,B9,62,AD,41",37,-71.0,-65.2667,-70.94,-70.8,240.87,361.30,9875,2025-12-31T00:55:21.291593
10,62500,2,"5915162,100,8,F4,E1,FF,40,E3,73,CE,41",37,-71.0,-65.2667,-70.97,-71.0,240.87,361.30,9877,2025-12-31T00:55:31.168593
10,62500,2,"5925042,100,8,7E,5D,0D,40,0A,EF,EA,41",37,-71.0,-65.2667,-70.99,-71.0,240.87,361.30,9882,2025-12-31T00:55:41.050593
10,62500,2,"5934922,100,8,7F,E0,E2,40,47,FA,EC,41",37,-71.0,-65.2667,-70.99,-71.0,240.87,361.30,9881,2025-12-31T00:55:50.931593
10,62500,2,"5944802,100,8,7E,E6,7E,40,A0,09,D3,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9877,2025-12-31T00:56:00.808593
10,62500,2,"5954682,100,8,F3,6F,98,40,98,BE,B0,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9872,2025-12-31T00:56:10.680593
10,62500,2,"5964562,100,8,59,7E,D6,40,A7,12,A0,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9892,2025-12-31T00:56:20.572593
10,62500,2,"5974442,100,8,2F,8E,1B,40,68,4A,AD,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9879,2025-12-31T00:56:30.451593
10,62500,2,"5984322,100,8,40,56,FF,40,B8,B8,CE,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9873,2025-12-31T00:56:40.324593
10,62500,2,"5994202,100,8,BC,FC,08,40,D3,10,EB,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9875,2025-12-31T00:56:50.199593
10,62500,2,"6004082,100,8,5C,69,E7,40,73,DF,EC,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9880,2025-12-31T00:57:00.079593
10,62500,2,"6013962,100,8,78,C0,72,40,7D,C6,D2,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9890,2025-12-31T00:57:09.969593
10,62500,2,"6023842,100,8,AD,64,95,40,2A,D9,B0,41",37,-70.0,-64.2000,-70.50,-70.8,240.87,361.30,9870,2025-12-31T00:57:19.839593
10,62500,2,"6033722,100,8,3B,FC,D0,40,AE,0E,A0,41",37,-70.0,-64.2000,-70.25,-70.5,240.87,361.30,9886,2025-12-31T00:57:29.725593
10,62500,2,"6043602,100,8,85,AF,22,40,83,7E,AD,41",37,-71.0,-65.2667,-70.62,-70.5,240.87,361.30,9870,2025-12-31T00:57:39.595593
10,62500,2,"6053482,100,8,3F,59,FE,40,78,FD,CE,41",37,-71.0,-65.2667,-70.81,-70.5,240.87,361.30,9880,2025-12-31T00:57:49.475593
10,62500,2,"6063362,100,8,77,75,05,40,31,32,EB,41",37,-70.0,-64.2000,-70.41,-70.5,240.87,361.30,9892,2025-12-31T00:57:59.367593
10,62500,2,"6073242,100,8,FF,54,E5,40,0B,EC,EC,41",37,-70.0,-64.2000,-70.20,-70.5,240.87,361.30,9877,2025-12-31T00:58:09.244593
10,62500,2,"6083122,100,8,98,63,78,40,E2,E5,D2,41",37,-70.0,-64.2000,-70.10,-70.2,240.87,361.30,9872,2025-12-31T00:58:19.116593
10,62500,2,"6093002,100,8,37,EA,9B,40,66,A0,B0,41",37,-71.0,-65.2667,-70.55,-70.2,240.87,361.30,9879,2025-12-31T00:58:28.995593
10,62500,2,"6102882,100,8,E5,3F,CB,40,2E,0B,A0,41",37,-71.0,-65.2667,-70.78,-70.5,240.87,361.30,9889,2025-12-31T00:58:38.884593
10,62500,2,"6112762,100,8,D0,8B,2A,40,EE,B2,AD,41",37,-70.0,-64.2000,-70.39,-70.5,240.87,361.30,9878,2025-12-31T00:58:48.762593
10,62500,2,"6122642,100,8,1F,EC,FC,40,22,42,CF,41",37,-70.0,-64.2000,-70.19,-70.5,240.87,361.30,9874,2025-12-31T00:58:58.636593
10,62500,2,"6132522,100,8,4F,00,07,40,A5,22,EB,41",37,-71.0,-65.2667,-70.60,-70.5,240.87,361.30,9881,2025-12-31T00:59:08.517593
10,62500,2,"6142402,100,8,4E,B1,E9,40,FB,D0,EC,41",37,-70.0,-64.2000,-70.30,-70.2,240.87,361.30,9875,2025-12-31T00:59:18.392593
10,62500,2,"6152282,100,8,B0,6C,6C,40,AD,A2,D2,41",37,-70.0,-64.2000,-70.15,-70.2,240.87,361.30,9881,2025-12-31T00:59:28.273593
10,62500,2,"6162162,100,8,9C,74,A2,40,E8,67,B0,41",37,-71.0,-65.2667,-70.57,-70.5,240.87,361.30,9878,2025-12-31T00:59:38.151593
10,62500,2,"6172042,100,8,2A,50,C5,40,28,08,A0,41",37,-71.0,-65.2667,-70.79,-70.5,240.87,361.30,9883,2025-12-31T00:59:48.034593
10,62500,2,"6181922,100,8,B7,19,33,40,AA,E7,AD,41",37,-71.0,-65.2667,-70.89,-70.8,240.87,361.30,9878,2025-12-31T00:59:57.912593
10,62500,2,"6191802,100,8,A5,A4,FD,40,0C,22,CF,41",37,-71.0,-65.2667,-70.95,-71.0,240.87,361.30,9889,2025-12-31T01:00:07.801593
10,62500,2,"6201682,100,8,A7,EE,03,40,CA,43,EB,41",37,-71.0,-65.2667,-70.97,-71.0,240.87,361.30,9872,2025-12-31T01:00:17.673593
10,62500,2,"6211562,100,8,0A,B6,ED,40,7B,B5,EC,41",37,-71.0,-65.2667,-70.99,-71.0,240.87,361.30,9882,2025-12-31T01:00:27.555593
10,62500,2,"6221442,100,8,1B,D9,60,40,58,5F,D2,41",37,-72.0,-66.3333,-71.49,-71.2,240.87,361.30,9869,2025-12-31T01:00:37.424593
10,62500,2,"6231322,100,8,16,FC,A8,40,B2,2F,B0,41",37,-70.0,-64.2000,-70.75,-71.0,240.87,361.30,9889,2025-12-31T01:00:47.313593
10,62500,2,"6241202,100,8,78,1C,C8,40,83,09,A0,41",37,-70.0,-64.2000,-70.37,-70.8,240.87,361.30,9874,2025-12-31T01:00:57.187593
10,62500,2,"6251082,100,8,A3,04,2F,40,FA,CE,AD,41",37,-71.0,-65.2667,-70.69,-70.8,240.87,361.30,9874,2025-12-31T01:01:07.061593
10,62500,2,"6260962,100,8,77,FC,FB,40,AB,66,CF,41",37,-71.0,-65.2667,-70.84,-70.5,240.87,361.30,9886,2025-12-31T01:01:16.947593
10,62500,2,"6270842,100,8,7E,BC,01,40,84,64,EB,41",37,-71.0,-65.2667,-70.92,-70.8,240.87,361.30,9879,2025-12-31T01:01:26.826593
10,62500,2,"6280722,100,8,6B,5E,F1,40,8B,99,EC,41",37,-71.0,-65.2667,-70.96,-71.0,240.87,361.30,9875,2025-12-31T01:01:36.701593
10,62500,2,"6290602,100,8,9B,B6,55,40,E3,1B,D2,41",37,-70.0,-64.2000,-70.48,-70.8,240.87,361.30,9889,2025-12-31T01:01:46.590593
10,62500,2,"6300482,100,8,AA,EF,A5,40,EF,49,B0,41",37,-71.0,-65.2667,-70.74,-70.8,240.87,361.30,9870,2025-12-31T01:01:56.460593
10,62500,2,"6310362,100,8,3B,14,C2,40,BE,06,A0,41",37,-71.0,-65.2667,-70.87,-70.8,240.87,361.30,9887,2025-12-31T01:02:06.347593
