SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"10782412,100,8,6C,D9,0A,40,EB,0D,B7,41",38,-62.0,-55.6667,-62.13,-62.2,36.91,55.36,1237,2025-12-31T02:16:21.685479
10,500000,12,"10783662,100,8,39,0E,43,40,B3,D6,B2,41",38,-62.0,-55.6667,-62.06,-62.2,36.91,55.36,1250,2025-12-31T02:16:22.935479
10,500000,12,"10784913,100,8,E5,9F,C4,40,81,3D,AF,41",38,-62.0,-55.6667,-62.03,-62.0,36.91,55.36,1256,2025-12-31T02:16:24.191479
10,500000,12,"10786161,100,8,A1,B2,FF,40,ED,F0,AB,41",38,-63.0,-56.7333,-62.52,-62.2,36.91,55.36,1250,2025-12-31T02:16:25.441479
10,500000,12,"10787411,100,8,6B,C5,C9,40,EB,BA,A8,41",38,-63.0,-56.7333,-62.76,-62.5,36.91,55.36,1251,2025-12-31T02:16:26.692479
10,500000,12,"10788661,100,8,6F,D4,4B,40,4C,2E,A6,41",38,-61.0,-54.6000,-61.88,-62.2,36.91,55.36,1249,2025-12-31T02:16:27.941479
10,500000,12,"10789911,100,8,A8,11,03,40,54,0A,A4,41",38,-63.0,-56.7333,-62.44,-62.5,36.91,55.36,1256,2025-12-31T02:16:29.197479
10,500000,12,"10791161,100,8,22,B4,8D,40,A6,33,A2,41",38,-63.0,-56.7333,-62.72,-62.5,36.91,55.36,1241,2025-12-31T02:16:30.438479
10,500000,12,"10792411,100,8,44,B0,EB,40,52,FE,A0,41",38,-63.0,-56.7333,-62.86,-62.5,36.91,55.36,1246,2025-12-31T02:16:31.684479
10,500000,12,"10793661,100,8,48,77,F2,40,A0,36,A0,41",38,-62.0,-55.6667,-62.43,-62.8,36.91,55.36,1243,2025-12-31T02:16:32.927479
10,500000,12,"10794911,100,8,4A,9B,99,40,3A,00,A0,41",38,-63.0,-56.7333,-62.72,-62.8,36.91,55.36,1250,2025-12-31T02:16:34.177479
10,500000,12,"10796161,100,8,D1,77,0F,40,9C,45,A0,41",38,-60.0,-53.5333,-61.36,-62.0,36.91,55.36,1252,2025-12-31T02:16:35.429479
10,500000,12,"10797412,100,8,79,A9,39,40,70,1D,A1,41",38,-61.0,-54.6000,-61.18,-61.5,36.91,55.36,1259,2025-12-31T02:16:36.688479
10,500000,12,"10798660,100,8,9A,A8,BE,40,2A,61,A2,41",38,-60.0,-53.5333,-60.59,-61.0,36.91,55.36,1244,2025-12-31T02:16:37.932479
10,500000,12,"10799910,100,8,75,FB,FE,40,50,19,A4,41",38,-62.0,-55.6667,-61.29,-60.8,36.91,55.36,1250,2025-12-31T02:16:39.182479
10,500000,12,"10801160,100,8,6B,69,CF,40,F4,77,A6,41",38,-63.0,-56.7333,-62.15,-61.5,36.91,55.36,1242,2025-12-31T02:16:40.424479
10,500000,12,"10802410,100,8,5B,39,56,40,BF,10,A9,41",38,-61.0,-54.6000,-61.57,-61.5,36.91,55.36,1263,2025-12-31T02:16:41.687479
10,500000,12,"10803660,100,8,A0,37,01,40,43,09,AC,41",38,-60.0,-53.5333,-60.79,-61.5,36.91,55.36,1249,2025-12-31T02:16:42.936479
10,500000,12,"10804910,100,8,65,7E,87,40,44,A9,AF,41",38,-62.0,-55.6667,-61.39,-61.5,36.91,55.36,1243,2025-12-31T02:16:44.179479
10,500000,12,"10806160,100,8,FB,9A,E7,40,01,4B,B3,41",38,-63.0,-56.7333,-62.20,-61.5,36.91,55.36,1247,2025-12-31T02:16:45.426479
10,500000,12,"10807410,100,8,3A,8B,F5,40,F0,89,B7,41",38,-61.0,-54.6000,-61.60,-61.5,36.91,55.36,1251,2025-12-31T02:16:46.677479
10,500000,12,"10808660,100,8,34,F9,9F,40,EF,A3,BB,41",38,-60.0,-53.5333,-60.80,-61.5,36.91,55.36,1261,2025-12-31T02:16:47.938479
10,500000,12,"10809911,100,8,36,DD,14,40,2E,E4,BF,41",38,-61.0,-54.6000,-60.90,-61.2,36.91,55.36,1246,2025-12-31T02:16:49.184479
10,500000,12,"10811159,100,8,28,DC,30,40,82,A3,C4,41",38,-60.0,-53.5333,-60.45,-60.5,36.91,55.36,1246,2025-12-31T02:16:50.430479
10,500000,12,"10812409,100,8,C0,8E,B8,40,DD,08,C9,41",38,-63.0,-56.7333,-61.72,-61.0,36.91,55.36,1239,2025-12-31T02:16:51.669479
10,500000,12,"10813659,100,8,36,D9,FD,40,04,6B,CD,41",38,-63.0,-56.7333,-62.36,-61.8,36.91,55.36,1248,2025-12-31T02:16:52.917479
10,500000,12,"10814909,100,8,F9,D7,D4,40,99,1F,D2,41",38,-63.0,-56.7333,-62.68,-62.2,36.91,55.36,1250,2025-12-31T02:16:54.167479
10,500000,12,"10816159,100,8,86,15,61,40,77,4F,D6,41",38,-62.0,-55.6667,-62.34,-62.8,36.91,55.36,1260,2025-12-31T02:16:55.427479
10,500000,12,"10817409,100,8,AA,34,00,40,0D,53,DA,41",38,-61.0,-54.6000,-61.67,-62.2,36.91,55.36,1248,2025-12-31T02:16:56.675479
10,500000,12,"10818659,100,8,48,64,81,40,F9,72,DE,41",38,-62.0,-55.6667,-61.84,-62.0,36.91,55.36,1250,2025-12-31T02:16:57.925479
10,500000,12,"10819909,100,8,FA,34,E3,40,A3,F2,E1,41",38,-63.0,-56.7333,-62.42,-62.0,36.91,55.36,1245,2025-12-31T02:16:59.170479
10,500000,12,"10821159,100,8,BE,3E,F8,40,CD,67,E5,41",38,-63.0,-56.7333,-62.71,-62.2,36.91,55.36,1250,2025-12-31T02:17:00.420479
