SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"6920471,100,8,1F,29,06,40,5D,C0,B6,41",37,-62.0,-55.6667,-62.13,-62.2,321.16,481.73,9884,2025-12-31T01:12:10.938138
10,62500,12,"6930351,100,8,66,B8,EA,40,03,02,A1,41",37,-62.0,-55.6667,-62.06,-62.2,321.16,481.73,9874,2025-12-31T01:12:20.812138
10,62500,12,"6940231,100,8,09,85,69,40,D4,C5,A8,41",37,-62.0,-55.6667,-62.03,-62.0,321.16,481.73,9877,2025-12-31T01:12:30.689138
10,62500,12,"6950111,100,8,16,13,A4,40,7A,2B,C8,41",37,-63.0,-56.7333,-62.52,-62.2,321.16,481.73,9875,2025-12-31T01:12:40.564138
10,62500,12,"6959991,100,8,B6,D0,C3,40,38,70,E7,41",37,-62.0,-55.6667,-62.26,-62.2,321.16,481.73,9885,2025-12-31T01:12:50.449138
10,62500,12,"6969871,100,8,F6,C1,28,40,6C,01,EF,41",37,-63.0,-56.7333,-62.63,-62.5,321.16,481.73,9868,2025-12-31T01:13:00.317138
10,62500,12,"6979751,100,8,E8,45,FD,40,92,4D,D9,41",37,-63.0,-56.7333,-62.81,-62.8,321.16,481.73,9889,2025-12-31T01:13:10.206138
10,62500,12,"6989631,100,8,82,4E,03,40,82,81,B6,41",37,-62.0,-55.6667,-62.41,-62.5,321.16,481.73,9866,2025-12-31T01:13:20.072138
10,62500,12,"6999511,100,8,B1,A6,EE,40,AE,F2,A0,41",37,-62.0,-55.6667,-62.20,-62.5,321.16,481.73,9882,2025-12-31T01:13:29.954138
10,62500,12,"7009391,100,8,31,0C,5E,40,A0,F1,A8,41",37,-62.0,-55.6667,-62.10,-62.2,321.16,481.73,9889,2025-12-31T01:13:39.843138
10,62500,12,"7019271,100,8,A3,98,AA,40,41,71,C8,41",37,-62.0,-55.6667,-62.05,-62.0,321.16,481.73,9878,2025-12-31T01:13:49.721138
10,62500,12,"7029151,100,8,3D,A2,C6,40,03,5C,E7,41",37,-62.0,-55.6667,-62.03,-62.0,321.16,481.73,9881,2025-12-31T01:13:59.602138
10,62500,12,"7039031,100,8,AB,29,31,40,BA,F1,EE,41",37,-63.0,-56.7333,-62.51,-62.2,321.16,481.73,9881,2025-12-31T01:14:09.483138
10,62500,12,"7048911,100,8,73,82,FB,40,8D,0E,D9,41",37,-62.0,-55.6667,-62.26,-62.2,321.16,481.73,9866,2025-12-31T01:14:19.349138
10,62500,12,"7058791,100,8,23,54,01,40,DB,42,B6,41",37,-62.0,-55.6667,-62.13,-62.2,321.16,481.73,9879,2025-12-31T01:14:29.228138
10,62500,12,"7068671,100,8,83,37,F2,40,CF,E3,A0,41",37,-62.0,-55.6667,-62.06,-62.2,321.16,481.73,9879,2025-12-31T01:14:39.107138
10,62500,12,"7078551,100,8,41,5B,63,40,1B,DD,A8,41",37,-62.0,-55.6667,-62.03,-62.0,321.16,481.73,9872,2025-12-31T01:14:48.979138
10,62500,12,"7088431,100,8,5B,8D,A7,40,A4,50,C8,41",37,-62.0,-55.6667,-62.02,-62.0,321.16,481.73,9885,2025-12-31T01:14:58.864138
10,62500,12,"7098311,100,8,4C,8F,C0,40,25,87,E7,41",37,-62.0,-55.6667,-62.01,-62.0,321.16,481.73,9881,2025-12-31T01:15:08.745138
10,62500,12,"7108191,100,8,21,3B,3A,40,92,E1,EE,41",37,-63.0,-56.7333,-62.50,-62.2,321.16,481.73,9873,2025-12-31T01:15:18.618138
10,62500,12,"7118071,100,8,3F,52,F9,40,55,CF,D8,41",37,-62.0,-55.6667,-62.25,-62.2,321.16,481.73,9886,2025-12-31T01:15:28.504138
10,62500,12,"7127951,100,8,BD,24,02,40,1D,60,B6,41",37,-61.0,-54.6000,-61.63,-62.0,321.16,481.73,9869,2025-12-31T01:15:38.373138
10,62500,12,"7137831,100,8,C2,98,F0,40,B3,EA,A0,41",37,-62.0,-55.6667,-61.81,-62.0,321.16,481.73,9890,2025-12-31T01:15:48.263138
10,62500,12,"7147711,100,8,BE,1E,58,40,19,09,A9,41",37,-62.0,-55.6667,-61.91,-61.8,321.16,481.73,9867,2025-12-31T01:15:58.130138
10,62500,12,"7157591,100,8,2A,0D,AE,40,6B,96,C8,41",37,-62.0,-55.6667,-61.95,-61.8,321.16,481.73,9884,2025-12-31T01:16:08.014138
10,62500,12,"7167471,100,8,A8,55,BA,40,E7,B1,E7,41",37,-62.0,-55.6667,-61.98,-62.0,321.16,481.73,9876,2025-12-31T01:16:17.890138
10,62500,12,PACKET_LOST,0,-62.0,-55.6667,-61.99,-62.0,321.16,481.73,9872,2025-12-31T01:16:27.762138
10,62500,12,"7187231,100,8,7A,65,FA,40,E8,EC,D8,41",37,-63.0,-56.7333,-62.49,-62.2,321.16,481.73,9890,2025-12-31T01:16:37.652138
10,62500,12,"7197111,100,8,D3,A2,00,40,94,21,B6,41",37,-62.0,-55.6667,-62.25,-62.2,321.16,481.73,9879,2025-12-31T01:16:47.531138
10,62500,12,"7206991,100,8,0B,F6,F3,40,14,DC,A0,41",37,-62.0,-55.6667,-62.12,-62.2,321.16,481.73,9876,2025-12-31T01:16:57.407138
10,62500,12,"7216871,100,8,AF,5D,4D,40,75,35,A9,41",37,-62.0,-55.6667,-62.06,-62.2,321.16,481.73,9874,2025-12-31T01:17:07.281138
10,62500,12,"7226751,100,8,46,7C,B4,40,30,DC,C8,41",37,-62.0,-55.6667,-62.03,-62.0,321.16,481.73,9887,2025-12-31T01:17:17.168138
10,62500,12,"7236631,100,8,E7,42,BD,40,F7,9D,E7,41",37,-63.0,-56.7333,-62.52,-62.2,321.16,481.73,9871,2025-12-31T01:17:27.039138
10,62500,12,"7246511,100,8,17,51,3F,40,C6,D8,EE,41",37,-63.0,-56.7333,-62.76,-62.5,321.16,481.73,9880,2025-12-31T01:17:36.919138
10,62500,12,"7256391,100,8,62,FC,F7,40,94,AD,D8,41",37,-62.0,-55.6667,-62.38,-62.5,321.16,481.73,9881,2025-12-31T01:17:46.800138
10,62500,12,"7266271,100,8,54,04,00,40,40,E3,B5,41",37,-62.0,-55.6667,-62.19,-62.5,321.16,481.73,9885,2025-12-31T01:17:56.685138
10,62500,12,"7276151,100,8,8D,EF,F6,40,EC,CD,A0,41",37,-62.0,-55.6667,-62.09,-62.2,321.16,481.73,9871,2025-12-31T01:18:06.556138
10,62500,12,"7286031,100,8,51,54,52,40,AE,20,A9,41",37,-63.0,-56.7333,-62.55,-62.2,321.16,481.73,9880,2025-12-31T01:18:16.436138
10,62500,12,"7295911,100,8,F4,7C,B1,40,94,BB,C8,41",37,-62.0,-55.6667,-62.27,-62.2,321.16,481.73,9874,2025-12-31T01:18:26.310138
10,62500,12,"7305791,100,8,AA,F7,B6,40,85,C8,E7,41",37,-62.0,-55.6667,-62.14,-62.2,321.16,481.73,9882,2025-12-31T01:18:36.192138
