SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10533807,100,8,13,1A,81,40,70,E4,BC,41",38,-58.0,-51.4000,-57.73,-57.5,147.63,166.08,2484,2025-12-31T02:12:14.684874
10,250000,22,"10536286,100,8,D6,9D,61,40,FE,F1,C5,41",38,-58.0,-51.4000,-57.87,-57.8,147.63,166.08,2475,2025-12-31T02:12:17.159874
10,250000,22,"10538765,100,8,D3,5C,FF,40,65,B6,CE,41",38,-58.0,-51.4000,-57.93,-58.0,147.63,166.08,2477,2025-12-31T02:12:19.636874
10,250000,22,"10541244,100,8,EC,73,30,40,87,86,D7,41",38,-58.0,-51.4000,-57.97,-58.0,147.63,166.08,2479,2025-12-31T02:12:22.115874
10,250000,22,"10543723,100,8,B0,B1,96,40,35,32,DF,41",38,-57.0,-50.3333,-57.48,-57.8,147.63,166.08,2481,2025-12-31T02:12:24.596874
10,250000,22,"10546203,100,8,6C,73,ED,40,B5,03,E6,41",38,-58.0,-51.4000,-57.74,-57.8,147.63,166.08,2477,2025-12-31T02:12:27.073874
10,250000,22,"10548682,100,8,7C,32,04,40,87,40,EB,41",38,-57.0,-50.3333,-57.37,-57.5,147.63,166.08,2478,2025-12-31T02:12:29.551874
10,250000,22,"10551161,100,8,F7,1E,C7,40,05,87,EE,41",38,-57.0,-50.3333,-57.19,-57.2,147.63,166.08,2480,2025-12-31T02:12:32.031874
10,250000,22,"10553640,100,8,00,4F,C7,40,E4,F6,EF,41",38,-59.0,-52.4667,-58.09,-57.8,147.63,166.08,2479,2025-12-31T02:12:34.510874
10,250000,22,"10556119,100,8,B5,1C,04,40,8B,5E,EF,41",38,-58.0,-51.4000,-58.05,-57.8,147.63,166.08,2478,2025-12-31T02:12:36.988874
10,250000,22,"10558598,100,8,48,54,ED,40,38,B8,EC,41",38,-58.0,-51.4000,-58.02,-58.0,147.63,166.08,2489,2025-12-31T02:12:39.477874
10,250000,22,"10561077,100,8,2B,7C,A0,40,60,5F,E8,41",38,-57.0,-50.3333,-57.51,-58.0,147.63,166.08,2471,2025-12-31T02:12:41.948874
10,250000,22,"10563556,100,8,1C,2E,30,40,EA,29,E2,41",38,-58.0,-51.4000,-57.76,-57.8,147.63,166.08,2479,2025-12-31T02:12:44.427874
10,250000,22,"10566035,100,8,4D,BD,FD,40,24,EE,DA,41",38,-57.0,-50.3333,-57.38,-57.5,147.63,166.08,2480,2025-12-31T02:12:46.907874
