SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"9930127,100,8,AA,B4,FE,40,3B,66,EF,41",37,-70.0,-64.2000,-69.97,-70.0,55.36,83.04,2469,2025-12-31T02:02:09.541481
10,250000,2,"9932606,100,8,1B,3B,59,40,AC,EF,EF,41",37,-69.0,-63.1333,-69.48,-69.5,55.36,83.04,2481,2025-12-31T02:02:12.022481
10,250000,2,"9935085,100,8,7F,5B,79,40,1B,7B,EE,41",37,-69.0,-63.1333,-69.24,-69.5,55.36,83.04,2482,2025-12-31T02:02:14.504481
10,250000,2,"9937564,100,8,8D,19,FA,40,70,FA,EA,41",37,-71.0,-65.2667,-70.12,-69.8,55.36,83.04,2476,2025-12-31T02:02:16.980481
10,250000,2,"9940043,100,8,F3,5E,20,40,92,E6,E5,41",37,-70.0,-64.2000,-70.06,-69.8,55.36,83.04,2471,2025-12-31T02:02:19.451481
10,250000,2,"9942522,100,8,35,66,AD,40,54,0E,DF,41",37,-70.0,-64.2000,-70.03,-70.0,55.36,83.04,2488,2025-12-31T02:02:21.939481
10,250000,2,"9945001,100,8,6F,F8,E4,40,F7,5D,D7,41",37,-72.0,-66.3333,-71.02,-70.8,55.36,83.04,2481,2025-12-31T02:02:24.420481
10,250000,2,"9947481,100,8,9C,80,00,40,07,8B,CE,41",37,-70.0,-64.2000,-70.51,-70.5,55.36,83.04,2478,2025-12-31T02:02:26.898481
10,250000,2,"9949960,100,8,B9,BC,D2,40,15,C6,C5,41",37,-69.0,-63.1333,-69.75,-70.2,55.36,83.04,2482,2025-12-31T02:02:29.380481
10,250000,2,"9952439,100,8,B8,F7,BA,40,38,BA,BC,41",37,-71.0,-65.2667,-70.38,-70.5,55.36,83.04,2471,2025-12-31T02:02:31.851481
10,250000,2,"9954918,100,8,43,47,0B,40,AD,9F,B4,41",37,-71.0,-65.2667,-70.69,-70.2,55.36,83.04,2482,2025-12-31T02:02:34.333481
10,250000,2,"9957397,100,8,25,61,F4,40,FD,27,AD,41",37,-70.0,-64.2000,-70.34,-70.2,55.36,83.04,2474,2025-12-31T02:02:36.807481
10,250000,2,"9959876,100,8,B1,5B,93,40,E6,54,A7,41",37,-71.0,-65.2667,-70.67,-70.8,55.36,83.04,2480,2025-12-31T02:02:39.287481
10,250000,2,"9962355,100,8,D7,EA,42,40,03,EE,A2,41",37,-71.0,-65.2667,-70.84,-70.8,55.36,83.04,2476,2025-12-31T02:02:41.763481
10,250000,2,"9964834,100,8,3E,FB,FF,40,F0,7A,A0,41",37,-69.0,-63.1333,-69.92,-70.2,55.36,83.04,2481,2025-12-31T02:02:44.244481
10,250000,2,"9967313,100,8,90,F9,4B,40,8D,15,A0,41",37,-71.0,-65.2667,-70.46,-70.5,55.36,83.04,2480,2025-12-31T02:02:46.724481
10,250000,2,"9969792,100,8,41,9D,8D,40,04,BA,A1,41",37,-70.0,-64.2000,-70.23,-70.2,55.36,83.04,2476,2025-12-31T02:02:49.200481
10,250000,2,"9972272,100,8,BB,FF,F6,40,A4,2F,A5,41",37,-71.0,-65.2667,-70.61,-70.2,55.36,83.04,2472,2025-12-31T02:02:51.672481
10,250000,2,"9974751,100,8,2B,8A,0F,40,ED,97,AA,41",37,-71.0,-65.2667,-70.81,-70.8,55.36,83.04,2490,2025-12-31T02:02:54.162481
10,250000,2,"9977230,100,8,A5,55,B5,40,3B,38,B1,41",37,-70.0,-64.2000,-70.40,-70.5,55.36,83.04,2475,2025-12-31T02:02:56.637481
10,250000,2,"9979709,100,8,34,95,D7,40,B8,50,B9,41",37,-70.0,-64.2000,-70.20,-70.5,55.36,83.04,2479,2025-12-31T02:02:59.116481
10,250000,2,"9982188,100,8,60,03,00,40,F6,C9,C1,41",37,-71.0,-65.2667,-70.60,-70.5,55.36,83.04,2479,2025-12-31T02:03:01.595481
10,250000,2,"9984667,100,8,01,CC,E0,40,02,F6,CA,41",37,-70.0,-64.2000,-70.30,-70.2,55.36,83.04,2469,2025-12-31T02:03:04.064481
10,250000,2,"9987146,100,8,AE,22,B3,40,48,98,D3,41",37,-70.0,-64.2000,-70.15,-70.2,55.36,83.04,2481,2025-12-31T02:03:06.545481
10,250000,2,"9989625,100,8,DF,32,1A,40,60,04,DC,41",37,-71.0,-65.2667,-70.58,-70.5,55.36,83.04,2487,2025-12-31T02:03:09.032481
10,250000,2,"9992104,100,8,12,ED,F7,40,98,17,E3,41",37,-71.0,-65.2667,-70.79,-70.5,55.36,83.04,2478,2025-12-31T02:03:11.510481
10,250000,2,"9994583,100,8,40,27,82,40,72,16,E9,41",37,-71.0,-65.2667,-70.89,-70.8,55.36,83.04,2477,2025-12-31T02:03:13.987481
10,250000,2,"9997063,100,8,5F,97,4F,40,FE,31,ED,41",37,-70.0,-64.2000,-70.45,-70.8,55.36,83.04,2482,2025-12-31T02:03:16.469481
10,250000,2,"9999542,100,8,D7,7B,FF,40,01,92,EF,41",37,-71.0,-65.2667,-70.72,-70.8,55.36,83.04,2481,2025-12-31T02:03:18.950481
10,250000,2,"10002021,100,8,40,EF,31,40,7F,DC,EF,41",38,-72.0,-66.3333,-71.36,-71.0,55.36,83.04,2468,2025-12-31T02:03:21.418481
10,250000,2,"10004500,100,8,6E,97,95,40,9F,2C,EE,41",38,-72.0,-66.3333,-71.68,-71.2,55.36,83.04,2481,2025-12-31T02:03:23.899481
10,250000,2,"10006979,100,8,C1,19,EE,40,09,72,EA,41",38,-70.0,-64.2000,-70.84,-71.2,55.36,83.04,2479,2025-12-31T02:03:26.378481
10,250000,2,"10009458,100,8,0A,CF,09,40,73,2D,E5,41",38,-71.0,-65.2667,-70.92,-71.2,55.36,83.04,2481,2025-12-31T02:03:28.859481
10,250000,2,"10011937,100,8,2D,1B,C6,40,DA,2B,DE,41",38,-71.0,-65.2667,-70.96,-71.0,55.36,83.04,2471,2025-12-31T02:03:31.330481
10,250000,2,"10014416,100,8,49,D0,D0,40,12,5F,D6,41",38,-68.0,-62.0667,-69.48,-70.0,55.36,83.04,2490,2025-12-31T02:03:33.820481
10,250000,2,"10016895,100,8,17,AB,03,40,93,7B,CD,41",38,-71.0,-65.2667,-70.24,-70.2,55.36,83.04,2481,2025-12-31T02:03:36.301481
10,250000,2,"10019374,100,8,27,84,E6,40,2A,B4,C4,41",38,-70.0,-64.2000,-70.12,-70.0,55.36,83.04,2476,2025-12-31T02:03:38.777481
10,250000,2,"10021854,100,8,E7,97,A1,40,D6,B3,BB,41",38,-71.0,-65.2667,-70.56,-70.0,55.36,83.04,2482,2025-12-31T02:03:41.259481
10,250000,2,"10024333,100,8,28,EA,22,40,46,B1,B3,41",38,-72.0,-66.3333,-71.28,-71.0,55.36,83.04,2465,2025-12-31T02:03:43.724481
10,250000,2,"10026812,100,8,7D,7E,FD,40,EA,5E,AC,41",38,-71.0,-65.2667,-71.14,-71.0,55.36,83.04,2486,2025-12-31T02:03:46.210481
10,250000,2,"10029291,100,8,85,31,75,40,7A,B9,A6,41",38,-72.0,-66.3333,-71.57,-71.5,55.36,83.04,2472,2025-12-31T02:03:48.682481
10,250000,2,"10031770,100,8,09,FB,6D,40,49,8A,A2,41",38,-72.0,-66.3333,-71.78,-71.8,55.36,83.04,2478,2025-12-31T02:03:51.160481
10,250000,2,"10034249,100,8,C3,4F,FE,40,C5,61,A0,41",38,-71.0,-65.2667,-71.39,-71.5,55.36,83.04,2484,2025-12-31T02:03:53.644481
10,250000,2,"10036728,100,8,2C,97,27,40,07,2B,A0,41",38,-71.0,-65.2667,-71.20,-71.5,55.36,83.04,2472,2025-12-31T02:03:56.116481
10,250000,2,"10039207,100,8,37,3C,A7,40,54,0D,A2,41",38,-72.0,-66.3333,-71.60,-71.5,55.36,83.04,2479,2025-12-31T02:03:58.595481
10,250000,2,"10041686,100,8,11,23,E9,40,0B,BA,A5,41",38,-70.0,-64.2000,-70.80,-71.0,55.36,83.04,2477,2025-12-31T02:04:01.072481
10,250000,2,"10044165,100,8,37,CC,01,40,BF,54,AB,41",38,-71.0,-65.2667,-70.90,-71.0,55.36,83.04,2486,2025-12-31T02:04:03.558481
10,250000,2,"10046645,100,8,ED,5E,CD,40,01,1C,B2,41",38,-71.0,-65.2667,-70.95,-71.0,55.36,83.04,2474,2025-12-31T02:04:06.032481
10,250000,2,"10049124,100,8,CF,DB,C0,40,73,51,BA,41",38,-71.0,-65.2667,-70.97,-70.8,55.36,83.04,2479,2025-12-31T02:04:08.511481
10,250000,2,"10051603,100,8,5B,78,07,40,C1,D9,C2,41",38,-70.0,-64.2000,-70.49,-70.8,55.36,83.04,2479,2025-12-31T02:04:10.990481
10,250000,2,"10054082,100,8,8B,3F,F1,40,88,07,CC,41",38,-70.0,-64.2000,-70.24,-70.5,55.36,83.04,2486,2025-12-31T02:04:13.476481
10,250000,2,"10056561,100,8,FE,86,99,40,F9,9D,D4,41",38,-70.0,-64.2000,-70.12,-70.2,55.36,83.04,2473,2025-12-31T02:04:15.949481
10,250000,2,"10059040,100,8,8E,C6,39,40,3B,F0,DC,41",38,-71.0,-65.2667,-70.56,-70.2,55.36,83.04,2485,2025-12-31T02:04:18.434481
10,250000,2,"10061519,100,8,67,FE,FE,40,17,DF,E3,41",38,-71.0,-65.2667,-70.78,-70.5,55.36,83.04,2476,2025-12-31T02:04:20.910481
10,250000,2,"10063998,100,8,68,17,56,40,AD,AD,E9,41",38,-71.0,-65.2667,-70.89,-70.8,55.36,83.04,2484,2025-12-31T02:04:23.394481
10,250000,2,"10066477,100,8,26,D9,7C,40,90,93,ED,41",38,-70.0,-64.2000,-70.45,-70.8,55.36,83.04,2468,2025-12-31T02:04:25.862481
