SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"8476386,100,8,53,15,82,40,E3,16,E9,41",37,-72.0,-66.3333,-71.80,-71.5,110.70,166.05,4958,2025-12-31T01:37:57.527722
10,125000,2,"8481335,100,8,E1,79,FF,40,1E,92,EF,41",37,-72.0,-66.3333,-71.90,-71.8,110.70,166.05,4944,2025-12-31T01:38:02.471722
10,125000,2,"8486284,100,8,2F,AA,95,40,62,2C,EE,41",37,-72.0,-66.3333,-71.95,-72.0,110.70,166.05,4948,2025-12-31T01:38:07.419722
10,125000,2,"8491233,100,8,26,C3,09,40,E9,2C,E5,41",37,-72.0,-66.3333,-71.97,-72.0,110.70,166.05,4954,2025-12-31T01:38:12.373722
10,125000,2,"8496182,100,8,0A,C0,D0,40,56,5E,D6,41",37,-72.0,-66.3333,-71.99,-72.0,110.70,166.05,4938,2025-12-31T01:38:17.311722
10,125000,2,"8501131,100,8,F2,90,E6,40,61,B3,C4,41",37,-72.0,-66.3333,-71.99,-72.0,110.70,166.05,4956,2025-12-31T01:38:22.267722
10,125000,2,"8506080,100,8,DC,FF,22,40,98,B0,B3,41",37,-72.0,-66.3333,-72.00,-72.0,110.70,166.05,4952,2025-12-31T01:38:27.219722
10,125000,2,"8511029,100,8,C7,0E,75,40,0A,B9,A6,41",37,-71.0,-65.2667,-71.50,-71.8,110.70,166.05,4944,2025-12-31T01:38:32.163722
10,125000,2,"8515978,100,8,3C,4C,FE,40,A9,61,A0,41",37,-71.0,-65.2667,-71.25,-71.5,110.70,166.05,4940,2025-12-31T01:38:37.103722
10,125000,2,"8520927,100,8,4B,B7,9D,40,AE,ED,A1,41",37,-71.0,-65.2667,-71.12,-71.2,110.70,166.05,4956,2025-12-31T01:38:42.059722
10,125000,2,"8525876,100,8,8C,54,05,40,3F,0E,AB,41",37,-70.0,-64.2000,-70.56,-70.8,110.70,166.05,4942,2025-12-31T01:38:47.001722
10,125000,2,"8530825,100,8,1A,A2,C9,40,24,F2,B9,41",37,-71.0,-65.2667,-70.78,-70.8,110.70,166.05,4960,2025-12-31T01:38:51.961722
10,125000,2,"8535774,100,8,5C,C8,EB,40,63,A2,CB,41",37,-70.0,-64.2000,-70.39,-70.5,110.70,166.05,4944,2025-12-31T01:38:56.905722
10,125000,2,"8540723,100,8,BD,D5,2C,40,63,99,DC,41",37,-71.0,-65.2667,-70.70,-70.5,110.70,166.05,4942,2025-12-31T01:39:01.847722
10,125000,2,"8545672,100,8,6F,7A,66,40,6E,76,E9,41",37,-71.0,-65.2667,-70.85,-70.8,110.70,166.05,4954,2025-12-31T01:39:06.801722
10,125000,2,"8550621,100,8,0F,74,FC,40,D8,A9,EF,41",37,-72.0,-66.3333,-71.42,-71.0,110.70,166.05,4946,2025-12-31T01:39:11.747722
10,125000,2,"8555570,100,8,87,C8,A5,40,91,F7,ED,41",37,-72.0,-66.3333,-71.71,-71.5,110.70,166.05,4950,2025-12-31T01:39:16.697722
10,125000,2,"8560519,100,8,87,37,02,40,12,B6,E4,41",37,-72.0,-66.3333,-71.86,-71.8,110.70,166.05,4946,2025-12-31T01:39:21.643722
10,125000,2,"8565468,100,8,E0,38,C2,40,22,BD,D5,41",37,-71.0,-65.2667,-71.43,-71.8,110.70,166.05,4946,2025-12-31T01:39:26.589722
10,125000,2,"8570417,100,8,BA,76,F0,40,EA,07,C4,41",37,-72.0,-66.3333,-71.71,-71.8,110.70,166.05,4940,2025-12-31T01:39:31.529722
10,125000,2,"8575366,100,8,C1,B5,37,40,00,1D,B3,41",37,-71.0,-65.2667,-71.36,-71.5,110.70,166.05,4962,2025-12-31T01:39:36.491722
10,125000,2,"8580315,100,8,FC,87,58,40,B5,5A,A6,41",37,-72.0,-66.3333,-71.68,-71.5,110.70,166.05,4938,2025-12-31T01:39:41.429722
10,125000,2,"8585264,100,8,B0,F4,F9,40,5F,4B,A0,41",37,-71.0,-65.2667,-71.34,-71.5,110.70,166.05,4954,2025-12-31T01:39:46.383722
10,125000,2,"8590213,100,8,4F,CF,AD,40,DF,23,A2,41",37,-71.0,-65.2667,-71.17,-71.2,110.70,166.05,4946,2025-12-31T01:39:51.329722
10,125000,2,"8595162,100,8,B7,71,00,40,22,86,AB,41",37,-71.0,-65.2667,-71.08,-71.2,110.70,166.05,4954,2025-12-31T01:39:56.283722
10,125000,2,"8600111,100,8,8D,7A,A7,40,DA,4F,C8,41",37,-71.0,-65.2667,-71.04,-71.0,110.70,166.05,4940,2025-12-31T01:40:01.223722
10,125000,2,"8605060,100,8,94,93,F4,40,B8,4D,CC,41",37,-71.0,-65.2667,-71.02,-71.0,110.70,166.05,4952,2025-12-31T01:40:06.175722
10,125000,2,"8610009,100,8,D1,92,35,40,15,D5,DC,41",37,-71.0,-65.2667,-71.01,-71.0,110.70,166.05,4944,2025-12-31T01:40:11.119722
10,125000,2,"8614958,100,8,BD,1E,5B,40,76,9C,E9,41",37,-71.0,-65.2667,-71.01,-71.0,110.70,166.05,4944,2025-12-31T01:40:16.063722
10,125000,2,"8619907,100,8,73,7A,FA,40,A4,B2,EF,41",37,-71.0,-65.2667,-71.00,-71.0,110.70,166.05,4946,2025-12-31T01:40:21.009722
10,125000,2,"8624856,100,8,89,4B,AC,40,61,E1,ED,41",37,-72.0,-66.3333,-71.50,-71.2,110.70,166.05,4956,2025-12-31T01:40:25.965722
10,125000,2,"8629805,100,8,27,AD,00,40,50,85,E4,41",37,-71.0,-65.2667,-71.25,-71.2,110.70,166.05,4956,2025-12-31T01:40:30.921722
10,125000,2,"8634754,100,8,00,09,BC,40,84,7B,D5,41",37,-71.0,-65.2667,-71.13,-71.2,110.70,166.05,4934,2025-12-31T01:40:35.855722
10,125000,2,"8639703,100,8,A9,D7,F3,40,80,C2,C3,41",37,-71.0,-65.2667,-71.06,-71.2,110.70,166.05,4956,2025-12-31T01:40:40.811722
10,125000,2,"8644652,100,8,34,3C,41,40,9D,E1,B2,41",37,-71.0,-65.2667,-71.03,-71.0,110.70,166.05,4948,2025-12-31T01:40:45.759722
10,125000,2,"8649601,100,8,15,C2,4D,40,2B,35,A6,41",37,-70.0,-64.2000,-70.52,-70.8,110.70,166.05,4940,2025-12-31T01:40:50.699722
10,125000,2,"8654550,100,8,D1,76,F7,40,28,43,A0,41",37,-72.0,-66.3333,-71.26,-71.0,110.70,166.05,4954,2025-12-31T01:40:55.653722
10,125000,2,"8659499,100,8,2E,3F,B4,40,9E,3A,A2,41",37,-72.0,-66.3333,-71.63,-71.2,110.70,166.05,4946,2025-12-31T01:41:00.599722
10,125000,2,"8664448,100,8,00,00,00,40,4F,B7,AB,41",37,-71.0,-65.2667,-71.31,-71.2,110.70,166.05,4952,2025-12-31T01:41:05.551722
10,125000,2,"8669397,100,8,DB,39,B4,40,A9,D5,BA,41",37,-72.0,-66.3333,-71.66,-71.8,110.70,166.05,4952,2025-12-31T01:41:10.503722
10,125000,2,"8674346,100,8,0F,79,F7,40,12,93,CC,41",37,-71.0,-65.2667,-71.33,-71.5,110.70,166.05,4942,2025-12-31T01:41:15.445722
10,125000,2,"8679295,100,8,D6,CA,4D,40,4F,67,DD,41",37,-72.0,-66.3333,-71.66,-71.5,110.70,166.05,4956,2025-12-31T01:41:20.401722
10,125000,2,"8684244,100,8,06,34,41,40,97,F8,E9,41",37,-71.0,-65.2667,-71.33,-71.5,110.70,166.05,4944,2025-12-31T01:41:25.345722
10,125000,2,"8689193,100,8,02,D5,F3,40,54,C6,EF,41",37,-71.0,-65.2667,-71.17,-71.2,110.70,166.05,4942,2025-12-31T01:41:30.287722
10,125000,2,"8694142,100,8,35,0E,BC,40,B4,A8,ED,41",37,-72.0,-66.3333,-71.58,-71.5,110.70,166.05,4954,2025-12-31T01:41:35.241722
10,125000,2,"8699091,100,8,11,AE,00,40,90,0B,E4,41",37,-71.0,-65.2667,-71.29,-71.2,110.70,166.05,4942,2025-12-31T01:41:40.183722
10,125000,2,"8704040,100,8,23,46,AC,40,ED,D8,D4,41",37,-71.0,-65.2667,-71.15,-71.2,110.70,166.05,4960,2025-12-31T01:41:45.143722
10,125000,2,"8708989,100,8,45,7C,FA,40,73,17,C3,41",37,-72.0,-66.3333,-71.57,-71.5,110.70,166.05,4946,2025-12-31T01:41:50.089722
10,125000,2,"8713938,100,8,02,28,5B,40,28,50,B2,41",37,-71.0,-65.2667,-71.29,-71.2,110.70,166.05,4942,2025-12-31T01:41:55.031722
10,125000,2,"8718887,100,8,45,8B,35,40,44,DA,A5,41",37,-71.0,-65.2667,-71.14,-71.2,110.70,166.05,4940,2025-12-31T01:41:59.971722
10,125000,2,"8723836,100,8,99,9B,EF,40,E9,30,A0,41",37,-72.0,-66.3333,-71.57,-71.5,110.70,166.05,4954,2025-12-31T01:42:04.925722
10,125000,2,"8728785,100,8,80,AA,C3,40,A8,74,A2,41",37,-70.0,-64.2000,-70.79,-71.0,110.70,166.05,4956,2025-12-31T01:42:09.881722
10,125000,2,"8733734,100,8,1F,B6,02,40,14,32,AC,41",37,-71.0,-65.2667,-70.89,-71.0,110.70,166.05,4938,2025-12-31T01:42:14.819722
10,125000,2,"8738683,100,8,38,3C,A4,40,B8,78,BB,41",37,-70.0,-64.2000,-70.45,-70.8,110.70,166.05,4944,2025-12-31T01:42:19.763722
10,125000,2,"8743632,100,8,D7,DB,FC,40,F3,3D,CD,41",37,-72.0,-66.3333,-71.22,-70.8,110.70,166.05,4952,2025-12-31T01:42:24.715722
10,125000,2,"8748581,100,8,8C,3B,69,40,FD,F7,DD,41",37,-70.0,-64.2000,-70.61,-70.8,110.70,166.05,4948,2025-12-31T01:42:29.663722
10,125000,2,"8753530,100,8,E7,DC,2A,40,42,52,EA,41",37,-71.0,-65.2667,-70.81,-70.8,110.70,166.05,4950,2025-12-31T01:42:34.613722
10,125000,2,"8758479,100,8,38,D2,EA,40,23,D7,EF,41",37,-70.0,-64.2000,-70.40,-70.8,110.70,166.05,4950,2025-12-31T01:42:39.563722
10,125000,2,"8763428,100,8,4B,06,CB,40,4E,6D,ED,41",37,-71.0,-65.2667,-70.70,-70.5,110.70,166.05,4944,2025-12-31T01:42:44.507722
10,125000,2,"8768377,100,8,7F,14,06,40,C8,8F,E3,41",37,-72.0,-66.3333,-71.35,-71.0,110.70,166.05,4940,2025-12-31T01:42:49.447722
10,125000,2,"8773326,100,8,A4,2A,9C,40,69,35,D4,41",37,-70.0,-64.2000,-70.68,-70.8,110.70,166.05,4960,2025-12-31T01:42:54.407722
10,125000,2,"8778275,100,8,7C,93,FE,40,C1,6C,C2,41",37,-70.0,-64.2000,-70.34,-70.8,110.70,166.05,4940,2025-12-31T01:42:59.347722
10,125000,2,"8783224,100,8,00,EC,77,40,44,C0,B1,41",37,-72.0,-66.3333,-71.17,-71.0,110.70,166.05,4944,2025-12-31T01:43:04.291722
10,125000,2,"8788173,100,8,3D,3C,21,40,D6,81,A5,41",37,-72.0,-66.3333,-71.58,-71.0,110.70,166.05,4948,2025-12-31T01:43:09.239722
10,125000,2,"8793122,100,8,89,81,E5,40,8B,21,A0,41",37,-71.0,-65.2667,-71.29,-71.2,110.70,166.05,4952,2025-12-31T01:43:14.191722
10,125000,2,"8798071,100,8,47,14,D2,40,6A,B1,A2,41",37,-71.0,-65.2667,-71.15,-71.5,110.70,166.05,4956,2025-12-31T01:43:19.147722
10,125000,2,"8803020,100,8,17,C3,0A,40,DC,AE,AC,41",37,-71.0,-65.2667,-71.07,-71.2,110.70,166.05,4948,2025-12-31T01:43:24.095722
10,125000,2,"8807969,100,8,FF,1F,94,40,AF,1C,BC,41",37,-71.0,-65.2667,-71.04,-71.0,110.70,166.05,4940,2025-12-31T01:43:29.035722
10,125000,2,"8812918,100,8,18,A0,FF,40,73,E8,CD,41",37,-70.0,-64.2000,-70.52,-70.8,110.70,166.05,4954,2025-12-31T01:43:33.989722
