SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"7550340,100,8,44,FE,1E,40,8B,5F,A3,41",37,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9879,2025-12-31T01:22:40.875760
10,62500,22,"7560220,100,8,0C,E7,FE,40,7F,A3,A8,41",37,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9879,2025-12-31T01:22:50.754760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9875,2025-12-31T01:23:00.629760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9875,2025-12-31T01:23:10.504760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9888,2025-12-31T01:23:20.392760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9871,2025-12-31T01:23:30.263760
10,62500,22,"7609620,100,8,E4,2B,CE,40,14,90,BD,41",37,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9886,2025-12-31T01:23:40.149760
10,62500,22,"7619500,100,8,4F,7D,26,40,B7,43,A3,41",37,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9879,2025-12-31T01:23:50.028760
10,62500,22,"7629380,100,8,56,B2,FD,40,53,C4,A8,41",37,-57.0,-50.3333,-57.50,-57.8,642.31,722.60,9883,2025-12-31T01:23:59.911760
10,62500,22,"7639260,100,8,FB,07,04,40,D9,EE,C0,41",37,-58.0,-51.4000,-57.75,-57.8,642.31,722.60,9871,2025-12-31T01:24:09.782760
10,62500,22,"7649140,100,8,7B,88,E7,40,57,25,E2,41",37,-58.0,-51.4000,-57.88,-57.8,642.31,722.60,9889,2025-12-31T01:24:19.671760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.94,-57.8,642.31,722.60,9876,2025-12-31T01:24:29.547760
10,62500,22,"7668900,100,8,57,27,9F,40,39,8A,DF,41",37,-58.0,-51.4000,-57.97,-58.0,642.31,722.60,9883,2025-12-31T01:24:39.430760
10,62500,22,"7678780,100,8,3C,55,C8,40,C7,4C,BD,41",37,-58.0,-51.4000,-57.98,-58.0,642.31,722.60,9879,2025-12-31T01:24:49.309760
10,62500,22,"7688660,100,8,C8,B2,2E,40,52,28,A3,41",37,-57.0,-50.3333,-57.49,-57.8,642.31,722.60,9879,2025-12-31T01:24:59.188760
10,62500,22,"7698540,100,8,47,0E,FC,40,92,E5,A4,41",37,-58.0,-51.4000,-57.75,-57.8,642.31,722.60,9876,2025-12-31T01:25:09.064760
10,62500,22,"7708420,100,8,7A,5F,05,40,C0,CE,C0,41",37,-58.0,-51.4000,-57.87,-57.8,642.31,722.60,9874,2025-12-31T01:25:18.938760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.94,-57.8,642.31,722.60,9888,2025-12-31T01:25:28.826760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.97,-58.0,642.31,722.60,9879,2025-12-31T01:25:38.705760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.98,-58.0,642.31,722.60,9889,2025-12-31T01:25:48.594760
10,62500,22,"7747940,100,8,A6,4E,C2,40,9A,09,BD,41",37,-58.0,-51.4000,-57.99,-58.0,642.31,722.60,9870,2025-12-31T01:25:58.464760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9887,2025-12-31T01:26:08.351760
10,62500,22,"7767700,100,8,5E,E0,FC,40,FB,D5,A8,41",37,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9873,2025-12-31T01:26:18.224760
10,62500,22,"7777580,100,8,1E,BC,02,40,70,13,C1,41",37,-59.0,-52.4667,-58.50,-58.2,642.31,722.60,9875,2025-12-31T01:26:28.099760
10,62500,22,"7787460,100,8,9C,91,EF,40,56,8E,E2,41",37,-58.0,-51.4000,-58.25,-58.2,642.31,722.60,9888,2025-12-31T01:26:37.987760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.12,-58.2,642.31,722.60,9869,2025-12-31T01:26:47.856760
10,62500,22,"7807220,100,8,6B,34,AC,40,D4,18,DF,41",37,-58.0,-51.4000,-58.06,-58.2,642.31,722.60,9894,2025-12-31T01:26:57.750760
10,62500,22,"7817100,100,8,32,25,C5,40,FC,28,BD,41",37,-57.0,-50.3333,-57.53,-57.8,642.31,722.60,9865,2025-12-31T01:27:07.615760
10,62500,22,"7826980,100,8,1E,59,33,40,E9,19,A3,41",37,-58.0,-51.4000,-57.77,-57.8,642.31,722.60,9888,2025-12-31T01:27:17.503760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.88,-57.8,642.31,722.60,9883,2025-12-31T01:27:27.386760
10,62500,22,"7846740,100,8,AF,F9,00,40,35,58,C1,41",37,-58.0,-51.4000,-57.94,-57.8,642.31,722.60,9867,2025-12-31T01:27:37.253760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.97,-58.0,642.31,722.60,9889,2025-12-31T01:27:47.142760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.99,-58.0,642.31,722.60,9877,2025-12-31T01:27:57.019760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.99,-58.0,642.31,722.60,9871,2025-12-31T01:28:06.890760
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.50,-57.8,642.31,722.60,9893,2025-12-31T01:28:16.783760
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.25,-57.5,642.31,722.60,9873,2025-12-31T01:28:26.656760
10,62500,22,"7906020,100,8,03,B7,F8,40,56,19,A9,41",37,-58.0,-51.4000,-57.62,-57.5,642.31,722.60,9885,2025-12-31T01:28:36.541760
10,62500,22,"7915900,100,8,43,1A,00,40,0E,9D,C1,41",37,-57.0,-50.3333,-57.31,-57.2,642.31,722.60,9867,2025-12-31T01:28:46.408760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.66,-57.5,642.31,722.60,9888,2025-12-31T01:28:56.296760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.83,-57.8,642.31,722.60,9868,2025-12-31T01:29:06.164760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.91,-57.8,642.31,722.60,9889,2025-12-31T01:29:16.053760
10,62500,22,"7955420,100,8,E8,C5,B8,40,E7,A2,BC,41",37,-58.0,-51.4000,-57.96,-58.0,642.31,722.60,9886,2025-12-31T01:29:25.939760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.98,-58.0,642.31,722.60,9869,2025-12-31T01:29:35.808760
10,62500,22,"7975180,100,8,D5,02,F6,40,A3,3B,A9,41",37,-59.0,-52.4667,-58.49,-58.2,642.31,722.60,9881,2025-12-31T01:29:45.689760
10,62500,22,"7985060,100,8,58,66,00,40,DE,7C,C1,41",37,-57.0,-50.3333,-57.74,-58.0,642.31,722.60,9881,2025-12-31T01:29:55.570760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.87,-58.0,642.31,722.60,9874,2025-12-31T01:30:05.444760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.94,-58.0,642.31,722.60,9887,2025-12-31T01:30:15.331760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.97,-57.8,642.31,722.60,9877,2025-12-31T01:30:25.208760
10,62500,22,"8024580,100,8,62,66,B2,40,11,60,BC,41",37,-58.0,-51.4000,-57.98,-58.0,642.31,722.60,9877,2025-12-31T01:30:35.085760
10,62500,22,"8034460,100,8,53,BD,41,40,23,F1,A2,41",37,-58.0,-51.4000,-57.99,-58.0,642.31,722.60,9879,2025-12-31T01:30:44.964760
10,62500,22,"8044340,100,8,4C,53,F7,40,8D,2B,A9,41",37,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9886,2025-12-31T01:30:54.850760
10,62500,22,"8054220,100,8,52,00,00,40,C1,C1,C1,41",37,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9869,2025-12-31T01:31:04.719760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9888,2025-12-31T01:31:14.607760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9881,2025-12-31T01:31:24.488760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9875,2025-12-31T01:31:34.363760
10,62500,22,"8093740,100,8,2C,64,B5,40,4A,7F,BC,41",37,-57.0,-50.3333,-57.50,-57.8,642.31,722.60,9879,2025-12-31T01:31:44.242760
10,62500,22,"8103620,100,8,D3,E1,4B,40,17,D7,A2,41",37,-58.0,-51.4000,-57.75,-57.8,642.31,722.60,9883,2025-12-31T01:31:54.125760
10,62500,22,"8113500,100,8,3F,68,F4,40,12,4E,A9,41",37,-58.0,-51.4000,-57.88,-57.8,642.31,722.60,9880,2025-12-31T01:32:04.005760
10,62500,22,"8123380,100,8,77,7E,00,40,B8,06,C2,41",37,-58.0,-51.4000,-57.94,-57.8,642.31,722.60,9881,2025-12-31T01:32:13.886760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.97,-58.0,642.31,722.60,9875,2025-12-31T01:32:23.761760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.98,-58.0,642.31,722.60,9879,2025-12-31T01:32:33.640760
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.49,-58.2,642.31,722.60,9882,2025-12-31T01:32:43.522760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.25,-58.2,642.31,722.60,9876,2025-12-31T01:32:53.398760
10,62500,22,"8172780,100,8,52,90,56,40,7C,BD,A2,41",37,-58.0,-51.4000,-58.12,-58.2,642.31,722.60,9875,2025-12-31T01:33:03.273760
10,62500,22,"8182660,100,8,E3,18,F1,40,01,71,A9,41",37,-58.0,-51.4000,-58.06,-58.2,642.31,722.60,9886,2025-12-31T01:33:13.159760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.03,-58.0,642.31,722.60,9888,2025-12-31T01:33:23.047760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.02,-58.0,642.31,722.60,9871,2025-12-31T01:33:32.918760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.01,-58.0,642.31,722.60,9882,2025-12-31T01:33:42.800760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9879,2025-12-31T01:33:52.679760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9878,2025-12-31T01:34:02.557760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.00,-58.0,642.31,722.60,9881,2025-12-31T01:34:12.438760
10,62500,22,"8251820,100,8,34,B1,F2,40,A0,60,A9,41",37,-59.0,-52.4667,-58.50,-58.2,642.31,722.60,9881,2025-12-31T01:34:22.319760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.25,-58.2,642.31,722.60,9874,2025-12-31T01:34:32.193760
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.63,-58.5,642.31,722.60,9881,2025-12-31T01:34:42.074760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.31,-58.5,642.31,722.60,9873,2025-12-31T01:34:51.947760
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.66,-58.5,642.31,722.60,9894,2025-12-31T01:35:01.841760
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.33,-58.5,642.31,722.60,9868,2025-12-31T01:35:11.709760
