timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-17T17:28:56.509386,-69.0,-69.0,-69.0,,CFG sf=7 sbw=62500 tp=22
2026-01-17T17:28:57.559273,-65.0,-67.5532,-67.0,1049,"658013,100,8,29,5F,17,40,22,B8,C3,41"
2026-01-17T17:28:59.110727,-64.0,-66.5883,-66.0,1551,"665930,100,8,A8,E7,BE,40,92,4F,C9,41"
2026-01-17T17:29:00.664941,-65.0,-66.2382,-65.75,1554,"667480,100,8,E3,EF,FA,40,C1,58,E3,41"
2026-01-17T17:29:02.215303,-64.0,-65.8175,-65.4,1550,"669030,100,8,ED,C5,CD,40,14,27,E7,41"
2026-01-17T17:29:03.765571,-64.0,-65.5157,-64.4,1550,"670580,100,8,E1,3E,29,40,58,59,EA,41"
2026-01-17T17:29:05.313127,-64.0,-65.2876,-64.2,1547,"672130,100,8,06,35,31,40,8B,DF,EC,41"
2026-01-17T17:29:06.863583,-64.0,-65.1085,-64.2,1550,"673680,100,8,FB,F6,DA,40,A9,C6,EE,41"
2026-01-17T17:29:08.413347,-63.0,-64.8331,-63.8,1549,"675230,100,8,50,AD,F4,40,51,C4,EF,41"
2026-01-17T17:29:09.955531,-64.0,-64.7297,-63.8,1542,"676780,100,8,E2,D1,81,40,C4,FA,EF,41"
2026-01-17T17:29:11.508850,-64.0,-64.6428,-63.8,1553,"678330,100,8,A1,20,02,40,F0,68,EF,41"
2026-01-17T17:29:13.061088,-65.0,-64.6839,-64.0,1552,"679880,100,8,77,E8,9D,40,B1,11,EE,41"
2026-01-17T17:29:14.613031,-65.0,-64.7194,-64.2,1551,"681430,100,8,A3,39,FE,40,BE,FB,EB,41"
2026-01-17T17:29:16.158832,-64.0,-64.6404,-64.4,1545,"682980,100,8,4F,1F,C2,40,89,31,E9,41"
2026-01-17T17:29:17.709344,-65.0,-64.6792,-64.6,1550,"684530,100,8,96,BF,1A,40,0D,C1,E5,41"
2026-01-17T17:29:19.262774,-65.0,-64.7133,-64.8,1553,"686080,100,8,A9,94,43,40,84,BB,E1,41"
2026-01-17T17:29:20.813559,-65.0,-64.7434,-64.8,1550,"687630,100,8,87,7A,DD,40,13,35,DD,41"
