timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-17T17:31:37.871605,-65.0,-65.0,-65.0,,CFG sf=7 sbw=125000 tp=2
2026-01-17T17:31:38.843161,-77.0,-69.3404,-71.0,971,"819380,100,8,A8,2D,F6,40,76,6E,EC,41"
2026-01-17T17:31:39.630733,-77.0,-71.4205,-73.0,787,"827220,100,8,01,55,D8,40,3F,C5,E9,41"
2026-01-17T17:31:40.406197,-78.0,-72.8705,-74.25,775,"828000,100,8,8F,FC,A0,40,57,66,D4,41"
2026-01-17T17:31:41.183150,-78.0,-73.8347,-75.0,776,"828780,100,8,6C,D3,45,40,A2,B5,D1,41"
2026-01-17T17:31:41.963188,-78.0,-74.5263,-77.6,780,"829559,100,8,96,23,03,40,C1,F8,CE,41"
2026-01-17T17:31:42.742321,-78.0,-75.0491,-77.8,779,"830338,100,8,C4,46,19,40,21,33,CC,41"
2026-01-17T17:31:43.518713,-78.0,-75.4596,-78.0,776,"831117,100,8,99,D3,7D,40,3D,68,C9,41"
2026-01-17T17:31:44.297566,-78.0,-75.7914,-78.0,778,"831896,100,8,E2,BF,C0,40,96,9B,C6,41"
2026-01-17T17:31:45.076794,-79.0,-76.1897,-78.2,779,"832675,100,8,E5,2E,F3,40,AE,D0,C3,41"
2026-01-17T17:31:45.857044,-78.0,-76.4053,-78.2,780,"833454,100,8,96,7E,FE,40,05,0B,C1,41"
2026-01-17T17:31:46.638751,-78.0,-76.5891,-78.2,781,"834233,100,8,11,5D,DD,40,15,4E,BE,41"
2026-01-17T17:31:47.422866,-78.0,-76.7473,-78.2,784,"835013,100,8,54,5F,9F,40,4D,9D,BB,41"
2026-01-17T17:31:48.198748,-78.0,-76.8848,-78.2,775,"835793,100,8,50,5A,43,40,0C,FC,B8,41"
2026-01-17T17:31:48.974896,-78.0,-77.0051,-78.0,776,"836572,100,8,98,95,02,40,A0,6D,B6,41"
2026-01-17T17:31:49.762889,-78.0,-77.1108,-78.0,787,"837351,100,8,BF,82,25,40,E0,9C,B3,41"
2026-01-17T17:31:50.541284,-79.0,-77.3093,-78.2,778,"838131,100,8,57,A4,89,40,73,41,B1,41"
2026-01-17T17:31:51.313357,-78.0,-77.3812,-78.2,772,"838910,100,8,3C,0B,CB,40,8C,02,AF,41"
