SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2641358,100,8,2B,5A,DF,40,65,D5,EE,41",37,-53.0,-46.0667,-52.87,-52.8,21.70,24.41,365,2025-12-20T16:28:56.761555
8,500000,22,"2641726,100,8,8B,D6,F1,40,8F,1A,EF,41",37,-53.0,-46.0667,-52.94,-52.8,21.70,24.41,365,2025-12-20T16:28:57.126555
8,500000,22,"2642095,100,8,79,03,FD,40,B6,56,EF,41",37,-53.0,-46.0667,-52.97,-53.0,21.70,24.41,375,2025-12-20T16:28:57.501555
8,500000,22,"2642465,100,8,5A,EC,FE,40,CE,98,EF,41",37,-53.0,-46.0667,-52.98,-53.0,21.70,24.41,364,2025-12-20T16:28:57.865555
8,500000,22,"2642833,100,8,4D,72,F6,40,BE,BF,EF,41",37,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,367,2025-12-20T16:28:58.232555
8,500000,22,"2643202,100,8,6B,3F,E6,40,85,DD,EF,41",37,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,374,2025-12-20T16:28:58.606555
8,500000,22,"2643572,100,8,E8,38,C7,40,EF,F6,EF,41",37,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,364,2025-12-20T16:28:58.970555
8,500000,22,"2643940,100,8,90,93,AB,40,40,FF,EF,41",37,-52.0,-45.0000,-52.50,-52.8,21.70,24.41,368,2025-12-20T16:28:59.338555
8,500000,22,"2644310,100,8,1D,8D,85,40,03,FC,EF,41",37,-52.0,-45.0000,-52.25,-52.5,21.70,24.41,368,2025-12-20T16:28:59.706555
8,500000,22,"2644679,100,8,CB,EB,56,40,D5,EE,EF,41",37,-53.0,-46.0667,-52.62,-52.5,21.70,24.41,376,2025-12-20T16:29:00.082555
8,500000,22,"2645047,100,8,46,20,2C,40,75,D8,EF,41",37,-53.0,-46.0667,-52.81,-52.5,21.70,24.41,364,2025-12-20T16:29:00.446555
8,500000,22,"2645417,100,8,0D,1C,08,40,58,AC,EF,41",37,-53.0,-46.0667,-52.91,-52.8,21.70,24.41,366,2025-12-20T16:29:00.812555
8,500000,22,"2645785,100,8,B4,01,00,40,98,80,EF,41",37,-53.0,-46.0667,-52.95,-53.0,21.70,24.41,368,2025-12-20T16:29:01.180555
8,500000,22,"2646154,100,8,CE,0D,09,40,BD,4B,EF,41",37,-53.0,-46.0667,-52.98,-53.0,21.70,24.41,369,2025-12-20T16:29:01.549555
8,500000,22,"2646524,100,8,48,2F,2E,40,32,F7,EE,41",37,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,376,2025-12-20T16:29:01.925555
8,500000,22,"2646892,100,8,2B,9C,59,40,4F,AD,EE,41",37,-52.0,-45.0000,-52.49,-52.8,21.70,24.41,367,2025-12-20T16:29:02.292555
8,500000,22,"2647261,100,8,3D,17,87,40,83,5A,EE,41",37,-53.0,-46.0667,-52.75,-52.8,21.70,24.41,369,2025-12-20T16:29:02.661555
8,500000,22,"2647631,100,8,2F,29,AD,40,62,DE,ED,41",37,-51.0,-43.9333,-51.87,-52.2,21.70,24.41,368,2025-12-20T16:29:03.029555
8,500000,22,"2648000,100,8,D6,AC,C8,40,18,77,ED,41",37,-51.0,-43.9333,-51.44,-51.8,21.70,24.41,366,2025-12-20T16:29:03.395555
8,500000,22,"2648369,100,8,57,8E,E0,40,2D,07,ED,41",37,-52.0,-45.0000,-51.72,-51.8,21.70,24.41,372,2025-12-20T16:29:03.767555
8,500000,22,"2648738,100,8,1D,21,F7,40,B4,64,EC,41",37,-53.0,-46.0667,-52.36,-51.8,21.70,24.41,364,2025-12-20T16:29:04.131555
8,500000,22,"2649106,100,8,13,26,FF,40,0D,E1,EB,41",37,-53.0,-46.0667,-52.68,-52.2,21.70,24.41,368,2025-12-20T16:29:04.499555
8,500000,22,"2649475,100,8,33,AB,FE,40,22,55,EB,41",37,-52.0,-45.0000,-52.34,-52.5,21.70,24.41,363,2025-12-20T16:29:04.862555
8,500000,22,"2649845,100,8,D3,FD,F0,40,EF,8D,EA,41",37,-53.0,-46.0667,-52.67,-52.8,21.70,24.41,374,2025-12-20T16:29:05.236555
8,500000,22,"2650213,100,8,9D,24,DE,40,3B,EF,E9,41",37,-53.0,-46.0667,-52.83,-52.8,21.70,24.41,367,2025-12-20T16:29:05.603555
8,500000,22,"2650583,100,8,22,BE,BC,40,7E,0F,E9,41",37,-53.0,-46.0667,-52.92,-52.8,21.70,24.41,374,2025-12-20T16:29:05.977555
8,500000,22,"2650951,100,8,F4,63,A0,40,C8,5E,E8,41",37,-53.0,-46.0667,-52.96,-53.0,21.70,24.41,365,2025-12-20T16:29:06.342555
8,500000,22,"2651320,100,8,D8,00,84,40,9D,A6,E7,41",37,-53.0,-46.0667,-52.98,-53.0,21.70,24.41,366,2025-12-20T16:29:06.708555
8,500000,22,"2651690,100,8,92,E8,44,40,BE,A5,E6,41",37,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,376,2025-12-20T16:29:07.084555
8,500000,22,"2652059,100,8,5F,DC,1E,40,D4,DC,E5,41",37,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,367,2025-12-20T16:29:07.451555
8,500000,22,"2652427,100,8,0E,35,07,40,09,0D,E5,41",37,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,363,2025-12-20T16:29:07.814555
8,500000,22,"2652797,100,8,56,80,01,40,9A,ED,E3,41",37,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,367,2025-12-20T16:29:08.181555
8,500000,22,"2653165,100,8,64,17,11,40,7E,0E,E3,41",37,-49.0,-41.8000,-51.00,-52.0,21.70,24.41,375,2025-12-20T16:29:08.556555
8,500000,22,"2653534,100,8,35,4E,30,40,26,29,E2,41",37,-53.0,-46.0667,-52.00,-52.0,21.70,24.41,367,2025-12-20T16:29:08.923555
8,500000,22,"2653904,100,8,DE,3C,6D,40,06,EE,E0,41",37,-52.0,-45.0000,-52.00,-51.8,21.70,24.41,366,2025-12-20T16:29:09.289555
8,500000,22,"2654272,100,8,E9,10,92,40,F3,FA,DF,41",37,-53.0,-46.0667,-52.50,-51.8,21.70,24.41,375,2025-12-20T16:29:09.664555
8,500000,22,"2654641,100,8,06,C2,AE,40,59,02,DF,41",37,-53.0,-46.0667,-52.75,-52.8,21.70,24.41,365,2025-12-20T16:29:10.029555
8,500000,22,"2655011,100,8,60,88,D2,40,AD,AE,DD,41",37,-51.0,-43.9333,-51.88,-52.2,21.70,24.41,363,2025-12-20T16:29:10.392555
