SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"2085773,100,8,17,E2,0B,40,D2,F9,EA,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1455,2025-12-20T16:19:42.571306
8,125000,12,"2087222,100,8,A5,BE,4F,40,5D,32,ED,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1445,2025-12-20T16:19:44.016306
8,125000,12,"2088671,100,8,10,77,F4,40,39,26,EF,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1455,2025-12-20T16:19:45.471306
8,125000,12,"2090121,100,8,64,07,F4,40,DE,C5,EF,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1443,2025-12-20T16:19:46.914306
8,125000,12,"2091571,100,8,EC,BE,89,40,33,FD,EF,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T16:19:48.362306
8,125000,12,"2093020,100,8,60,21,00,40,C3,87,EF,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1450,2025-12-20T16:19:49.812306
8,125000,12,"2094469,100,8,E7,ED,82,40,8C,67,EE,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1451,2025-12-20T16:19:51.263306
8,125000,12,"2095918,100,8,CF,61,F0,40,69,A1,EC,41",37,-58.0,-51.4000,-58.50,-58.8,43.40,65.10,1443,2025-12-20T16:19:52.706306
8,125000,12,"2097367,100,8,2D,13,E8,40,04,3D,EA,41",37,-59.0,-52.4667,-58.75,-58.8,43.40,65.10,1451,2025-12-20T16:19:54.157306
8,125000,12,"2098816,100,8,25,85,5B,40,72,04,E7,41",37,-59.0,-52.4667,-58.88,-58.8,43.40,65.10,1448,2025-12-20T16:19:55.605306
8,125000,12,"2100265,100,8,AD,79,07,40,40,7B,E3,41",37,-59.0,-52.4667,-58.94,-58.8,43.40,65.10,1447,2025-12-20T16:19:57.052306
8,125000,12,"2101714,100,8,3B,E1,A0,40,53,7B,DF,41",37,-59.0,-52.4667,-58.97,-59.0,43.40,65.10,1450,2025-12-20T16:19:58.502306
8,125000,12,"2103163,100,8,A9,BB,FC,40,F4,15,DB,41",37,-59.0,-52.4667,-58.98,-59.0,43.40,65.10,1449,2025-12-20T16:19:59.951306
8,125000,12,"2104613,100,8,6F,BB,D0,40,20,5E,D6,41",37,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1456,2025-12-20T16:20:01.407306
8,125000,12,"2106063,100,8,55,AD,3A,40,3A,68,D1,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1443,2025-12-20T16:20:02.850306
8,125000,12,"2107512,100,8,D5,2F,21,40,D2,E3,CB,41",37,-58.0,-51.4000,-58.50,-58.8,43.40,65.10,1448,2025-12-20T16:20:04.298306
8,125000,12,"2108961,100,8,24,BE,BE,40,42,B2,C6,41",37,-59.0,-52.4667,-58.75,-58.8,43.40,65.10,1445,2025-12-20T16:20:05.743306
8,125000,12,"2110410,100,8,97,DA,FF,40,53,86,C1,41",37,-59.0,-52.4667,-58.87,-58.8,43.40,65.10,1453,2025-12-20T16:20:07.196306
8,125000,12,"2111859,100,8,F3,89,B4,40,5E,76,BC,41",37,-59.0,-52.4667,-58.94,-58.8,43.40,65.10,1450,2025-12-20T16:20:08.646306
8,125000,12,"2113308,100,8,CD,44,16,40,42,98,B7,41",37,-59.0,-52.4667,-58.97,-59.0,43.40,65.10,1443,2025-12-20T16:20:10.089306
8,125000,12,"2114757,100,8,D0,1D,3C,40,05,01,B3,41",37,-59.0,-52.4667,-58.98,-59.0,43.40,65.10,1449,2025-12-20T16:20:11.538306
8,125000,12,"2116206,100,8,B2,8B,D9,40,5D,75,AE,41",37,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1454,2025-12-20T16:20:12.992306
8,125000,12,"2117655,100,8,14,6F,F9,40,F1,AE,AA,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1445,2025-12-20T16:20:14.437306
8,125000,12,"2119105,100,8,1D,4D,96,40,2E,67,A7,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1453,2025-12-20T16:20:15.890306
8,125000,12,"2120555,100,8,2C,C1,02,40,3E,AC,A4,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1447,2025-12-20T16:20:17.337306
8,125000,12,"2122004,100,8,D5,26,6E,40,EF,89,A2,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1446,2025-12-20T16:20:18.783306
8,125000,12,"2123453,100,8,77,BA,E8,40,77,09,A1,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T16:20:20.231306
8,125000,12,"2124902,100,8,B4,1C,EA,40,CD,27,A0,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1450,2025-12-20T16:20:21.681306
8,125000,12,"2126351,100,8,D5,0E,72,40,F2,08,A0,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1455,2025-12-20T16:20:23.136306
8,125000,12,"2127800,100,8,B1,13,02,40,C0,96,A0,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1443,2025-12-20T16:20:24.579306
8,125000,12,"2129249,100,8,B5,2A,94,40,D2,CE,A1,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1446,2025-12-20T16:20:26.025306
8,125000,12,"2130698,100,8,7E,A1,F8,40,E6,AB,A3,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1449,2025-12-20T16:20:27.474306
8,125000,12,"2132147,100,8,1E,40,DB,40,EC,25,A6,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1453,2025-12-20T16:20:28.927306
8,125000,12,"2133597,100,8,78,45,3F,40,EA,73,A9,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1450,2025-12-20T16:20:30.377306
8,125000,12,"2135047,100,8,A0,4D,14,40,E6,0E,AD,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1453,2025-12-20T16:20:31.830306
8,125000,12,"2136496,100,8,86,6F,B2,40,47,1E,B1,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1440,2025-12-20T16:20:33.270306
8,125000,12,"2137945,100,8,1F,B6,FF,40,84,90,B5,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1454,2025-12-20T16:20:34.724306
8,125000,12,"2139394,100,8,0E,C5,C0,40,66,52,BA,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1450,2025-12-20T16:20:36.174306
8,125000,12,"2140843,100,8,02,A4,23,40,60,4F,BF,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1441,2025-12-20T16:20:37.615306
8,125000,12,"2142292,100,8,8C,9E,37,40,EF,D7,C4,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1453,2025-12-20T16:20:39.068306
8,125000,12,"2143741,100,8,94,DE,CE,40,11,0A,CA,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1451,2025-12-20T16:20:40.519306
8,125000,12,"2145190,100,8,F0,43,FD,40,64,33,CF,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1445,2025-12-20T16:20:41.964306
8,125000,12,"2146639,100,8,FE,06,A3,40,9A,3D,D4,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1447,2025-12-20T16:20:43.411306
8,125000,12,"2148089,100,8,5C,B5,08,40,EE,12,D9,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1454,2025-12-20T16:20:44.865306
8,125000,12,"2149539,100,8,93,82,68,40,5F,F4,DD,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1445,2025-12-20T16:20:46.310306
8,125000,12,"2150988,100,8,5C,A3,E6,40,95,1A,E2,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1447,2025-12-20T16:20:47.757306
8,125000,12,"2152437,100,8,45,89,F1,40,03,D0,E5,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1454,2025-12-20T16:20:49.211306
8,125000,12,"2153886,100,8,CA,FB,84,40,A5,04,E9,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1446,2025-12-20T16:20:50.657306
8,125000,12,"2155335,100,8,27,05,00,40,A1,AA,EB,41",37,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1446,2025-12-20T16:20:52.103306
8,125000,12,"2156784,100,8,7C,A9,87,40,85,B6,ED,41",37,-58.0,-51.4000,-58.50,-58.8,43.40,65.10,1454,2025-12-20T16:20:53.557306
8,125000,12,"2158233,100,8,37,60,F7,40,4F,34,EF,41",37,-59.0,-52.4667,-58.75,-58.8,43.40,65.10,1447,2025-12-20T16:20:55.004306
8,125000,12,"2159682,100,8,FB,B0,DD,40,12,E7,EF,41",37,-58.0,-51.4000,-58.38,-58.5,43.40,65.10,1449,2025-12-20T16:20:56.453306
8,125000,12,"2161131,100,8,FC,41,53,40,72,ED,EF,41",37,-58.0,-51.4000,-58.19,-58.2,43.40,65.10,1446,2025-12-20T16:20:57.899306
8,125000,12,"2162581,100,8,C4,70,0A,40,52,47,EF,41",37,-59.0,-52.4667,-58.59,-58.5,43.40,65.10,1448,2025-12-20T16:20:59.347306
8,125000,12,"2164031,100,8,DE,CD,A5,40,7F,F7,ED,41",37,-58.0,-51.4000,-58.30,-58.2,43.40,65.10,1452,2025-12-20T16:21:00.799306
8,125000,12,"2165480,100,8,8E,E2,FD,40,A6,03,EC,41",37,-59.0,-52.4667,-58.65,-58.5,43.40,65.10,1449,2025-12-20T16:21:02.248306
8,125000,12,"2166929,100,8,BE,B4,C3,40,A4,3B,E9,41",37,-59.0,-52.4667,-58.82,-58.8,43.40,65.10,1449,2025-12-20T16:21:03.697306
8,125000,12,"2168378,100,8,3D,5F,27,40,14,11,E6,41",37,-59.0,-52.4667,-58.91,-58.8,43.40,65.10,1446,2025-12-20T16:21:05.143306
8,125000,12,"2169827,100,8,AE,EE,26,40,9F,64,E2,41",37,-59.0,-52.4667,-58.96,-59.0,43.40,65.10,1447,2025-12-20T16:21:06.590306
8,125000,12,"2171276,100,8,5B,5E,C3,40,22,46,DE,41",37,-59.0,-52.4667,-58.98,-59.0,43.40,65.10,1453,2025-12-20T16:21:08.043306
8,125000,12,"2172725,100,8,B8,74,FF,40,6B,C7,D9,41",37,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1444,2025-12-20T16:21:09.487306
8,125000,12,"2174174,100,8,3C,B3,AF,40,E4,FB,D4,41",37,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1454,2025-12-20T16:21:10.941306
