SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"2550005,100,8,2D,9F,44,40,0D,4A,AE,41",37,-66.0,-59.9333,-65.82,-66.0,8.14,12.21,376,2025-12-20T16:27:25.223492
8,500000,2,"2550375,100,8,15,D3,83,40,03,89,AF,41",37,-64.0,-57.8000,-64.91,-65.5,8.14,12.21,368,2025-12-20T16:27:25.591492
8,500000,2,"2550743,100,8,19,34,A0,40,D6,7E,B0,41",37,-65.0,-58.8667,-64.96,-65.0,8.14,12.21,363,2025-12-20T16:27:25.954492
8,500000,2,"2551113,100,8,4F,92,C5,40,FC,CE,B1,41",37,-65.0,-58.8667,-64.98,-65.0,8.14,12.21,365,2025-12-20T16:27:26.319492
8,500000,2,"2551482,100,8,1B,00,DE,40,17,D1,B2,41",37,-66.0,-59.9333,-65.49,-65.0,8.14,12.21,373,2025-12-20T16:27:26.692492
8,500000,2,"2551851,100,8,18,E4,F0,40,14,D8,B3,41",37,-66.0,-59.9333,-65.74,-65.5,8.14,12.21,362,2025-12-20T16:27:27.054492
8,500000,2,"2552220,100,8,36,A3,FE,40,E8,3D,B5,41",37,-66.0,-59.9333,-65.87,-65.8,8.14,12.21,368,2025-12-20T16:27:27.422492
8,500000,2,"2552588,100,8,63,2C,FF,40,5A,4F,B6,41",37,-66.0,-59.9333,-65.94,-66.0,8.14,12.21,373,2025-12-20T16:27:27.795492
8,500000,2,"2552957,100,8,2A,35,F7,40,E0,64,B7,41",37,-65.0,-58.8667,-65.47,-65.8,8.14,12.21,363,2025-12-20T16:27:28.158492
8,500000,2,"2553327,100,8,BB,B1,E0,40,D0,DC,B8,41",37,-66.0,-59.9333,-65.73,-65.8,8.14,12.21,373,2025-12-20T16:27:28.531492
8,500000,2,"2553695,100,8,2A,D8,C8,40,DD,FA,B9,41",37,-67.0,-61.0000,-66.37,-66.0,8.14,12.21,364,2025-12-20T16:27:28.895492
8,500000,2,"2554064,100,8,95,58,AD,40,26,1C,BB,41",37,-66.0,-59.9333,-66.18,-66.0,8.14,12.21,364,2025-12-20T16:27:29.259492
8,500000,2,"2554434,100,8,78,45,87,40,6F,A2,BC,41",37,-65.0,-58.8667,-65.59,-66.0,8.14,12.21,367,2025-12-20T16:27:29.626492
8,500000,2,"2554802,100,8,30,ED,59,40,3D,CA,BD,41",37,-67.0,-61.0000,-66.30,-66.2,8.14,12.21,376,2025-12-20T16:27:30.002492
8,500000,2,"2555172,100,8,9F,6D,2E,40,65,F4,BE,41",37,-67.0,-61.0000,-66.65,-66.2,8.14,12.21,365,2025-12-20T16:27:30.367492
8,500000,2,"2555541,100,8,F0,2A,09,40,21,85,C0,41",37,-66.0,-59.9333,-66.32,-66.2,8.14,12.21,367,2025-12-20T16:27:30.734492
8,500000,2,"2555909,100,8,97,02,00,40,BA,B3,C1,41",37,-65.0,-58.8667,-65.66,-66.2,8.14,12.21,363,2025-12-20T16:27:31.097492
8,500000,2,"2556278,100,8,9E,00,08,40,C6,E3,C2,41",37,-66.0,-59.9333,-65.83,-66.0,8.14,12.21,375,2025-12-20T16:27:31.472492
8,500000,2,"2556648,100,8,4C,E3,2B,40,F5,7A,C4,41",37,-66.0,-59.9333,-65.92,-65.8,8.14,12.21,364,2025-12-20T16:27:31.836492
8,500000,2,"2557016,100,8,BC,9B,56,40,53,AD,C5,41",37,-67.0,-61.0000,-66.46,-66.0,8.14,12.21,362,2025-12-20T16:27:32.198492
8,500000,2,"2557386,100,8,69,B6,8E,40,99,46,C7,41",37,-66.0,-59.9333,-66.23,-66.2,8.14,12.21,376,2025-12-20T16:27:32.574492
8,500000,2,"2557754,100,8,0C,64,AB,40,C9,79,C8,41",37,-66.0,-59.9333,-66.11,-66.2,8.14,12.21,364,2025-12-20T16:27:32.938492
8,500000,2,"2558123,100,8,35,0D,C7,40,DD,AC,C9,41",37,-66.0,-59.9333,-66.06,-66.2,8.14,12.21,364,2025-12-20T16:27:33.302492
8,500000,2,"2558493,100,8,C4,1E,E6,40,A7,45,CB,41",37,-67.0,-61.0000,-66.53,-66.2,8.14,12.21,363,2025-12-20T16:27:33.665492
8,500000,2,"2558862,100,8,72,5D,F6,40,66,77,CC,41",37,-66.0,-59.9333,-66.26,-66.2,8.14,12.21,372,2025-12-20T16:27:34.037492
8,500000,2,"2559231,100,8,28,E5,FE,40,1E,A8,CD,41",37,-65.0,-58.8667,-65.63,-66.0,8.14,12.21,371,2025-12-20T16:27:34.408492
8,500000,2,"2559600,100,8,45,0F,FD,40,56,3C,CF,41",37,-66.0,-59.9333,-65.82,-66.0,8.14,12.21,365,2025-12-20T16:27:34.773492
8,500000,2,"2559968,100,8,86,EF,F1,40,97,69,D0,41",37,-66.0,-59.9333,-65.91,-65.8,8.14,12.21,366,2025-12-20T16:27:35.139492
8,500000,2,"2560337,100,8,18,7E,DF,40,E7,94,D1,41",37,-66.0,-59.9333,-65.95,-65.8,8.14,12.21,367,2025-12-20T16:27:35.506492
8,500000,2,"2560707,100,8,C5,70,BE,40,83,20,D3,41",37,-67.0,-61.0000,-66.48,-66.2,8.14,12.21,368,2025-12-20T16:27:35.874492
8,500000,2,"2561075,100,8,CD,2C,A2,40,42,46,D4,41",37,-67.0,-61.0000,-66.74,-66.5,8.14,12.21,367,2025-12-20T16:27:36.241492
8,500000,2,"2561444,100,8,17,B7,85,40,2E,69,D5,41",37,-67.0,-61.0000,-66.87,-66.8,8.14,12.21,376,2025-12-20T16:27:36.617492
8,500000,2,"2561814,100,8,44,AB,47,40,39,E8,D6,41",37,-67.0,-61.0000,-66.93,-67.0,8.14,12.21,364,2025-12-20T16:27:36.981492
8,500000,2,"2562182,100,8,51,D4,20,40,89,03,D8,41",37,-66.0,-59.9333,-66.47,-66.8,8.14,12.21,362,2025-12-20T16:27:37.343492
8,500000,2,"2562552,100,8,3B,35,08,40,28,1B,D9,41",37,-67.0,-61.0000,-66.73,-66.8,8.14,12.21,375,2025-12-20T16:27:37.718492
8,500000,2,"2562921,100,8,B9,16,01,40,CF,89,DA,41",37,-65.0,-58.8667,-65.87,-66.2,8.14,12.21,363,2025-12-20T16:27:38.081492
8,500000,2,"2563289,100,8,44,A6,0F,40,D9,97,DB,41",37,-66.0,-59.9333,-65.93,-66.0,8.14,12.21,365,2025-12-20T16:27:38.446492
8,500000,2,"2563659,100,8,FF,22,3B,40,D6,F8,DC,41",37,-66.0,-59.9333,-65.97,-66.0,8.14,12.21,374,2025-12-20T16:27:38.820492
8,500000,2,"2564027,100,8,0B,08,6A,40,F9,FB,DD,41",37,-65.0,-58.8667,-65.48,-65.5,8.14,12.21,362,2025-12-20T16:27:39.182492
8,500000,2,"2564396,100,8,7F,4D,90,40,0B,FA,DE,41",37,-67.0,-61.0000,-66.24,-66.0,8.14,12.21,366,2025-12-20T16:27:39.548492
8,500000,2,"2564766,100,8,41,6C,B6,40,88,44,E0,41",37,-67.0,-61.0000,-66.62,-66.2,8.14,12.21,373,2025-12-20T16:27:39.921492
8,500000,2,"2565134,100,8,B0,01,D1,40,E8,35,E1,41",37,-66.0,-59.9333,-66.31,-66.2,8.14,12.21,363,2025-12-20T16:27:40.284492
8,500000,2,"2565503,100,8,75,36,E7,40,78,21,E2,41",37,-64.0,-57.8000,-65.16,-66.0,8.14,12.21,374,2025-12-20T16:27:40.658492
8,500000,2,"2565873,100,8,72,A9,FA,40,28,52,E3,41",37,-67.0,-61.0000,-66.08,-66.0,8.14,12.21,364,2025-12-20T16:27:41.022492
8,500000,2,"2566242,100,8,E8,F0,FF,40,5A,2F,E4,41",37,-66.0,-59.9333,-66.04,-65.8,8.14,12.21,364,2025-12-20T16:27:41.386492
8,500000,2,"2566611,100,8,6B,A6,FC,40,0E,06,E5,41",37,-65.0,-58.8667,-65.52,-65.5,8.14,12.21,367,2025-12-20T16:27:41.753492
8,500000,2,"2566980,100,8,FB,8B,EB,40,E5,19,E6,41",37,-65.0,-58.8667,-65.26,-65.8,8.14,12.21,373,2025-12-20T16:27:42.126492
8,500000,2,"2567348,100,8,F1,AA,D6,40,B5,E0,E6,41",37,-65.0,-58.8667,-65.13,-65.2,8.14,12.21,363,2025-12-20T16:27:42.489492
8,500000,2,"2567717,100,8,C6,E7,BC,40,67,A0,E7,41",37,-66.0,-59.9333,-65.56,-65.2,8.14,12.21,366,2025-12-20T16:27:42.855492
8,500000,2,"2568087,100,8,6D,F9,96,40,A3,94,E8,41",37,-66.0,-59.9333,-65.78,-65.5,8.14,12.21,374,2025-12-20T16:27:43.229492
8,500000,2,"2568455,100,8,2E,44,76,40,14,43,E9,41",37,-65.0,-58.8667,-65.39,-65.5,8.14,12.21,364,2025-12-20T16:27:43.593492
8,500000,2,"2568824,100,8,A1,2B,45,40,DB,E9,E9,41",37,-67.0,-61.0000,-66.20,-66.0,8.14,12.21,364,2025-12-20T16:27:43.957492
8,500000,2,"2569194,100,8,67,66,15,40,0C,BC,EA,41",37,-66.0,-59.9333,-66.10,-66.0,8.14,12.21,374,2025-12-20T16:27:44.331492
8,500000,2,"2569562,100,8,D2,FC,02,40,5F,50,EB,41",37,-66.0,-59.9333,-66.05,-66.0,8.14,12.21,365,2025-12-20T16:27:44.696492
8,500000,2,"2569932,100,8,01,C5,04,40,76,09,EC,41",37,-67.0,-61.0000,-66.52,-66.5,8.14,12.21,364,2025-12-20T16:27:45.060492
8,500000,2,"2570301,100,8,42,B3,19,40,9B,8A,EC,41",37,-66.0,-59.9333,-66.26,-66.2,8.14,12.21,374,2025-12-20T16:27:45.434492
8,500000,2,"2570669,100,8,69,7C,3D,40,56,03,ED,41",37,-67.0,-61.0000,-66.63,-66.5,8.14,12.21,365,2025-12-20T16:27:45.799492
8,500000,2,"2571039,100,8,52,A0,7E,40,06,97,ED,41",37,-66.0,-59.9333,-66.32,-66.5,8.14,12.21,364,2025-12-20T16:27:46.163492
8,500000,2,"2571407,100,8,A6,72,9B,40,B3,FB,ED,41",37,-66.0,-59.9333,-66.16,-66.2,8.14,12.21,366,2025-12-20T16:27:46.529492
8,500000,2,"2571776,100,8,3B,FD,B7,40,A0,57,EE,41",37,-65.0,-58.8667,-65.58,-66.0,8.14,12.21,369,2025-12-20T16:27:46.898492
8,500000,2,"2572146,100,8,2C,4B,DA,40,70,C4,EE,41",37,-66.0,-59.9333,-65.79,-65.8,8.14,12.21,374,2025-12-20T16:27:47.272492
8,500000,2,"2572514,100,8,16,3B,EE,40,A3,0B,EF,41",37,-67.0,-61.0000,-66.39,-66.0,8.14,12.21,364,2025-12-20T16:27:47.636492
8,500000,2,"2572883,100,8,0A,2E,FB,40,D7,49,EF,41",37,-67.0,-61.0000,-66.70,-66.2,8.14,12.21,364,2025-12-20T16:27:48.000492
8,500000,2,"2573253,100,8,E4,AD,FF,40,B0,8E,EF,41",37,-67.0,-61.0000,-66.85,-66.8,8.14,12.21,376,2025-12-20T16:27:48.376492
8,500000,2,"2573622,100,8,B7,16,F9,40,B3,B7,EF,41",37,-67.0,-61.0000,-66.92,-67.0,8.14,12.21,365,2025-12-20T16:27:48.741492
8,500000,2,"2573991,100,8,48,8A,EA,40,8F,D7,EF,41",37,-67.0,-61.0000,-66.96,-67.0,8.14,12.21,362,2025-12-20T16:27:49.103492
8,500000,2,"2574360,100,8,09,19,CD,40,C2,F3,EF,41",37,-67.0,-61.0000,-66.98,-67.0,8.14,12.21,374,2025-12-20T16:27:49.477492
8,500000,2,"2574728,100,8,F4,09,B2,40,2C,FE,EF,41",37,-67.0,-61.0000,-66.99,-67.0,8.14,12.21,363,2025-12-20T16:27:49.840492
8,500000,2,"2575097,100,8,5D,5E,95,40,5F,FF,EF,41",37,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,373,2025-12-20T16:27:50.213492
8,500000,2,"2575467,100,8,76,1B,62,40,A3,F2,EF,41",37,-65.0,-58.8667,-66.00,-66.5,8.14,12.21,365,2025-12-20T16:27:50.578492
8,500000,2,"2575835,100,8,F0,CE,34,40,58,DE,EF,41",37,-66.0,-59.9333,-66.00,-66.2,8.14,12.21,363,2025-12-20T16:27:50.941492
8,500000,2,"2576205,100,8,C6,4B,0C,40,02,B5,EF,41",37,-66.0,-59.9333,-66.00,-66.0,8.14,12.21,373,2025-12-20T16:27:51.314492
8,500000,2,"2576573,100,8,EF,57,00,40,55,8B,EF,41",37,-67.0,-61.0000,-66.50,-66.0,8.14,12.21,364,2025-12-20T16:27:51.678492
8,500000,2,"2576942,100,8,D7,82,05,40,8B,58,EF,41",37,-66.0,-59.9333,-66.25,-66.2,8.14,12.21,374,2025-12-20T16:27:52.052492
8,500000,2,"2577312,100,8,86,04,26,40,BB,06,EF,41",37,-66.0,-59.9333,-66.12,-66.2,8.14,12.21,362,2025-12-20T16:27:52.414492
8,500000,2,"2577681,100,8,AF,C9,4E,40,E1,BE,EE,41",37,-66.0,-59.9333,-66.06,-66.2,8.14,12.21,365,2025-12-20T16:27:52.779492
8,500000,2,"2578049,100,8,DF,D5,80,40,19,6E,EE,41",37,-65.0,-58.8667,-65.53,-65.8,8.14,12.21,374,2025-12-20T16:27:53.153492
8,500000,2,"2578419,100,8,AE,A7,A6,40,A1,F4,ED,41",37,-65.0,-58.8667,-65.27,-65.5,8.14,12.21,365,2025-12-20T16:27:53.518492
8,500000,2,"2578787,100,8,D2,A8,C2,40,52,8F,ED,41",37,-66.0,-59.9333,-65.63,-65.5,8.14,12.21,364,2025-12-20T16:27:53.882492
8,500000,2,"2579156,100,8,61,91,DB,40,5A,21,ED,41",37,-66.0,-59.9333,-65.82,-65.5,8.14,12.21,373,2025-12-20T16:27:54.255492
8,500000,2,"2579526,100,8,BE,2E,F4,40,72,81,EC,41",37,-67.0,-61.0000,-66.41,-66.0,8.14,12.21,364,2025-12-20T16:27:54.619492
8,500000,2,"2579894,100,8,2B,0F,FE,40,B0,FF,EB,41",37,-66.0,-59.9333,-66.20,-66.2,8.14,12.21,366,2025-12-20T16:27:54.985492
8,500000,2,"2580263,100,8,AD,88,FF,40,A2,75,EB,41",37,-65.0,-58.8667,-65.60,-66.0,8.14,12.21,367,2025-12-20T16:27:55.352492
8,500000,2,"2580633,100,8,27,50,F4,40,E1,B0,EA,41",37,-66.0,-59.9333,-65.80,-66.0,8.14,12.21,375,2025-12-20T16:27:55.727492
