SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"1068194,100,8,E4,3D,FB,40,1F,06,D9,41",37,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2896,2025-12-20T16:02:48.534506
8,62500,2,"1071084,100,8,9F,DB,04,40,76,25,CF,41",37,-68.0,-62.0667,-67.88,-67.8,65.08,97.62,2883,2025-12-20T16:02:51.417506
8,62500,2,"1073973,100,8,95,6C,EB,40,CB,63,C4,41",37,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2890,2025-12-20T16:02:54.307506
8,62500,2,"1076862,100,8,A5,F8,7B,40,18,45,BA,41",37,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2888,2025-12-20T16:02:57.195506
8,62500,2,"1079751,100,8,71,DE,8E,40,AB,12,B1,41",37,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2887,2025-12-20T16:03:00.082506
8,62500,2,"1082640,100,8,8D,5F,DF,40,C7,6A,A9,41",37,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2894,2025-12-20T16:03:02.976506
8,62500,2,"1085529,100,8,82,C6,0F,40,FB,A5,A3,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2887,2025-12-20T16:03:05.863506
8,62500,2,"1088418,100,8,AE,25,FF,40,57,94,A0,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2882,2025-12-20T16:03:08.745506
8,62500,2,"1091307,100,8,34,1A,2A,40,0F,29,A0,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2897,2025-12-20T16:03:11.642506
8,62500,2,"1094196,100,8,65,4C,C1,40,5B,6B,A2,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2881,2025-12-20T16:03:14.523506
8,62500,2,"1097085,100,8,8C,60,A8,40,65,6F,A7,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2896,2025-12-20T16:03:17.419506
8,62500,2,"1099975,100,8,74,0B,4F,40,45,80,AE,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2881,2025-12-20T16:03:20.300506
8,62500,2,"1102864,100,8,B7,69,F8,40,F0,47,B7,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:03:23.190506
8,62500,2,"1105753,100,8,3D,EA,01,40,50,2F,C1,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T16:03:26.079506
8,62500,2,"1108642,100,8,1F,25,F0,40,EA,F1,CB,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2893,2025-12-20T16:03:28.972506
8,62500,2,"1111531,100,8,6A,22,6D,40,A4,0B,D6,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2888,2025-12-20T16:03:31.860506
8,62500,2,"1114420,100,8,90,DC,96,40,AB,33,DF,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2884,2025-12-20T16:03:34.744506
8,62500,2,"1117309,100,8,12,18,D9,40,6F,CC,E6,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2894,2025-12-20T16:03:37.638506
8,62500,2,"1120198,100,8,4F,CC,16,40,9D,7D,EC,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2886,2025-12-20T16:03:40.524506
8,62500,2,"1123087,100,8,1E,E2,FF,40,E8,79,EF,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2885,2025-12-20T16:03:43.409506
8,62500,2,"1125976,100,8,86,8E,20,40,E1,CE,EF,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2897,2025-12-20T16:03:46.306506
8,62500,2,"1128866,100,8,EB,BD,C8,40,D2,76,ED,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2880,2025-12-20T16:03:49.186506
8,62500,2,"1131755,100,8,17,51,A0,40,52,5E,E8,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2888,2025-12-20T16:03:52.074506
8,62500,2,"1134644,100,8,3E,7B,5C,40,2C,3D,E1,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:03:54.964506
8,62500,2,"1137533,100,8,A8,F5,F4,40,B4,69,D8,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T16:03:57.855506
8,62500,2,"1140422,100,8,9D,50,00,40,CC,7B,CE,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:04:00.745506
8,62500,2,"1143311,100,8,B9,4C,F4,40,74,B8,C3,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2883,2025-12-20T16:04:03.628506
8,62500,2,"1146200,100,8,0A,E2,5E,40,E1,A3,B9,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:04:06.518506
8,62500,2,"1149089,100,8,36,EB,9E,40,6A,86,B0,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T16:04:09.409506
8,62500,2,"1151978,100,8,56,69,D2,40,EA,FC,A8,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2885,2025-12-20T16:04:12.294506
8,62500,2,"1154867,100,8,18,04,1F,40,74,5F,A3,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T16:04:15.183506
8,62500,2,"1157757,100,8,29,F1,FF,40,91,78,A0,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2894,2025-12-20T16:04:18.077506
8,62500,2,"1160646,100,8,2F,23,18,40,E7,39,A0,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T16:04:20.968506
8,62500,2,"1163535,100,8,D1,F6,D7,40,D9,CC,A2,41",37,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2885,2025-12-20T16:04:23.853506
8,62500,2,"1166424,100,8,0F,41,98,40,8E,D4,A7,41",37,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2886,2025-12-20T16:04:26.739506
8,62500,2,"1169313,100,8,02,9F,6A,40,D9,05,AF,41",37,-68.0,-62.0667,-67.88,-67.8,65.08,97.62,2888,2025-12-20T16:04:29.627506
8,62500,2,"1172202,100,8,F3,E7,F0,40,F4,E4,B7,41",37,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2887,2025-12-20T16:04:32.514506
8,62500,2,"1175091,100,8,90,8A,01,40,79,3E,C2,41",37,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2891,2025-12-20T16:04:35.405506
8,62500,2,"1177980,100,8,E0,DB,F7,40,1B,9D,CC,41",37,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2886,2025-12-20T16:04:38.291506
8,62500,2,"1180869,100,8,4C,51,51,40,58,AC,D6,41",37,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2890,2025-12-20T16:04:41.181506
8,62500,2,"1183758,100,8,D0,FB,A6,40,14,BF,DF,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T16:04:44.070506
8,62500,2,"1186648,100,8,26,9B,C2,40,C9,78,E7,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2888,2025-12-20T16:04:46.958506
8,62500,2,"1189537,100,8,03,5F,28,40,D1,C2,EC,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:04:49.848506
8,62500,2,"1192426,100,8,B2,52,FF,40,40,94,EF,41",37,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2887,2025-12-20T16:04:52.735506
8,62500,2,"1195315,100,8,6A,E7,10,40,98,BC,EF,41",37,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2889,2025-12-20T16:04:55.624506
8,62500,2,"1198204,100,8,04,51,DE,40,2C,13,ED,41",37,-68.0,-62.0667,-67.87,-67.8,65.08,97.62,2896,2025-12-20T16:04:58.520506
8,62500,2,"1201093,100,8,09,3F,90,40,FE,F7,E7,41",37,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2884,2025-12-20T16:05:01.404506
8,62500,2,"1203982,100,8,2D,5D,79,40,AF,B6,E0,41",37,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2891,2025-12-20T16:05:04.295506
8,62500,2,"1206871,100,8,EF,47,EC,40,19,CC,D7,41",37,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2889,2025-12-20T16:05:07.184506
8,62500,2,"1209760,100,8,B6,40,04,40,48,6C,CD,41",37,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2882,2025-12-20T16:05:10.066506
8,62500,2,"1212649,100,8,24,CC,FA,40,6C,0D,C3,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:05:12.956506
8,62500,2,"1215539,100,8,B7,88,44,40,B3,03,B9,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T16:05:15.845506
8,62500,2,"1218428,100,8,C9,FF,AE,40,DB,FB,AF,41",37,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2889,2025-12-20T16:05:18.734506
8,62500,2,"1221317,100,8,DA,F6,BA,40,5D,52,A8,41",37,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2888,2025-12-20T16:05:21.622506
8,62500,2,"1224206,100,8,24,CC,32,40,95,1B,A3,41",37,-68.0,-62.0667,-67.87,-67.8,65.08,97.62,2892,2025-12-20T16:05:24.514506
8,62500,2,"1227095,100,8,D8,07,FE,40,A7,5F,A0,41",37,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2884,2025-12-20T16:05:27.398506
8,62500,2,"1229984,100,8,4B,E8,0A,40,A1,4D,A0,41",37,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2892,2025-12-20T16:05:30.290506
8,62500,2,"1232873,100,8,86,3A,E4,40,7B,0D,A3,41",37,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2892,2025-12-20T16:05:33.182506
8,62500,2,PACKET_LOST,0,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2888,2025-12-20T16:05:36.070506
8,62500,2,"1238651,100,8,8B,4D,84,40,3B,8D,AF,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2888,2025-12-20T16:05:38.958506
8,62500,2,"1241540,100,8,F7,1D,E7,40,23,83,B8,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2885,2025-12-20T16:05:41.843506
8,62500,2,"1244430,100,8,64,4A,08,40,10,E9,C2,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:05:44.733506
8,62500,2,"1247319,100,8,35,18,FD,40,F7,47,CD,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T16:05:47.622506
8,62500,2,"1250208,100,8,69,9F,38,40,FC,4B,D7,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T16:05:50.513506
8,62500,2,"1253097,100,8,A3,E8,B6,40,C6,48,E0,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T16:05:53.402506
8,62500,2,"1255986,100,8,CB,21,B3,40,EA,E1,E7,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2884,2025-12-20T16:05:56.286506
8,62500,2,"1258875,100,8,9F,38,3E,40,5B,05,ED,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T16:05:59.176506
8,62500,2,"1261764,100,8,F2,12,FC,40,BA,AB,EF,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2894,2025-12-20T16:06:02.070506
8,62500,2,"1264653,100,8,5A,4A,02,40,7D,99,EF,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2882,2025-12-20T16:06:04.952506
8,62500,2,"1267542,100,8,A4,A8,E9,40,33,D1,EC,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2888,2025-12-20T16:06:07.840506
8,62500,2,"1270431,100,8,BD,9E,80,40,5A,8F,E7,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2887,2025-12-20T16:06:10.727506
8,62500,2,"1273321,100,8,96,1E,8C,40,69,2E,E0,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2894,2025-12-20T16:06:13.621506
8,62500,2,"1276210,100,8,CC,1C,DA,40,69,CE,D6,41",37,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2886,2025-12-20T16:06:16.507506
8,62500,2,"1279099,100,8,4C,A0,0D,40,80,C1,CC,41",37,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2891,2025-12-20T16:06:19.398506
8,62500,2,"1281988,100,8,EA,BB,FE,40,BF,62,C2,41",37,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2889,2025-12-20T16:06:22.287506
8,62500,2,"1284877,100,8,EE,AA,2D,40,9C,64,B8,41",37,-68.0,-62.0667,-67.88,-67.8,65.08,97.62,2888,2025-12-20T16:06:25.175506
8,62500,2,"1287766,100,8,E4,95,C7,40,83,22,AF,41",37,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2888,2025-12-20T16:06:28.063506
8,62500,2,PACKET_LOST,0,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2884,2025-12-20T16:06:30.947506
8,62500,2,"1293544,100,8,CD,8F,4A,40,61,DA,A2,41",37,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2892,2025-12-20T16:06:33.839506
8,62500,2,"1296433,100,8,8A,77,F9,40,9C,49,A0,41",37,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2886,2025-12-20T16:06:36.725506
