SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"2345242,100,8,70,3A,FF,40,46,4B,B6,41",37,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,725,2025-12-20T16:24:00.710148
8,250000,2,"2345971,100,8,33,02,E1,40,9A,D8,B8,41",37,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,727,2025-12-20T16:24:01.437148
8,250000,2,"2346700,100,8,E0,36,A4,40,EE,78,BB,41",37,-66.0,-59.9333,-66.50,-66.8,16.28,24.41,732,2025-12-20T16:24:02.169148
8,250000,2,"2347429,100,8,51,A6,5A,40,D7,C5,BD,41",37,-67.0,-61.0000,-66.75,-66.8,16.28,24.41,730,2025-12-20T16:24:02.899148
8,250000,2,"2348158,100,8,0B,6E,09,40,A9,80,C0,41",37,-68.0,-62.0667,-67.38,-67.0,16.28,24.41,725,2025-12-20T16:24:03.624148
8,250000,2,"2348887,100,8,5C,13,0E,40,E2,44,C3,41",37,-67.0,-61.0000,-67.19,-67.0,16.28,24.41,728,2025-12-20T16:24:04.352148
8,250000,2,"2349616,100,8,8D,E5,55,40,C9,A8,C5,41",37,-67.0,-61.0000,-67.09,-67.2,16.28,24.41,728,2025-12-20T16:24:05.080148
8,250000,2,"2350345,100,8,A7,F7,AA,40,3D,75,C8,41",37,-67.0,-61.0000,-67.05,-67.2,16.28,24.41,724,2025-12-20T16:24:05.804148
8,250000,2,"2351074,100,8,0E,E7,DE,40,05,DB,CA,41",37,-67.0,-61.0000,-67.02,-67.0,16.28,24.41,727,2025-12-20T16:24:06.531148
8,250000,2,"2351803,100,8,69,D4,FE,40,9E,A3,CD,41",37,-67.0,-61.0000,-67.01,-67.0,16.28,24.41,729,2025-12-20T16:24:07.260148
8,250000,2,"2352532,100,8,30,28,F2,40,25,65,D0,41",37,-67.0,-61.0000,-67.01,-67.0,16.28,24.41,727,2025-12-20T16:24:07.987148
8,250000,2,"2353262,100,8,2B,C4,C7,40,A2,B9,D2,41",37,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,727,2025-12-20T16:24:08.714148
8,250000,2,"2353991,100,8,1F,20,86,40,E5,64,D5,41",37,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,734,2025-12-20T16:24:09.448148
8,250000,2,"2354720,100,8,C8,4E,21,40,5E,FF,D7,41",37,-66.0,-59.9333,-66.50,-66.8,16.28,24.41,727,2025-12-20T16:24:10.175148
8,250000,2,"2355449,100,8,1C,00,00,40,C8,2A,DA,41",37,-67.0,-61.0000,-66.75,-66.8,16.28,24.41,725,2025-12-20T16:24:10.900148
8,250000,2,"2356178,100,8,35,69,2D,40,7A,9D,DC,41",37,-67.0,-61.0000,-66.88,-66.8,16.28,24.41,725,2025-12-20T16:24:11.625148
8,250000,2,"2356907,100,8,CE,83,86,40,2F,A2,DE,41",37,-66.0,-59.9333,-66.44,-66.5,16.28,24.41,727,2025-12-20T16:24:12.352148
8,250000,2,"2357636,100,8,3C,22,C8,40,86,E2,E0,41",37,-67.0,-61.0000,-66.72,-66.8,16.28,24.41,728,2025-12-20T16:24:13.080148
8,250000,2,"2358365,100,8,89,E0,F6,40,A9,03,E3,41",37,-67.0,-61.0000,-66.86,-66.8,16.28,24.41,728,2025-12-20T16:24:13.808148
8,250000,2,"2359094,100,8,17,C4,FE,40,0F,BC,E4,41",37,-67.0,-61.0000,-66.93,-66.8,16.28,24.41,728,2025-12-20T16:24:14.536148
8,250000,2,"2359823,100,8,C4,98,DE,40,4A,9C,E6,41",37,-67.0,-61.0000,-66.96,-67.0,16.28,24.41,724,2025-12-20T16:24:15.260148
8,250000,2,"2360553,100,8,BE,FC,A0,40,24,56,E8,41",37,-66.0,-59.9333,-66.48,-66.8,16.28,24.41,738,2025-12-20T16:24:15.998148
8,250000,2,"2361282,100,8,5B,39,55,40,AC,B0,E9,41",37,-67.0,-61.0000,-66.74,-66.8,16.28,24.41,721,2025-12-20T16:24:16.719148
8,250000,2,"2362011,100,8,E9,88,07,40,A6,1D,EB,41",37,-67.0,-61.0000,-66.87,-66.8,16.28,24.41,726,2025-12-20T16:24:17.445148
8,250000,2,"2362740,100,8,80,AE,09,40,81,33,EC,41",37,-67.0,-61.0000,-66.94,-66.8,16.28,24.41,729,2025-12-20T16:24:18.174148
8,250000,2,"2363469,100,8,46,56,5B,40,73,4D,ED,41",37,-67.0,-61.0000,-66.97,-67.0,16.28,24.41,728,2025-12-20T16:24:18.902148
8,250000,2,"2364198,100,8,FA,2A,AE,40,9F,38,EE,41",37,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,727,2025-12-20T16:24:19.629148
8,250000,2,"2364927,100,8,2D,4E,E1,40,17,DC,EE,41",37,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,728,2025-12-20T16:24:20.357148
8,250000,2,"2365656,100,8,50,47,FF,40,84,6D,EF,41",37,-63.0,-56.7333,-65.00,-66.0,16.28,24.41,734,2025-12-20T16:24:21.091148
8,250000,2,"2366385,100,8,D6,70,F0,40,82,CD,EF,41",37,-67.0,-61.0000,-66.00,-66.0,16.28,24.41,725,2025-12-20T16:24:21.816148
8,250000,2,"2367114,100,8,52,CE,C4,40,13,F8,EF,41",37,-67.0,-61.0000,-66.50,-66.0,16.28,24.41,727,2025-12-20T16:24:22.543148
8,250000,2,"2367843,100,8,21,08,83,40,31,FB,EF,41",37,-66.0,-59.9333,-66.25,-65.8,16.28,24.41,727,2025-12-20T16:24:23.270148
8,250000,2,"2368572,100,8,36,D3,28,40,F4,D5,EF,41",37,-67.0,-61.0000,-66.62,-66.8,16.28,24.41,731,2025-12-20T16:24:24.001148
8,250000,2,"2369301,100,8,61,1F,00,40,24,7C,EF,41",37,-67.0,-61.0000,-66.81,-66.8,16.28,24.41,727,2025-12-20T16:24:24.728148
8,250000,2,"2370030,100,8,BE,A9,31,40,D1,F0,EE,41",37,-66.0,-59.9333,-66.41,-66.5,16.28,24.41,721,2025-12-20T16:24:25.449148
8,250000,2,"2370759,100,8,2A,A4,89,40,81,52,EE,41",37,-67.0,-61.0000,-66.70,-66.8,16.28,24.41,730,2025-12-20T16:24:26.179148
8,250000,2,"2371488,100,8,12,0B,CB,40,3A,6D,ED,41",37,-67.0,-61.0000,-66.85,-66.8,16.28,24.41,728,2025-12-20T16:24:26.907148
8,250000,2,"2372217,100,8,8A,33,F8,40,05,59,EC,41",37,-67.0,-61.0000,-66.93,-66.8,16.28,24.41,728,2025-12-20T16:24:27.635148
8,250000,2,"2372946,100,8,4F,32,FE,40,F0,47,EB,41",37,-67.0,-61.0000,-66.96,-67.0,16.28,24.41,727,2025-12-20T16:24:28.362148
8,250000,2,"2373675,100,8,35,1D,DC,40,57,E0,E9,41",37,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,726,2025-12-20T16:24:29.088148
8,250000,2,"2374404,100,8,07,5A,A7,40,3A,8A,E8,41",37,-66.0,-59.9333,-66.49,-66.8,16.28,24.41,727,2025-12-20T16:24:29.815148
8,250000,2,"2375133,100,8,4D,EB,4F,40,4D,D5,E6,41",37,-67.0,-61.0000,-66.75,-66.8,16.28,24.41,726,2025-12-20T16:24:30.541148
8,250000,2,"2375862,100,8,2D,D9,05,40,B6,F9,E4,41",37,-67.0,-61.0000,-66.87,-66.8,16.28,24.41,729,2025-12-20T16:24:31.270148
8,250000,2,"2376591,100,8,0F,CF,0B,40,0E,45,E3,41",37,-67.0,-61.0000,-66.94,-66.8,16.28,24.41,727,2025-12-20T16:24:31.997148
8,250000,2,"2377320,100,8,23,E4,60,40,FB,27,E1,41",37,-67.0,-61.0000,-66.97,-67.0,16.28,24.41,729,2025-12-20T16:24:32.726148
8,250000,2,"2378049,100,8,32,5A,B1,40,5E,EB,DE,41",37,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,726,2025-12-20T16:24:33.452148
8,250000,2,"2378778,100,8,63,A2,E3,40,91,E9,DC,41",37,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,731,2025-12-20T16:24:34.183148
8,250000,2,"2379507,100,8,A3,9E,FF,40,EC,79,DA,41",37,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,727,2025-12-20T16:24:34.910148
8,250000,2,"2380236,100,8,16,BD,F3,40,CF,50,D8,41",37,-66.0,-59.9333,-66.50,-66.8,16.28,24.41,726,2025-12-20T16:24:35.636148
8,250000,2,"2380965,100,8,D1,CD,C1,40,A7,B8,D5,41",37,-63.0,-56.7333,-64.75,-65.8,16.28,24.41,728,2025-12-20T16:24:36.364148
8,250000,2,"2381694,100,8,09,F1,7F,40,4B,0F,D3,41",37,-66.0,-59.9333,-65.37,-65.5,16.28,24.41,729,2025-12-20T16:24:37.093148
8,250000,2,"2382424,100,8,45,EE,24,40,1A,BC,D0,41",37,-67.0,-61.0000,-66.19,-65.5,16.28,24.41,727,2025-12-20T16:24:37.820148
8,250000,2,"2383153,100,8,32,76,00,40,B2,FB,CD,41",37,-67.0,-61.0000,-66.59,-65.8,16.28,24.41,729,2025-12-20T16:24:38.549148
8,250000,2,"2383882,100,8,7C,13,36,40,CA,33,CB,41",37,-67.0,-61.0000,-66.80,-66.8,16.28,24.41,729,2025-12-20T16:24:39.278148
8,250000,2,"2384611,100,8,FF,CA,8C,40,41,CE,C8,41",37,-66.0,-59.9333,-66.40,-66.8,16.28,24.41,726,2025-12-20T16:24:40.004148
8,250000,2,"2385340,100,8,73,E7,CD,40,AE,01,C6,41",37,-66.0,-59.9333,-66.20,-66.5,16.28,24.41,729,2025-12-20T16:24:40.733148
8,250000,2,"2386069,100,8,51,7E,F5,40,54,9D,C3,41",37,-68.0,-62.0667,-67.10,-66.8,16.28,24.41,728,2025-12-20T16:24:41.461148
8,250000,2,"2386798,100,8,41,85,FD,40,2E,D8,C0,41",37,-67.0,-61.0000,-67.05,-66.8,16.28,24.41,729,2025-12-20T16:24:42.190148
8,250000,2,"2387527,100,8,3F,90,D9,40,01,1C,BE,41",37,-67.0,-61.0000,-67.02,-67.0,16.28,24.41,728,2025-12-20T16:24:42.918148
8,250000,2,"2388256,100,8,11,21,A4,40,99,CD,BB,41",37,-66.0,-59.9333,-66.51,-67.0,16.28,24.41,724,2025-12-20T16:24:43.642148
8,250000,2,"2388985,100,8,B2,BD,4A,40,23,2B,B9,41",37,-67.0,-61.0000,-66.76,-66.8,16.28,24.41,723,2025-12-20T16:24:44.365148
8,250000,2,"2389715,100,8,56,5F,04,40,46,9B,B6,41",37,-67.0,-61.0000,-66.88,-66.8,16.28,24.41,737,2025-12-20T16:24:45.102148
8,250000,2,"2390444,100,8,C9,23,0E,40,58,7A,B4,41",37,-66.0,-59.9333,-66.44,-66.5,16.28,24.41,720,2025-12-20T16:24:45.822148
8,250000,2,"2391173,100,8,89,8D,66,40,76,15,B2,41",37,-66.0,-59.9333,-66.22,-66.5,16.28,24.41,728,2025-12-20T16:24:46.550148
8,250000,2,"2391902,100,8,56,0D,AB,40,E5,1D,B0,41",37,-67.0,-61.0000,-66.61,-66.5,16.28,24.41,733,2025-12-20T16:24:47.283148
8,250000,2,"2392631,100,8,05,E3,E5,40,56,EE,AD,41",37,-67.0,-61.0000,-66.80,-66.5,16.28,24.41,726,2025-12-20T16:24:48.009148
8,250000,2,"2393360,100,8,47,DA,FF,40,76,DF,AB,41",37,-66.0,-59.9333,-66.40,-66.5,16.28,24.41,728,2025-12-20T16:24:48.737148
8,250000,2,"2394089,100,8,E3,1C,F2,40,D5,37,AA,41",37,-66.0,-59.9333,-66.20,-66.5,16.28,24.41,728,2025-12-20T16:24:49.465148
8,250000,2,"2394818,100,8,87,C3,BE,40,62,6C,A8,41",37,-66.0,-59.9333,-66.10,-66.2,16.28,24.41,729,2025-12-20T16:24:50.194148
8,250000,2,"2395547,100,8,5D,E4,79,40,86,C8,A6,41",37,-68.0,-62.0667,-67.05,-66.5,16.28,24.41,727,2025-12-20T16:24:50.921148
