SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1333171,100,8,8E,61,38,40,85,E0,EF,41",37,-59.0,-52.4667,-59.08,-59.2,86.78,130.17,2882,2025-12-20T16:07:11.974787
8,62500,12,"1336060,100,8,05,13,B7,40,26,BB,ED,41",37,-59.0,-52.4667,-59.04,-59.0,86.78,130.17,2893,2025-12-20T16:07:14.867787
8,62500,12,"1338949,100,8,02,F7,B2,40,61,D2,E8,41",37,-59.0,-52.4667,-59.02,-59.0,86.78,130.17,2884,2025-12-20T16:07:17.751787
8,62500,12,"1341838,100,8,05,79,3E,40,48,D7,E1,41",37,-59.0,-52.4667,-59.01,-59.0,86.78,130.17,2887,2025-12-20T16:07:20.638787
8,62500,12,"1344727,100,8,8D,06,FC,40,82,1F,D9,41",37,-59.0,-52.4667,-59.01,-59.0,86.78,130.17,2897,2025-12-20T16:07:23.535787
8,62500,12,"1347616,100,8,FC,3C,02,40,47,DC,CE,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T16:07:26.417787
8,62500,12,"1350505,100,8,9B,C4,E9,40,C1,7F,C4,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:07:29.311787
8,62500,12,"1353394,100,8,7E,75,80,40,79,5F,BA,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:07:32.198787
8,62500,12,"1356283,100,8,4D,49,8C,40,B1,29,B1,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2885,2025-12-20T16:07:35.083787
8,62500,12,"1359172,100,8,07,FA,D9,40,14,3B,A9,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2893,2025-12-20T16:07:37.976787
8,62500,12,"1362062,100,8,AD,C0,0D,40,BA,B1,A3,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2883,2025-12-20T16:07:40.859787
8,62500,12,"1364951,100,8,F1,C2,FE,40,23,99,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:07:43.753787
8,62500,12,"1367840,100,8,77,72,2D,40,96,26,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2885,2025-12-20T16:07:46.638787
8,62500,12,"1370729,100,8,A5,BD,C7,40,11,85,A2,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:07:49.525787
8,62500,12,"1373618,100,8,C6,FE,AA,40,20,5F,A7,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:07:52.419787
8,62500,12,"1376507,100,8,EC,D4,4A,40,AA,6A,AE,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T16:07:55.301787
8,62500,12,"1379396,100,8,AC,67,F9,40,74,2E,B7,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T16:07:58.190787
8,62500,12,"1382285,100,8,2C,74,00,40,99,78,C1,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2896,2025-12-20T16:08:01.086787
8,62500,12,"1385174,100,8,9B,AA,EE,40,FA,D5,CB,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T16:08:03.968787
8,62500,12,"1388063,100,8,A6,E9,71,40,58,F1,D5,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2893,2025-12-20T16:08:06.861787
8,62500,12,"1390953,100,8,E7,3E,94,40,C8,1C,DF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T16:08:09.752787
8,62500,12,"1393842,100,8,B4,58,D3,40,A7,FB,E6,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T16:08:12.634787
8,62500,12,"1396731,100,8,DA,5F,14,40,15,72,EC,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T16:08:15.523787
8,62500,12,"1399620,100,8,B1,B7,FF,40,57,75,EF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:08:18.417787
8,62500,12,"1402509,100,8,68,8C,23,40,96,D1,EF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T16:08:21.299787
8,62500,12,"1405398,100,8,55,F0,CE,40,86,5C,ED,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2893,2025-12-20T16:08:24.192787
8,62500,12,"1408287,100,8,A8,F2,A2,40,C8,6E,E8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2885,2025-12-20T16:08:27.077787
8,62500,12,"1411176,100,8,B6,04,58,40,ED,52,E1,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:08:29.971787
8,62500,12,"1414065,100,8,1D,27,F6,40,49,83,D8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:08:32.859787
8,62500,12,"1416954,100,8,C2,05,00,40,68,32,CE,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T16:08:35.748787
8,62500,12,"1419844,100,8,57,02,F3,40,5E,D4,C3,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2884,2025-12-20T16:08:38.632787
8,62500,12,"1422733,100,8,87,75,63,40,17,BE,B9,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:08:41.519787
8,62500,12,"1425622,100,8,C2,49,9C,40,2A,9D,B0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:08:44.413787
8,62500,12,"1428511,100,8,86,5A,CC,40,2D,CE,A8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T16:08:47.303787
8,62500,12,"1431400,100,8,66,35,1C,40,C6,6A,A3,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:08:50.190787
8,62500,12,"1434289,100,8,56,FF,FF,40,E6,7C,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2884,2025-12-20T16:08:53.074787
8,62500,12,"1437178,100,8,47,C1,1A,40,F6,36,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T16:08:55.964787
8,62500,12,"1440067,100,8,22,CE,D5,40,91,C2,A2,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:08:58.851787
8,62500,12,"1442956,100,8,35,E1,9A,40,E7,C3,A7,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:09:01.739787
8,62500,12,"1445845,100,8,8D,F0,65,40,F2,EF,AE,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T16:09:04.630787
8,62500,12,"1448735,100,8,C0,4A,F2,40,47,CB,B7,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:09:07.518787
8,62500,12,"1451624,100,8,86,F2,00,40,B3,22,C2,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T16:09:10.408787
8,62500,12,"1454513,100,8,F6,C3,F6,40,38,81,CC,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:09:13.302787
8,62500,12,"1457402,100,8,C3,A8,55,40,37,92,D6,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2881,2025-12-20T16:09:16.183787
8,62500,12,"1460291,100,8,54,5B,A4,40,78,A8,DF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T16:09:19.073787
8,62500,12,"1463180,100,8,21,0C,C5,40,6E,67,E7,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T16:09:21.962787
8,62500,12,"1466069,100,8,28,33,25,40,B7,B7,EC,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:09:24.856787
8,62500,12,"1468958,100,8,61,99,FF,40,26,90,EF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2884,2025-12-20T16:09:27.740787
8,62500,12,"1471847,100,8,EB,A6,0B,40,D0,B3,EF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:09:30.634787
8,62500,12,"1474736,100,8,A1,4A,DC,40,AC,1D,ED,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:09:33.521787
8,62500,12,"1477626,100,8,05,D9,92,40,D5,08,E8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:09:36.409787
8,62500,12,"1480515,100,8,41,7F,74,40,BB,CC,E0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2883,2025-12-20T16:09:39.292787
8,62500,12,"1483404,100,8,5F,DA,E7,40,B4,87,D7,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2892,2025-12-20T16:09:42.184787
8,62500,12,"1486293,100,8,CB,38,03,40,16,88,CD,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T16:09:45.073787
8,62500,12,"1489182,100,8,AC,E8,F9,40,48,29,C3,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:09:47.961787
8,62500,12,"1492071,100,8,4E,9C,48,40,BE,1D,B9,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:09:50.848787
8,62500,12,"1494960,100,8,23,D6,B5,40,94,C0,AF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2886,2025-12-20T16:09:53.734787
8,62500,12,"1497849,100,8,BE,7A,BD,40,89,63,A8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T16:09:56.628787
8,62500,12,"1500738,100,8,DB,48,2F,40,77,26,A3,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T16:09:59.518787
8,62500,12,"1503627,100,8,8A,86,FE,40,85,63,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2885,2025-12-20T16:10:02.403787
8,62500,12,"1506517,100,8,FF,C1,06,40,08,57,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T16:10:05.293787
8,62500,12,"1509406,100,8,18,5A,E2,40,C2,02,A3,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2884,2025-12-20T16:10:08.177787
8,62500,12,"1512295,100,8,9D,E8,8A,40,03,2B,A8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2893,2025-12-20T16:10:11.070787
8,62500,12,"1515184,100,8,40,CB,81,40,0A,77,AF,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2885,2025-12-20T16:10:13.955787
8,62500,12,"1518073,100,8,C7,40,E2,40,C6,C7,B8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:10:16.843787
8,62500,12,"1520962,100,8,74,D4,06,40,3A,CD,C2,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:10:19.731787
8,62500,12,"1523851,100,8,C9,6A,FC,40,22,2C,CD,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2886,2025-12-20T16:10:22.617787
8,62500,12,"1526740,100,8,C1,67,3C,40,08,32,D7,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T16:10:25.508787
8,62500,12,"1529629,100,8,0D,9C,BD,40,AC,83,E0,41",37,-60.0,-53.5333,-59.50,-59.2,86.78,130.17,2887,2025-12-20T16:10:28.395787
8,62500,12,"1532518,100,8,0B,B4,B5,40,EF,D0,E7,41",37,-59.0,-52.4667,-59.25,-59.2,86.78,130.17,2894,2025-12-20T16:10:31.289787
8,62500,12,"1535408,100,8,44,64,3A,40,B1,FA,EC,41",37,-59.0,-52.4667,-59.12,-59.2,86.78,130.17,2888,2025-12-20T16:10:34.177787
8,62500,12,"1538297,100,8,C1,C8,FC,40,19,A8,EF,41",37,-59.0,-52.4667,-59.06,-59.2,86.78,130.17,2885,2025-12-20T16:10:37.062787
8,62500,12,"1541186,100,8,12,2C,03,40,69,9D,EF,41",37,-59.0,-52.4667,-59.03,-59.0,86.78,130.17,2888,2025-12-20T16:10:39.950787
8,62500,12,"1544075,100,8,91,F1,E7,40,23,DC,EC,41",37,-59.0,-52.4667,-59.02,-59.0,86.78,130.17,2889,2025-12-20T16:10:42.839787
8,62500,12,"1546964,100,8,5A,1E,83,40,91,A0,E7,41",37,-59.0,-52.4667,-59.01,-59.0,86.78,130.17,2889,2025-12-20T16:10:45.728787
8,62500,12,"1549853,100,8,80,8D,89,40,BF,44,E0,41",37,-60.0,-53.5333,-59.50,-59.2,86.78,130.17,2888,2025-12-20T16:10:48.616787
8,62500,12,"1552742,100,8,60,2F,DC,40,79,E8,D6,41",37,-59.0,-52.4667,-59.25,-59.2,86.78,130.17,2888,2025-12-20T16:10:51.504787
8,62500,12,"1555631,100,8,FC,BE,0B,40,5E,DD,CC,41",37,-59.0,-52.4667,-59.13,-59.2,86.78,130.17,2893,2025-12-20T16:10:54.397787
8,62500,12,"1558520,100,8,C6,45,FE,40,8C,7E,C2,41",37,-59.0,-52.4667,-59.06,-59.2,86.78,130.17,2887,2025-12-20T16:10:57.284787
8,62500,12,"1561409,100,8,2F,21,31,40,78,7E,B8,41",37,-59.0,-52.4667,-59.03,-59.0,86.78,130.17,2890,2025-12-20T16:11:00.174787
8,62500,12,"1564299,100,8,6A,2C,C5,40,86,38,AF,41",37,-59.0,-52.4667,-59.02,-59.0,86.78,130.17,2892,2025-12-20T16:11:03.066787
8,62500,12,"1567188,100,8,18,C6,AD,40,2E,FB,A7,41",37,-59.0,-52.4667,-59.01,-59.0,86.78,130.17,2883,2025-12-20T16:11:05.949787
8,62500,12,"1570077,100,8,7C,85,F1,40,CC,E6,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T16:11:08.838787
8,62500,12,"1572966,100,8,F5,B4,F6,40,FB,40,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T16:11:11.725787
8,62500,12,"1575855,100,8,A0,EB,00,40,DE,6E,A0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T16:11:14.613787
8,62500,12,"1578744,100,8,EF,06,ED,40,A2,45,A3,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2895,2025-12-20T16:11:17.508787
8,62500,12,"1581633,100,8,A5,10,77,40,6D,94,A8,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2885,2025-12-20T16:11:20.393787
8,62500,12,"1584522,100,8,2A,04,9B,40,22,52,B0,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T16:11:23.283787
8,62500,12,"1587411,100,8,20,B1,D5,40,8D,67,B9,41",37,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2886,2025-12-20T16:11:26.169787
