SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1910730,100,8,1D,15,E5,40,52,A1,A9,41",37,-67.0,-61.0000,-67.36,-67.5,32.55,48.83,1447,2025-12-20T16:16:46.790492
8,125000,2,"1912179,100,8,20,7F,64,40,03,83,A6,41",37,-68.0,-62.0667,-67.68,-67.5,32.55,48.83,1452,2025-12-20T16:16:48.242492
8,125000,2,"1913628,100,8,3B,1C,0A,40,6E,C9,A3,41",37,-68.0,-62.0667,-67.84,-67.8,32.55,48.83,1442,2025-12-20T16:16:49.684492
8,125000,2,"1915078,100,8,1F,4B,A5,40,DF,E3,A1,41",37,-68.0,-62.0667,-67.92,-67.8,32.55,48.83,1450,2025-12-20T16:16:51.134492
8,125000,2,"1916528,100,8,DF,C6,FD,40,F6,A2,A0,41",37,-67.0,-61.0000,-67.46,-67.8,32.55,48.83,1456,2025-12-20T16:16:52.590492
8,125000,2,"1917977,100,8,80,E0,CC,40,1D,0C,A0,41",37,-67.0,-61.0000,-67.23,-67.5,32.55,48.83,1445,2025-12-20T16:16:54.035492
8,125000,2,"1919426,100,8,E5,76,34,40,DF,21,A0,41",37,-68.0,-62.0667,-67.61,-67.5,32.55,48.83,1447,2025-12-20T16:16:55.482492
8,125000,2,"1920875,100,8,4C,98,1B,40,DF,E3,A0,41",37,-67.0,-61.0000,-67.31,-67.2,32.55,48.83,1454,2025-12-20T16:16:56.936492
8,125000,2,"1922324,100,8,79,E4,C2,40,99,71,A2,41",37,-67.0,-61.0000,-67.15,-67.2,32.55,48.83,1442,2025-12-20T16:16:58.378492
8,125000,2,"1923773,100,8,4B,82,FF,40,9A,8B,A4,41",37,-68.0,-62.0667,-67.58,-67.5,32.55,48.83,1453,2025-12-20T16:16:59.831492
8,125000,2,"1925222,100,8,60,34,B0,40,C7,3E,A7,41",37,-67.0,-61.0000,-67.29,-67.2,32.55,48.83,1444,2025-12-20T16:17:01.275492
8,125000,2,"1926671,100,8,28,52,12,40,76,7F,AA,41",37,-67.0,-61.0000,-67.14,-67.2,32.55,48.83,1450,2025-12-20T16:17:02.725492
8,125000,2,"1928120,100,8,44,AC,42,40,9B,3F,AE,41",37,-67.0,-61.0000,-67.07,-67.2,32.55,48.83,1448,2025-12-20T16:17:04.173492
8,125000,2,"1929570,100,8,90,50,D5,40,02,6F,B2,41",37,-67.0,-61.0000,-67.04,-67.0,32.55,48.83,1455,2025-12-20T16:17:05.628492
8,125000,2,"1931020,100,8,0F,BC,F7,40,78,58,B7,41",37,-68.0,-62.0667,-67.52,-67.2,32.55,48.83,1445,2025-12-20T16:17:07.073492
8,125000,2,"1932469,100,8,59,EB,91,40,5D,33,BC,41",37,-67.0,-61.0000,-67.26,-67.2,32.55,48.83,1453,2025-12-20T16:17:08.526492
8,125000,2,"1933918,100,8,EB,76,01,40,3D,41,C1,41",37,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1443,2025-12-20T16:17:09.969492
8,125000,2,"1935367,100,8,AF,39,76,40,40,6C,C6,41",37,-67.0,-61.0000,-67.06,-67.2,32.55,48.83,1449,2025-12-20T16:17:11.418492
8,125000,2,"1936816,100,8,79,88,EB,40,14,9E,CB,41",37,-67.0,-61.0000,-67.03,-67.0,32.55,48.83,1449,2025-12-20T16:17:12.867492
8,125000,2,"1938265,100,8,20,4C,ED,40,48,C0,D0,41",37,-67.0,-61.0000,-67.02,-67.0,32.55,48.83,1453,2025-12-20T16:17:14.320492
8,125000,2,"1939714,100,8,36,12,6A,40,AB,1C,D6,41",37,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1443,2025-12-20T16:17:15.763492
8,125000,2,"1941163,100,8,B3,92,03,40,47,D8,DA,41",37,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1449,2025-12-20T16:17:17.212492
8,125000,2,"1942612,100,8,79,8F,98,40,7A,42,DF,41",37,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1456,2025-12-20T16:17:18.668492
8,125000,2,"1944062,100,8,BC,3B,FA,40,2F,48,E3,41",37,-68.0,-62.0667,-67.50,-67.2,32.55,48.83,1446,2025-12-20T16:17:20.114492
8,125000,2,"1945512,100,8,D4,B6,D7,40,07,D8,E6,41",37,-67.0,-61.0000,-67.25,-67.2,32.55,48.83,1453,2025-12-20T16:17:21.567492
8,125000,2,"1946961,100,8,B2,25,47,40,9D,E2,E9,41",37,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1441,2025-12-20T16:17:23.008492
8,125000,2,"1948410,100,8,C5,6F,18,40,0C,85,EC,41",37,-67.0,-61.0000,-67.06,-67.2,32.55,48.83,1448,2025-12-20T16:17:24.456492
8,125000,2,"1949859,100,8,AC,BF,B6,40,BB,53,EE,41",37,-67.0,-61.0000,-67.03,-67.0,32.55,48.83,1456,2025-12-20T16:17:25.912492
8,125000,2,"1951308,100,8,C4,F3,FF,40,D3,7C,EF,41",37,-67.0,-61.0000,-67.02,-67.0,32.55,48.83,1441,2025-12-20T16:17:27.353492
8,125000,2,"1952757,100,8,E3,95,BC,40,52,FB,EF,41",37,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1452,2025-12-20T16:17:28.805492
8,125000,2,"1954206,100,8,92,AE,1E,40,15,CD,EF,41",37,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1444,2025-12-20T16:17:30.249492
8,125000,2,"1955655,100,8,34,86,30,40,E4,F2,EE,41",37,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1450,2025-12-20T16:17:31.699492
8,125000,2,"1957104,100,8,36,AC,D2,40,E7,4B,ED,41",37,-68.0,-62.0667,-67.50,-67.2,32.55,48.83,1455,2025-12-20T16:17:33.154492
8,125000,2,"1958554,100,8,D9,1E,FC,40,99,1B,EB,41",37,-67.0,-61.0000,-67.25,-67.2,32.55,48.83,1448,2025-12-20T16:17:34.602492
8,125000,2,"1960004,100,8,8E,9C,9E,40,9F,53,E8,41",37,-68.0,-62.0667,-67.63,-67.5,32.55,48.83,1448,2025-12-20T16:17:36.050492
8,125000,2,"1961453,100,8,FB,45,06,40,FB,FF,E4,41",37,-68.0,-62.0667,-67.81,-67.8,32.55,48.83,1447,2025-12-20T16:17:37.497492
8,125000,2,"1962902,100,8,E1,69,5F,40,0D,2F,E1,41",37,-67.0,-61.0000,-67.41,-67.5,32.55,48.83,1445,2025-12-20T16:17:38.942492
8,125000,2,"1964351,100,8,CD,06,E3,40,52,F1,DC,41",37,-67.0,-61.0000,-67.20,-67.5,32.55,48.83,1455,2025-12-20T16:17:40.397492
8,125000,2,"1965800,100,8,9E,1E,EF,40,72,FB,D7,41",37,-67.0,-61.0000,-67.10,-67.2,32.55,48.83,1442,2025-12-20T16:17:41.839492
8,125000,2,"1967249,100,8,9B,C6,80,40,08,18,D3,41",37,-67.0,-61.0000,-67.05,-67.0,32.55,48.83,1447,2025-12-20T16:17:43.286492
8,125000,2,"1968698,100,8,E0,59,00,40,B0,04,CE,41",37,-67.0,-61.0000,-67.03,-67.0,32.55,48.83,1450,2025-12-20T16:17:44.736492
8,125000,2,"1970147,100,8,55,F5,8B,40,59,D7,C8,41",37,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1449,2025-12-20T16:17:46.185492
8,125000,2,"1971596,100,8,2B,1A,F5,40,5E,A6,C3,41",37,-68.0,-62.0667,-67.51,-67.2,32.55,48.83,1453,2025-12-20T16:17:47.638492
8,125000,2,"1973046,100,8,58,3E,DA,40,D2,24,BE,41",37,-67.0,-61.0000,-67.25,-67.2,32.55,48.83,1453,2025-12-20T16:17:49.091492
8,125000,2,"1974496,100,8,8E,18,4C,40,96,33,B9,41",37,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1443,2025-12-20T16:17:50.534492
8,125000,2,"1975945,100,8,28,81,0D,40,49,82,B4,41",37,-67.0,-61.0000,-67.06,-67.2,32.55,48.83,1450,2025-12-20T16:17:51.984492
8,125000,2,"1977394,100,8,68,34,AA,40,32,25,B0,41",37,-68.0,-62.0667,-67.53,-67.2,32.55,48.83,1443,2025-12-20T16:17:53.427492
8,125000,2,"1978843,100,8,0E,B5,FE,40,29,2F,AC,41",37,-67.0,-61.0000,-67.27,-67.2,32.55,48.83,1450,2025-12-20T16:17:54.877492
8,125000,2,"1980292,100,8,A4,76,C8,40,4D,B1,A8,41",37,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1454,2025-12-20T16:17:56.331492
8,125000,2,"1981741,100,8,3D,2D,22,40,55,86,A5,41",37,-67.0,-61.0000,-67.07,-67.2,32.55,48.83,1448,2025-12-20T16:17:57.779492
8,125000,2,"1983190,100,8,AB,6C,2C,40,A4,2F,A3,41",37,-67.0,-61.0000,-67.03,-67.0,32.55,48.83,1449,2025-12-20T16:17:59.228492
8,125000,2,"1984639,100,8,74,6F,C7,40,FF,77,A1,41",37,-68.0,-62.0667,-67.52,-67.2,32.55,48.83,1446,2025-12-20T16:18:00.674492
8,125000,2,"1986088,100,8,B6,E2,FE,40,D1,66,A0,41",37,-67.0,-61.0000,-67.26,-67.2,32.55,48.83,1446,2025-12-20T16:18:02.120492
8,125000,2,"1987538,100,8,05,54,AB,40,B7,00,A0,41",37,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1449,2025-12-20T16:18:03.569492
8,125000,2,"1988988,100,8,96,59,0E,40,6A,47,A0,41",37,-67.0,-61.0000,-67.06,-67.2,32.55,48.83,1452,2025-12-20T16:18:05.021492
8,125000,2,"1990437,100,8,89,08,5A,40,5F,53,A1,41",37,-68.0,-62.0667,-67.53,-67.2,32.55,48.83,1449,2025-12-20T16:18:06.470492
8,125000,2,"1991886,100,8,A7,BD,E0,40,D5,F9,A2,41",37,-67.0,-61.0000,-67.27,-67.2,32.55,48.83,1446,2025-12-20T16:18:07.916492
8,125000,2,"1993335,100,8,99,9E,F5,40,3F,40,A5,41",37,-68.0,-62.0667,-67.63,-67.5,32.55,48.83,1447,2025-12-20T16:18:09.363492
8,125000,2,"1994784,100,8,BF,10,8D,40,CA,1C,A8,41",37,-68.0,-62.0667,-67.82,-67.8,32.55,48.83,1453,2025-12-20T16:18:10.816492
8,125000,2,"1996233,100,8,44,80,00,40,18,83,AB,41",37,-67.0,-61.0000,-67.41,-67.5,32.55,48.83,1444,2025-12-20T16:18:12.260492
8,125000,2,"1997682,100,8,ED,6A,7F,40,7A,64,AF,41",37,-67.0,-61.0000,-67.20,-67.5,32.55,48.83,1448,2025-12-20T16:18:13.708492
8,125000,2,"1999131,100,8,32,9A,F3,40,A5,08,B4,41",37,-67.0,-61.0000,-67.10,-67.2,32.55,48.83,1455,2025-12-20T16:18:15.163492
8,125000,2,"2000580,100,8,D2,D4,E3,40,08,B2,B8,41",37,-67.0,-61.0000,-67.05,-67.0,32.55,48.83,1442,2025-12-20T16:18:16.605492
8,125000,2,"2002030,100,8,E2,5F,61,40,89,9D,BD,41",37,-68.0,-62.0667,-67.53,-67.2,32.55,48.83,1454,2025-12-20T16:18:18.059492
8,125000,2,"2003480,100,8,84,B6,05,40,E8,B5,C2,41",37,-67.0,-61.0000,-67.26,-67.2,32.55,48.83,1446,2025-12-20T16:18:19.505492
8,125000,2,"2004929,100,8,2D,7B,9D,40,21,E5,C7,41",37,-68.0,-62.0667,-67.63,-67.5,32.55,48.83,1449,2025-12-20T16:18:20.954492
8,125000,2,"2006378,100,8,C4,CB,FB,40,CE,14,CD,41",37,-67.0,-61.0000,-67.32,-67.5,32.55,48.83,1453,2025-12-20T16:18:22.407492
8,125000,2,"2007827,100,8,A3,4A,CB,40,6C,91,D2,41",37,-67.0,-61.0000,-67.16,-67.2,32.55,48.83,1444,2025-12-20T16:18:23.851492
8,125000,2,"2009276,100,8,6B,09,32,40,E1,7A,D7,41",37,-68.0,-62.0667,-67.58,-67.5,32.55,48.83,1447,2025-12-20T16:18:25.298492
8,125000,2,"2010725,100,8,87,77,1D,40,76,21,DC,41",37,-67.0,-61.0000,-67.29,-67.2,32.55,48.83,1450,2025-12-20T16:18:26.748492
8,125000,2,"2012174,100,8,13,81,BB,40,11,71,E0,41",37,-67.0,-61.0000,-67.14,-67.2,32.55,48.83,1450,2025-12-20T16:18:28.198492
8,125000,2,"2013623,100,8,32,FB,FF,40,14,57,E4,41",37,-67.0,-61.0000,-67.07,-67.2,32.55,48.83,1451,2025-12-20T16:18:29.649492
8,125000,2,"2015072,100,8,75,D8,B7,40,A7,C2,E7,41",37,-68.0,-62.0667,-67.54,-67.2,32.55,48.83,1444,2025-12-20T16:18:31.093492
8,125000,2,"2016522,100,8,4F,D4,10,40,C1,D7,EA,41",37,-67.0,-61.0000,-67.27,-67.2,32.55,48.83,1454,2025-12-20T16:18:32.547492
8,125000,2,"2017972,100,8,08,66,45,40,7B,18,ED,41",37,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1447,2025-12-20T16:18:33.994492
8,125000,2,"2019421,100,8,23,CA,D6,40,F1,B8,EE,41",37,-68.0,-62.0667,-67.57,-67.5,32.55,48.83,1443,2025-12-20T16:18:35.437492
8,125000,2,"2020870,100,8,EF,9C,FA,40,1C,B2,EF,41",37,-67.0,-61.0000,-67.28,-67.2,32.55,48.83,1456,2025-12-20T16:18:36.893492
8,125000,2,"2022319,100,8,2B,B0,99,40,C7,FF,EF,41",37,-67.0,-61.0000,-67.14,-67.2,32.55,48.83,1441,2025-12-20T16:18:38.334492
8,125000,2,"2023768,100,8,33,05,04,40,A4,A0,EF,41",37,-68.0,-62.0667,-67.57,-67.5,32.55,48.83,1456,2025-12-20T16:18:39.790492
8,125000,2,"2025217,100,8,89,88,79,40,D4,7A,EE,41",37,-67.0,-61.0000,-67.29,-67.2,32.55,48.83,1445,2025-12-20T16:18:41.235492
8,125000,2,"2026666,100,8,1D,9F,EC,40,39,BD,EC,41",37,-67.0,-61.0000,-67.14,-67.2,32.55,48.83,1450,2025-12-20T16:18:42.685492
8,125000,2,"2028115,100,8,C6,39,EC,40,E5,60,EA,41",37,-68.0,-62.0667,-67.57,-67.5,32.55,48.83,1443,2025-12-20T16:18:44.128492
