SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"2586087,100,8,45,D3,DC,40,BD,3C,DD,41",37,-57.0,-50.3333,-57.18,-57.2,10.85,16.28,363,2025-12-20T16:28:01.509818
8,500000,12,"2586457,100,8,51,F2,F4,40,61,DD,DB,41",37,-57.0,-50.3333,-57.09,-57.2,10.85,16.28,366,2025-12-20T16:28:01.875818
8,500000,12,"2586825,100,8,6F,5E,FE,40,7E,D0,DA,41",37,-57.0,-50.3333,-57.05,-57.0,10.85,16.28,369,2025-12-20T16:28:02.244818
8,500000,12,"2587194,100,8,8D,5C,FF,40,45,BF,D9,41",37,-58.0,-51.4000,-57.52,-57.2,10.85,16.28,376,2025-12-20T16:28:02.620818
8,500000,12,"2587564,100,8,82,87,F3,40,A8,4C,D8,41",37,-56.0,-49.2667,-56.76,-57.0,10.85,16.28,363,2025-12-20T16:28:02.983818
8,500000,12,"2587932,100,8,CD,D0,E1,40,48,32,D7,41",37,-57.0,-50.3333,-56.88,-57.0,10.85,16.28,367,2025-12-20T16:28:03.350818
8,500000,12,"2588302,100,8,95,67,C1,40,61,B4,D5,41",37,-58.0,-51.4000,-57.44,-57.2,10.85,16.28,374,2025-12-20T16:28:03.724818
8,500000,12,"2588671,100,8,CD,50,A5,40,3D,92,D4,41",37,-58.0,-51.4000,-57.72,-57.2,10.85,16.28,364,2025-12-20T16:28:04.088818
8,500000,12,"2589040,100,8,75,C0,88,40,33,6D,D3,41",37,-58.0,-51.4000,-57.86,-57.8,10.85,16.28,367,2025-12-20T16:28:04.455818
8,500000,12,"2589409,100,8,95,A1,4C,40,6F,E2,D1,41",37,-57.0,-50.3333,-57.43,-57.8,10.85,16.28,368,2025-12-20T16:28:04.823818
8,500000,12,"2589777,100,8,F5,6D,24,40,AA,B7,D0,41",37,-57.0,-50.3333,-57.22,-57.5,10.85,16.28,374,2025-12-20T16:28:05.197818
8,500000,12,"2590146,100,8,DF,1F,0A,40,E4,8A,CF,41",37,-57.0,-50.3333,-57.11,-57.2,10.85,16.28,365,2025-12-20T16:28:05.562818
8,500000,12,"2590516,100,8,CE,85,00,40,33,F7,CD,41",37,-57.0,-50.3333,-57.05,-57.0,10.85,16.28,365,2025-12-20T16:28:05.927818
8,500000,12,"2590884,100,8,32,42,0D,40,CC,C6,CC,41",37,-57.0,-50.3333,-57.03,-57.0,10.85,16.28,374,2025-12-20T16:28:06.301818
8,500000,12,"2591253,100,8,FE,F5,29,40,4A,95,CB,41",37,-57.0,-50.3333,-57.01,-57.0,10.85,16.28,365,2025-12-20T16:28:06.666818
8,500000,12,"2591623,100,8,21,75,64,40,B6,FC,C9,41",37,-56.0,-49.2667,-56.51,-56.8,10.85,16.28,366,2025-12-20T16:28:07.032818
8,500000,12,"2591991,100,8,F9,35,8D,40,B5,C9,C8,41",37,-55.0,-48.2000,-55.75,-56.2,10.85,16.28,369,2025-12-20T16:28:07.401818
8,500000,12,"2592361,100,8,0D,DF,A9,40,86,96,C7,41",37,-58.0,-51.4000,-56.88,-56.5,10.85,16.28,368,2025-12-20T16:28:07.769818
8,500000,12,"2592730,100,8,2F,47,CE,40,23,FD,C5,41",37,-56.0,-49.2667,-56.44,-56.2,10.85,16.28,375,2025-12-20T16:28:08.144818
8,500000,12,"2593098,100,8,2B,11,E5,40,9A,CA,C4,41",37,-57.0,-50.3333,-56.72,-56.5,10.85,16.28,363,2025-12-20T16:28:08.507818
8,500000,12,"2593467,100,8,BF,AF,F5,40,CF,98,C3,41",37,-58.0,-51.4000,-57.36,-57.2,10.85,16.28,375,2025-12-20T16:28:08.882818
8,500000,12,"2593837,100,8,8E,C7,FF,40,B5,02,C2,41",37,-58.0,-51.4000,-57.68,-57.2,10.85,16.28,367,2025-12-20T16:28:09.249818
8,500000,12,"2594205,100,8,60,6C,FD,40,B5,D3,C0,41",37,-57.0,-50.3333,-57.34,-57.5,10.85,16.28,364,2025-12-20T16:28:09.613818
8,500000,12,"2594575,100,8,03,72,ED,40,53,42,BF,41",37,-58.0,-51.4000,-57.67,-57.8,10.85,16.28,370,2025-12-20T16:28:09.983818
8,500000,12,"2594943,100,8,C3,38,D9,40,99,17,BE,41",37,-56.0,-49.2667,-56.84,-57.2,10.85,16.28,366,2025-12-20T16:28:10.349818
8,500000,12,"2595312,100,8,FB,E2,BF,40,28,EF,BC,41",37,-58.0,-51.4000,-57.42,-57.2,10.85,16.28,376,2025-12-20T16:28:10.725818
8,500000,12,"2595682,100,8,9B,1B,9A,40,EA,67,BB,41",37,-58.0,-51.4000,-57.71,-57.5,10.85,16.28,365,2025-12-20T16:28:11.090818
8,500000,12,"2596051,100,8,EE,1B,7C,40,D5,45,BA,41",37,-57.0,-50.3333,-57.35,-57.2,10.85,16.28,365,2025-12-20T16:28:11.455818
8,500000,12,"2596420,100,8,28,11,4A,40,EA,26,B9,41",37,-57.0,-50.3333,-57.18,-57.5,10.85,16.28,375,2025-12-20T16:28:11.830818
8,500000,12,"2596789,100,8,05,60,18,40,B8,AD,B7,41",37,-57.0,-50.3333,-57.09,-57.2,10.85,16.28,363,2025-12-20T16:28:12.193818
8,500000,12,"2597157,100,8,7E,31,04,40,2E,97,B6,41",37,-57.0,-50.3333,-57.04,-57.0,10.85,16.28,367,2025-12-20T16:28:12.560818
8,500000,12,"2597526,100,8,AD,C9,00,40,A6,84,B5,41",37,-57.0,-50.3333,-57.02,-57.0,10.85,16.28,377,2025-12-20T16:28:12.937818
8,500000,12,"2597896,100,8,E7,A5,16,40,46,1D,B4,41",37,-57.0,-50.3333,-57.01,-57.0,10.85,16.28,364,2025-12-20T16:28:13.301818
8,500000,12,"2598264,100,8,37,F2,38,40,0F,15,B3,41",37,-57.0,-50.3333,-57.01,-57.0,10.85,16.28,366,2025-12-20T16:28:13.667818
8,500000,12,"2598633,100,8,E6,4E,67,40,A9,11,B2,41",37,-57.0,-50.3333,-57.00,-57.0,10.85,16.28,373,2025-12-20T16:28:14.040818
8,500000,12,"2599003,100,8,AC,4F,98,40,B1,BF,B0,41",37,-58.0,-51.4000,-57.50,-57.2,10.85,16.28,368,2025-12-20T16:28:14.408818
8,500000,12,"2599371,100,8,F5,EE,B4,40,70,C8,AF,41",37,-57.0,-50.3333,-57.25,-57.2,10.85,16.28,367,2025-12-20T16:28:14.775818
8,500000,12,"2599741,100,8,8B,AF,CF,40,C4,D6,AE,41",37,-57.0,-50.3333,-57.13,-57.2,10.85,16.28,365,2025-12-20T16:28:15.140818
8,500000,12,"2600110,100,8,11,5E,EC,40,96,9D,AD,41",37,-58.0,-51.4000,-57.56,-57.5,10.85,16.28,367,2025-12-20T16:28:15.507818
8,500000,12,"2600478,100,8,CF,25,FA,40,C4,B9,AC,41",37,-58.0,-51.4000,-57.78,-57.5,10.85,16.28,374,2025-12-20T16:28:15.881818
8,500000,12,"2600848,100,8,79,E2,FF,40,D1,93,AB,41",37,-56.0,-49.2667,-56.89,-57.2,10.85,16.28,363,2025-12-20T16:28:16.244818
8,500000,12,"2601216,100,8,38,36,FA,40,F7,BE,AA,41",37,-57.0,-50.3333,-56.95,-57.2,10.85,16.28,376,2025-12-20T16:28:16.620818
8,500000,12,"2601585,100,8,07,7B,EC,40,DB,F0,A9,41",37,-58.0,-51.4000,-57.47,-57.2,10.85,16.28,365,2025-12-20T16:28:16.985818
8,500000,12,"2601955,100,8,0F,D9,CF,40,D9,E8,A8,41",37,-57.0,-50.3333,-57.24,-57.0,10.85,16.28,365,2025-12-20T16:28:17.350818
8,500000,12,"2602323,100,8,A7,1D,B5,40,2C,2B,A8,41",37,-58.0,-51.4000,-57.62,-57.5,10.85,16.28,369,2025-12-20T16:28:17.719818
8,500000,12,"2602692,100,8,61,7F,98,40,D5,74,A7,41",37,-57.0,-50.3333,-57.31,-57.5,10.85,16.28,368,2025-12-20T16:28:18.087818
8,500000,12,"2603062,100,8,D5,A3,67,40,68,8D,A6,41",37,-58.0,-51.4000,-57.65,-57.5,10.85,16.28,373,2025-12-20T16:28:18.460818
8,500000,12,"2603431,100,8,50,36,39,40,CD,E8,A5,41",37,-57.0,-50.3333,-57.33,-57.5,10.85,16.28,367,2025-12-20T16:28:18.827818
8,500000,12,"2603800,100,8,15,D3,16,40,0E,4C,A5,41",37,-58.0,-51.4000,-57.66,-57.5,10.85,16.28,366,2025-12-20T16:28:19.193818
8,500000,12,"2604169,100,8,6E,D2,00,40,84,87,A4,41",37,-58.0,-51.4000,-57.83,-57.8,10.85,16.28,374,2025-12-20T16:28:19.567818
8,500000,12,"2604537,100,8,B0,1D,04,40,A1,FD,A3,41",37,-57.0,-50.3333,-57.42,-57.5,10.85,16.28,366,2025-12-20T16:28:19.933818
8,500000,12,"2604906,100,8,6D,31,18,40,0A,7C,A3,41",37,-57.0,-50.3333,-57.21,-57.5,10.85,16.28,366,2025-12-20T16:28:20.299818
8,500000,12,"2605276,100,8,AE,C5,49,40,5C,DC,A2,41",37,-56.0,-49.2667,-56.60,-57.0,10.85,16.28,374,2025-12-20T16:28:20.673818
8,500000,12,"2605644,100,8,6E,C2,7B,40,91,6E,A2,41",37,-58.0,-51.4000,-57.30,-57.0,10.85,16.28,365,2025-12-20T16:28:21.038818
8,500000,12,"2606013,100,8,D7,EB,99,40,6D,09,A2,41",37,-58.0,-51.4000,-57.65,-57.2,10.85,16.28,366,2025-12-20T16:28:21.404818
8,500000,12,"2606383,100,8,D3,B5,BF,40,32,90,A1,41",37,-57.0,-50.3333,-57.33,-57.2,10.85,16.28,376,2025-12-20T16:28:21.780818
8,500000,12,"2606751,100,8,4F,12,D9,40,98,3F,A1,41",37,-58.0,-51.4000,-57.66,-57.8,10.85,16.28,363,2025-12-20T16:28:22.143818
8,500000,12,"2607121,100,8,7E,A0,F2,40,06,E2,A0,41",37,-56.0,-49.2667,-56.83,-57.2,10.85,16.28,367,2025-12-20T16:28:22.510818
8,500000,12,"2607490,100,8,51,61,FD,40,5A,A6,A0,41",37,-58.0,-51.4000,-57.42,-57.2,10.85,16.28,373,2025-12-20T16:28:22.883818
8,500000,12,"2607858,100,8,C0,CA,FF,40,BE,73,A0,41",37,-58.0,-51.4000,-57.71,-57.5,10.85,16.28,365,2025-12-20T16:28:23.248818
8,500000,12,"2608228,100,8,48,C5,F5,40,73,3E,A0,41",37,-58.0,-51.4000,-57.85,-57.5,10.85,16.28,375,2025-12-20T16:28:23.623818
8,500000,12,"2608596,100,8,5F,32,E5,40,28,21,A0,41",37,-57.0,-50.3333,-57.43,-57.8,10.85,16.28,363,2025-12-20T16:28:23.986818
8,500000,12,"2608965,100,8,17,71,CE,40,0D,0D,A0,41",37,-57.0,-50.3333,-57.21,-57.5,10.85,16.28,366,2025-12-20T16:28:24.352818
8,500000,12,"2609335,100,8,A6,0E,AA,40,90,00,A0,41",37,-58.0,-51.4000,-57.61,-57.5,10.85,16.28,375,2025-12-20T16:28:24.727818
8,500000,12,"2609703,100,8,EB,64,8D,40,F3,01,A0,41",37,-58.0,-51.4000,-57.80,-57.5,10.85,16.28,363,2025-12-20T16:28:25.090818
8,500000,12,"2610072,100,8,50,C9,64,40,8C,0C,A0,41",37,-58.0,-51.4000,-57.90,-57.8,10.85,16.28,374,2025-12-20T16:28:25.464818
8,500000,12,"2610442,100,8,CA,31,2A,40,FD,28,A0,41",37,-56.0,-49.2667,-56.95,-57.5,10.85,16.28,364,2025-12-20T16:28:25.828818
8,500000,12,"2610811,100,8,3C,65,0D,40,09,49,A0,41",37,-57.0,-50.3333,-56.98,-57.2,10.85,16.28,374,2025-12-20T16:28:26.202818
8,500000,12,"2611180,100,8,F5,8C,00,40,3A,72,A0,41",37,-56.0,-49.2667,-56.49,-56.8,10.85,16.28,364,2025-12-20T16:28:26.566818
8,500000,12,"2611549,100,8,4A,01,0A,40,52,B7,A0,41",37,-58.0,-51.4000,-57.24,-56.8,10.85,16.28,367,2025-12-20T16:28:26.933818
8,500000,12,"2611917,100,8,F0,35,24,40,B4,F5,A0,41",37,-57.0,-50.3333,-57.12,-57.0,10.85,16.28,374,2025-12-20T16:28:27.307818
8,500000,12,"2612286,100,8,21,55,4C,40,15,3D,A1,41",37,-57.0,-50.3333,-57.06,-57.0,10.85,16.28,365,2025-12-20T16:28:27.672818
8,500000,12,"2612656,100,8,09,92,88,40,22,AA,A1,41",37,-58.0,-51.4000,-57.53,-57.5,10.85,16.28,367,2025-12-20T16:28:28.039818
8,500000,12,"2613024,100,8,03,21,A5,40,3C,06,A2,41",37,-58.0,-51.4000,-57.77,-57.5,10.85,16.28,374,2025-12-20T16:28:28.413818
8,500000,12,"2613394,100,8,0A,0E,CA,40,A1,8E,A2,41",37,-58.0,-51.4000,-57.88,-57.8,10.85,16.28,363,2025-12-20T16:28:28.776818
8,500000,12,"2613762,100,8,EE,AD,E1,40,01,FF,A2,41",37,-57.0,-50.3333,-57.44,-57.8,10.85,16.28,372,2025-12-20T16:28:29.148818
8,500000,12,"2614131,100,8,E1,6F,F3,40,E7,77,A3,41",37,-57.0,-50.3333,-57.22,-57.5,10.85,16.28,364,2025-12-20T16:28:29.512818
8,500000,12,"2614501,100,8,FE,56,FF,40,2C,26,A4,41",37,-57.0,-50.3333,-57.11,-57.2,10.85,16.28,375,2025-12-20T16:28:29.887818
8,500000,12,"2614870,100,8,2C,67,FE,40,86,B2,A4,41",37,-58.0,-51.4000,-57.56,-57.2,10.85,16.28,363,2025-12-20T16:28:30.250818
8,500000,12,"2615238,100,8,92,08,F5,40,03,47,A5,41",37,-58.0,-51.4000,-57.78,-57.5,10.85,16.28,369,2025-12-20T16:28:30.619818
8,500000,12,"2615608,100,8,45,F8,DC,40,6A,19,A6,41",37,-56.0,-49.2667,-56.89,-57.2,10.85,16.28,373,2025-12-20T16:28:30.992818
8,500000,12,"2615976,100,8,3B,55,C4,40,58,C0,A6,41",37,-58.0,-51.4000,-57.44,-57.5,10.85,16.28,370,2025-12-20T16:28:31.362818
8,500000,12,"2616345,100,8,57,73,A8,40,F0,6E,A7,41",37,-57.0,-50.3333,-57.22,-57.2,10.85,16.28,364,2025-12-20T16:28:31.726818
8,500000,12,"2616715,100,8,60,8B,82,40,5F,63,A8,41",37,-56.0,-49.2667,-56.61,-56.8,10.85,16.28,367,2025-12-20T16:28:32.093818
8,500000,12,"2617083,100,8,8F,B7,51,40,36,23,A9,41",37,-53.0,-46.0667,-54.81,-56.0,10.85,16.28,376,2025-12-20T16:28:32.469818
8,500000,12,"2617452,100,8,4A,32,28,40,2A,EA,A9,41",37,-57.0,-50.3333,-55.90,-55.8,10.85,16.28,363,2025-12-20T16:28:32.832818
8,500000,12,"2617822,100,8,98,66,06,40,2F,FE,AA,41",37,-57.0,-50.3333,-56.45,-55.8,10.85,16.28,365,2025-12-20T16:28:33.197818
