SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"2410708,100,8,AF,62,00,40,7B,89,AB,41",37,-58.0,-51.4000,-58.08,-58.2,21.70,32.55,722,2025-12-20T16:25:06.560491
8,250000,12,"2411437,100,8,78,9C,25,40,8C,92,AD,41",37,-57.0,-50.3333,-57.54,-57.8,21.70,32.55,730,2025-12-20T16:25:07.290491
8,250000,12,"2412167,100,8,65,B9,89,40,C0,BC,AF,41",37,-58.0,-51.4000,-57.77,-57.8,21.70,32.55,728,2025-12-20T16:25:08.018491
8,250000,12,"2412896,100,8,58,57,C2,40,1A,B0,B1,41",37,-54.0,-47.1333,-55.88,-56.8,21.70,32.55,729,2025-12-20T16:25:08.747491
8,250000,12,"2413625,100,8,A4,04,F4,40,87,10,B4,41",37,-58.0,-51.4000,-56.94,-56.8,21.70,32.55,731,2025-12-20T16:25:09.478491
8,250000,12,"2414354,100,8,16,2E,FE,40,F4,89,B6,41",37,-59.0,-52.4667,-57.97,-57.2,21.70,32.55,721,2025-12-20T16:25:10.199491
8,250000,12,"2415083,100,8,AE,39,E3,40,6F,BA,B8,41",37,-58.0,-51.4000,-57.99,-57.2,21.70,32.55,731,2025-12-20T16:25:10.930491
8,250000,12,"2415812,100,8,43,44,A7,40,F8,59,BB,41",37,-58.0,-51.4000,-57.99,-58.2,21.70,32.55,728,2025-12-20T16:25:11.658491
8,250000,12,"2416541,100,8,FF,E4,5F,40,52,A6,BD,41",37,-58.0,-51.4000,-58.00,-58.2,21.70,32.55,726,2025-12-20T16:25:12.384491
8,250000,12,"2417270,100,8,4C,6A,0B,40,A2,60,C0,41",37,-59.0,-52.4667,-58.50,-58.2,21.70,32.55,728,2025-12-20T16:25:13.112491
8,250000,12,"2417999,100,8,27,DE,0B,40,80,24,C3,41",37,-58.0,-51.4000,-58.25,-58.2,21.70,32.55,726,2025-12-20T16:25:13.838491
8,250000,12,"2418728,100,8,B2,DA,50,40,3A,88,C5,41",37,-59.0,-52.4667,-58.62,-58.5,21.70,32.55,726,2025-12-20T16:25:14.564491
8,250000,12,"2419457,100,8,AA,EC,A7,40,A0,54,C8,41",37,-58.0,-51.4000,-58.31,-58.5,21.70,32.55,727,2025-12-20T16:25:15.291491
8,250000,12,"2420186,100,8,DF,B1,E3,40,9B,20,CB,41",37,-58.0,-51.4000,-58.16,-58.2,21.70,32.55,730,2025-12-20T16:25:16.021491
8,250000,12,"2420915,100,8,41,4E,FE,40,51,83,CD,41",37,-59.0,-52.4667,-58.58,-58.5,21.70,32.55,729,2025-12-20T16:25:16.750491
8,250000,12,"2421644,100,8,68,B2,F3,40,3E,45,D0,41",37,-59.0,-52.4667,-58.79,-58.5,21.70,32.55,726,2025-12-20T16:25:17.476491
8,250000,12,"2422373,100,8,62,87,CA,40,32,9A,D2,41",37,-58.0,-51.4000,-58.39,-58.5,21.70,32.55,731,2025-12-20T16:25:18.207491
8,250000,12,"2423102,100,8,35,15,89,40,25,46,D5,41",37,-58.0,-51.4000,-58.20,-58.5,21.70,32.55,727,2025-12-20T16:25:18.934491
8,250000,12,"2423831,100,8,8C,D4,24,40,73,E1,D7,41",37,-54.0,-47.1333,-56.10,-57.2,21.70,32.55,729,2025-12-20T16:25:19.663491
8,250000,12,"2424560,100,8,BF,15,00,40,B3,0D,DA,41",37,-58.0,-51.4000,-57.05,-57.0,21.70,32.55,728,2025-12-20T16:25:20.391491
8,250000,12,"2425289,100,8,48,89,29,40,7F,81,DC,41",37,-57.0,-50.3333,-57.02,-56.8,21.70,32.55,722,2025-12-20T16:25:21.113491
8,250000,12,"2426018,100,8,62,E0,8C,40,95,DB,DE,41",37,-58.0,-51.4000,-57.51,-56.8,21.70,32.55,728,2025-12-20T16:25:21.841491
8,250000,12,"2426748,100,8,04,56,C5,40,F4,C8,E0,41",37,-58.0,-51.4000,-57.76,-57.8,21.70,32.55,727,2025-12-20T16:25:22.568491
8,250000,12,"2427477,100,8,3D,88,F5,40,92,EB,E2,41",37,-58.0,-51.4000,-57.88,-57.8,21.70,32.55,728,2025-12-20T16:25:23.296491
8,250000,12,"2428206,100,8,E0,34,FF,40,55,A5,E4,41",37,-58.0,-51.4000,-57.94,-58.0,21.70,32.55,728,2025-12-20T16:25:24.024491
8,250000,12,"2428935,100,8,0D,E2,E0,40,41,87,E6,41",37,-59.0,-52.4667,-58.47,-58.2,21.70,32.55,727,2025-12-20T16:25:24.751491
8,250000,12,"2429664,100,8,43,0B,A4,40,E6,42,E8,41",37,-58.0,-51.4000,-58.23,-58.2,21.70,32.55,732,2025-12-20T16:25:25.483491
8,250000,12,"2430393,100,8,34,5C,5A,40,0C,9F,E9,41",37,-58.0,-51.4000,-58.12,-58.2,21.70,32.55,725,2025-12-20T16:25:26.208491
8,250000,12,"2431122,100,8,17,53,09,40,FC,0D,EB,41",37,-58.0,-51.4000,-58.06,-58.2,21.70,32.55,727,2025-12-20T16:25:26.935491
8,250000,12,"2431851,100,8,3F,34,0E,40,F8,50,EC,41",37,-58.0,-51.4000,-58.03,-58.0,21.70,32.55,725,2025-12-20T16:25:27.660491
8,250000,12,"2432580,100,8,5D,2E,56,40,A0,41,ED,41",37,-58.0,-51.4000,-58.01,-58.0,21.70,32.55,727,2025-12-20T16:25:28.387491
8,250000,12,"2433309,100,8,05,23,AB,40,F4,2E,EE,41",37,-58.0,-51.4000,-58.01,-58.0,21.70,32.55,730,2025-12-20T16:25:29.117491
8,250000,12,"2434039,100,8,02,08,DF,40,4E,D4,EE,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,727,2025-12-20T16:25:29.844491
8,250000,12,"2434768,100,8,2A,DB,FE,40,F8,67,EF,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,727,2025-12-20T16:25:30.571491
8,250000,12,"2435497,100,8,92,11,F2,40,39,CA,EF,41",37,-59.0,-52.4667,-58.50,-58.2,21.70,32.55,728,2025-12-20T16:25:31.299491
8,250000,12,"2436226,100,8,6B,9C,C7,40,BD,F6,EF,41",37,-58.0,-51.4000,-58.25,-58.2,21.70,32.55,728,2025-12-20T16:25:32.027491
8,250000,12,"2436955,100,8,18,F6,85,40,23,FC,EF,41",37,-58.0,-51.4000,-58.13,-58.2,21.70,32.55,727,2025-12-20T16:25:32.754491
8,250000,12,"2437684,100,8,B3,1D,21,40,66,CF,EF,41",37,-58.0,-51.4000,-58.06,-58.2,21.70,32.55,727,2025-12-20T16:25:33.481491
8,250000,12,"2438413,100,8,5F,00,00,40,4E,81,EF,41",37,-58.0,-51.4000,-58.03,-58.0,21.70,32.55,731,2025-12-20T16:25:34.212491
8,250000,12,"2439142,100,8,A7,A1,2D,40,39,F8,EE,41",37,-58.0,-51.4000,-58.02,-58.0,21.70,32.55,727,2025-12-20T16:25:34.939491
8,250000,12,"2439871,100,8,E7,AD,86,40,CD,5B,EE,41",37,-58.0,-51.4000,-58.01,-58.0,21.70,32.55,729,2025-12-20T16:25:35.668491
8,250000,12,"2440600,100,8,E0,49,C8,40,B0,78,ED,41",37,-59.0,-52.4667,-58.50,-58.2,21.70,32.55,729,2025-12-20T16:25:36.397491
8,250000,12,"2441330,100,8,13,F3,F6,40,97,66,EC,41",37,-59.0,-52.4667,-58.75,-58.5,21.70,32.55,729,2025-12-20T16:25:37.126491
8,250000,12,"2442059,100,8,13,BD,FE,40,43,57,EB,41",37,-58.0,-51.4000,-58.38,-58.5,21.70,32.55,726,2025-12-20T16:25:37.852491
8,250000,12,"2442788,100,8,A4,77,DE,40,A3,F1,E9,41",37,-58.0,-51.4000,-58.19,-58.5,21.70,32.55,726,2025-12-20T16:25:38.578491
8,250000,12,"2443517,100,8,17,D1,A0,40,74,61,E8,41",37,-58.0,-51.4000,-58.09,-58.2,21.70,32.55,728,2025-12-20T16:25:39.306491
8,250000,12,"2444246,100,8,D5,F0,54,40,0A,EA,E6,41",37,-58.0,-51.4000,-58.05,-58.0,21.70,32.55,726,2025-12-20T16:25:40.032491
8,250000,12,"2444975,100,8,C4,70,07,40,29,10,E5,41",37,-59.0,-52.4667,-58.52,-58.2,21.70,32.55,725,2025-12-20T16:25:40.757491
8,250000,12,"2445704,100,8,F3,C9,09,40,E2,5C,E3,41",37,-59.0,-52.4667,-58.76,-58.5,21.70,32.55,730,2025-12-20T16:25:41.487491
8,250000,12,"2446433,100,8,AA,A0,5B,40,4F,41,E1,41",37,-58.0,-51.4000,-58.38,-58.5,21.70,32.55,728,2025-12-20T16:25:42.215491
8,250000,12,"2447162,100,8,26,56,AE,40,11,06,DF,41",37,-57.0,-50.3333,-57.69,-58.2,21.70,32.55,727,2025-12-20T16:25:42.942491
8,250000,12,"2447891,100,8,25,6E,E1,40,58,05,DD,41",37,-58.0,-51.4000,-57.85,-58.0,21.70,32.55,725,2025-12-20T16:25:43.667491
8,250000,12,"2448620,100,8,9E,4C,FF,40,D3,96,DA,41",37,-58.0,-51.4000,-57.92,-57.8,21.70,32.55,727,2025-12-20T16:25:44.394491
8,250000,12,"2449349,100,8,FA,58,F0,40,FF,10,D8,41",37,-58.0,-51.4000,-57.96,-57.8,21.70,32.55,727,2025-12-20T16:25:45.121491
8,250000,12,"2450078,100,8,FC,A5,C4,40,46,D7,D5,41",37,-58.0,-51.4000,-57.98,-58.0,21.70,32.55,727,2025-12-20T16:25:45.848491
8,250000,12,"2450807,100,8,85,DE,82,40,A0,2E,D3,41",37,-59.0,-52.4667,-58.49,-58.2,21.70,32.55,727,2025-12-20T16:25:46.575491
8,250000,12,"2451536,100,8,73,9D,28,40,EC,DB,D0,41",37,-58.0,-51.4000,-58.25,-58.2,21.70,32.55,729,2025-12-20T16:25:47.304491
8,250000,12,"2452265,100,8,93,22,00,40,F1,1B,CE,41",37,-58.0,-51.4000,-58.12,-58.2,21.70,32.55,727,2025-12-20T16:25:48.031491
8,250000,12,"2452994,100,8,65,E4,31,40,4C,54,CB,41",37,-58.0,-51.4000,-58.06,-58.2,21.70,32.55,728,2025-12-20T16:25:48.759491
8,250000,12,"2453723,100,8,A1,CE,89,40,DD,EE,C8,41",37,-54.0,-47.1333,-56.03,-57.0,21.70,32.55,727,2025-12-20T16:25:49.486491
8,250000,12,"2454452,100,8,13,32,CB,40,42,22,C6,41",37,-59.0,-52.4667,-57.52,-57.2,21.70,32.55,728,2025-12-20T16:25:50.214491
8,250000,12,"2455181,100,8,BD,44,F8,40,FE,57,C3,41",37,-58.0,-51.4000,-57.76,-57.2,21.70,32.55,727,2025-12-20T16:25:50.941491
8,250000,12,"2455911,100,8,D9,29,FE,40,48,F8,C0,41",37,-57.0,-50.3333,-57.38,-57.0,21.70,32.55,727,2025-12-20T16:25:51.668491
8,250000,12,"2456640,100,8,25,FB,DB,40,9F,3B,BE,41",37,-58.0,-51.4000,-57.69,-58.0,21.70,32.55,732,2025-12-20T16:25:52.400491
8,250000,12,"2457369,100,8,7F,2E,A7,40,AD,EC,BB,41",37,-58.0,-51.4000,-57.84,-57.8,21.70,32.55,724,2025-12-20T16:25:53.124491
8,250000,12,"2458098,100,8,75,A4,4F,40,73,49,B9,41",37,-58.0,-51.4000,-57.92,-57.8,21.70,32.55,726,2025-12-20T16:25:53.850491
8,250000,12,"2458827,100,8,DE,C3,05,40,AB,B8,B6,41",37,-58.0,-51.4000,-57.96,-58.0,21.70,32.55,726,2025-12-20T16:25:54.576491
8,250000,12,"2459556,100,8,48,ED,0B,40,D7,96,B4,41",37,-58.0,-51.4000,-57.98,-58.0,21.70,32.55,729,2025-12-20T16:25:55.305491
8,250000,12,"2460285,100,8,05,30,61,40,C7,30,B2,41",37,-58.0,-51.4000,-57.99,-58.0,21.70,32.55,726,2025-12-20T16:25:56.031491
8,250000,12,"2461014,100,8,20,85,B1,40,0F,E6,AF,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,735,2025-12-20T16:25:56.766491
8,250000,12,"2461743,100,8,57,C1,E3,40,1C,07,AE,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,725,2025-12-20T16:25:57.491491
8,250000,12,"2462472,100,8,7B,A2,FF,40,B1,F6,AB,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,728,2025-12-20T16:25:58.219491
8,250000,12,"2463202,100,8,B5,A7,F3,40,A6,4D,AA,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,726,2025-12-20T16:25:58.945491
8,250000,12,"2463931,100,8,F1,A4,C1,40,72,80,A8,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,726,2025-12-20T16:25:59.671491
8,250000,12,"2464660,100,8,C1,9E,7F,40,BD,DA,A6,41",37,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,726,2025-12-20T16:26:00.397491
8,250000,12,"2465389,100,8,DA,BA,24,40,49,92,A5,41",37,-59.0,-52.4667,-58.50,-58.2,21.70,32.55,727,2025-12-20T16:26:01.124491
8,250000,12,"2466118,100,8,53,7C,00,40,41,3B,A4,41",37,-58.0,-51.4000,-58.25,-58.2,21.70,32.55,727,2025-12-20T16:26:01.851491
8,250000,12,"2466847,100,8,47,50,36,40,12,11,A3,41",37,-58.0,-51.4000,-58.12,-58.2,21.70,32.55,729,2025-12-20T16:26:02.580491
8,250000,12,"2467576,100,8,C7,F5,8C,40,4C,36,A2,41",37,-58.0,-51.4000,-58.06,-58.2,21.70,32.55,731,2025-12-20T16:26:03.311491
8,250000,12,"2468305,100,8,C5,0D,CE,40,1C,63,A1,41",37,-58.0,-51.4000,-58.03,-58.0,21.70,32.55,723,2025-12-20T16:26:04.034491
8,250000,12,"2469034,100,8,24,92,F5,40,98,D4,A0,41",37,-58.0,-51.4000,-58.02,-58.0,21.70,32.55,735,2025-12-20T16:26:04.769491
