SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"1000027,100,8,26,02,36,84,97,66,92,E9",37,-75.0,-69.5333,-74.65,-74.2,100.98,151.47,4509,2026-02-22T17:03:38.201221
11,250000,2,"1000028,100,8,4B,40,AD,7A,8C,D4,F3,24",37,-74.0,-68.4667,-74.33,-74.5,100.98,151.47,4441,2026-02-22T17:03:42.642221
11,250000,2,"1000029,100,8,BB,D1,00,87,28,DD,FD,6F",37,-75.0,-69.5333,-74.66,-74.8,100.98,151.47,4470,2026-02-22T17:03:47.112221
11,250000,2,"1000030,100,8,4D,34,B9,2D,FD,78,3C,70",37,-74.0,-68.4667,-74.33,-74.5,100.98,151.47,4640,2026-02-22T17:03:51.752221
11,250000,2,"1000031,100,8,C1,9F,2E,44,5B,CB,A9,FC",37,-75.0,-69.5333,-74.67,-74.5,100.98,151.47,4537,2026-02-22T17:03:56.289221
11,250000,2,"1000032,100,8,52,97,80,69,3B,34,F2,0C",37,-74.0,-68.4667,-74.33,-74.5,100.98,151.47,4640,2026-02-22T17:04:00.929221
11,250000,2,"1000033,100,8,72,44,69,EB,20,48,F8,31",37,-72.0,-66.3333,-73.17,-73.8,100.98,151.47,4441,2026-02-22T17:04:05.370221
11,250000,2,"1000034,100,8,27,BD,4C,46,8D,AF,1D,E3",37,-75.0,-69.5333,-74.08,-74.0,100.98,151.47,4640,2026-02-22T17:04:10.010221
11,250000,2,"1000035,100,8,B6,AF,68,12,EE,A0,78,4A",37,-74.0,-68.4667,-74.04,-73.8,100.98,151.47,4635,2026-02-22T17:04:14.645221
11,250000,2,"1000036,100,8,0F,5E,63,3B,33,25,07,85",37,-75.0,-69.5333,-74.52,-74.0,100.98,151.47,4441,2026-02-22T17:04:19.086221
11,250000,2,"1000037,100,8,85,AC,F5,31,83,4F,60,50",37,-74.0,-68.4667,-74.26,-74.5,100.98,151.47,4441,2026-02-22T17:04:23.527221
11,250000,2,"1000038,100,8,4D,EA,36,90,7E,E6,0C,23",37,-73.0,-67.4000,-73.63,-74.0,100.98,151.47,4441,2026-02-22T17:04:27.968221
11,250000,2,"1000039,100,8,5C,3A,F3,C6,8E,E5,DA,EA",37,-75.0,-69.5333,-74.32,-74.2,100.98,151.47,4533,2026-02-22T17:04:32.501221
11,250000,2,"1000040,100,8,50,D7,24,E1,2C,2F,AC,F5",37,-74.0,-68.4667,-74.16,-74.0,100.98,151.47,4573,2026-02-22T17:04:37.074221
11,250000,2,"1000041,100,8,C9,1C,E3,30,E6,32,33,DB",37,-75.0,-69.5333,-74.58,-74.2,100.98,151.47,4640,2026-02-22T17:04:41.714221
11,250000,2,"1000042,100,8,A7,A1,E6,01,5C,3A,A0,42",37,-74.0,-68.4667,-74.29,-74.5,100.98,151.47,4493,2026-02-22T17:04:46.207221
11,250000,2,"1000043,100,8,F4,DF,C8,A8,61,D4,48,15",37,-75.0,-69.5333,-74.64,-74.5,100.98,151.47,4441,2026-02-22T17:04:50.648221
11,250000,2,"1000044,100,8,A0,D0,38,65,91,F2,D0,D9",37,-73.0,-67.4000,-73.82,-74.2,100.98,151.47,4640,2026-02-22T17:04:55.288221
11,250000,2,"1000045,100,8,F3,13,AD,60,2A,F1,83,A4",37,-74.0,-68.4667,-73.91,-74.0,100.98,151.47,4569,2026-02-22T17:04:59.857221
11,250000,2,"1000046,100,8,67,18,60,DA,42,40,4A,55",37,-73.0,-67.4000,-73.46,-73.8,100.98,151.47,4441,2026-02-22T17:05:04.298221
11,250000,2,"1000047,100,8,B7,D2,05,81,7F,16,28,E1",37,-75.0,-69.5333,-74.23,-73.8,100.98,151.47,4640,2026-02-22T17:05:08.938221
11,250000,2,"1000048,100,8,DC,B5,A7,03,2A,C8,5E,8E",37,-75.0,-69.5333,-74.61,-74.2,100.98,151.47,4640,2026-02-22T17:05:13.578221
11,250000,2,"1000049,100,8,E2,48,B9,A1,82,97,21,95",37,-75.0,-69.5333,-74.81,-74.5,100.98,151.47,4524,2026-02-22T17:05:18.102221
11,250000,2,"1000050,100,8,80,0F,34,7A,17,4E,EE,D8",37,-75.0,-69.5333,-74.90,-75.0,100.98,151.47,4441,2026-02-22T17:05:22.543221
11,250000,2,"1000051,100,8,9D,4F,CB,C1,58,D7,A1,4A",37,-74.0,-68.4667,-74.45,-74.8,100.98,151.47,4640,2026-02-22T17:05:27.183221
11,250000,2,"1000052,100,8,F9,E1,26,CB,7E,8E,66,6D",37,-75.0,-69.5333,-74.73,-74.8,100.98,151.47,4613,2026-02-22T17:05:31.796221
11,250000,2,"1000053,100,8,3D,4E,8F,2D,11,D3,D1,13",37,-74.0,-68.4667,-74.36,-74.5,100.98,151.47,4441,2026-02-22T17:05:36.237221
11,250000,2,"1000054,100,8,2B,FE,A4,5A,1B,D4,26,0A",37,-74.0,-68.4667,-74.18,-74.2,100.98,151.47,4472,2026-02-22T17:05:40.709221
11,250000,2,"1000055,100,8,3F,93,28,86,5C,B2,97,7A",37,-75.0,-69.5333,-74.59,-74.5,100.98,151.47,4640,2026-02-22T17:05:45.349221
11,250000,2,"1000056,100,8,22,64,A5,3F,8D,EF,36,42",37,-74.0,-68.4667,-74.30,-74.2,100.98,151.47,4631,2026-02-22T17:05:49.980221
11,250000,2,"1000057,100,8,F0,41,A2,60,90,3C,62,B5",37,-74.0,-68.4667,-74.15,-74.2,100.98,151.47,4441,2026-02-22T17:05:54.421221
11,250000,2,"1000058,100,8,23,50,B8,E0,17,BE,FE,61",37,-75.0,-69.5333,-74.57,-74.5,100.98,151.47,4640,2026-02-22T17:05:59.061221
11,250000,2,"1000059,100,8,44,AA,BF,F3,3A,26,45,1F",37,-75.0,-69.5333,-74.79,-74.5,100.98,151.47,4441,2026-02-22T17:06:03.502221
11,250000,2,"1000060,100,8,FC,11,C3,13,2B,7A,8F,79",37,-75.0,-69.5333,-74.89,-74.8,100.98,151.47,4441,2026-02-22T17:06:07.943221
11,250000,2,"1000061,100,8,56,B9,4C,13,54,4F,10,D9",37,-74.0,-68.4667,-74.45,-74.8,100.98,151.47,4554,2026-02-22T17:06:12.497221
11,250000,2,"1000062,100,8,60,39,92,4E,5D,8C,BE,F7",37,-76.0,-70.6000,-75.22,-75.0,100.98,151.47,4441,2026-02-22T17:06:16.938221
11,250000,2,"1000063,100,8,36,32,34,82,24,3C,45,EA",37,-73.0,-67.4000,-74.11,-74.5,100.98,151.47,4441,2026-02-22T17:06:21.379221
11,250000,2,"1000064,100,8,E7,9E,16,9E,6F,AC,93,A0",37,-75.0,-69.5333,-74.56,-74.5,100.98,151.47,4441,2026-02-22T17:06:25.820221
11,250000,2,"1000065,100,8,89,63,AC,E4,7E,FF,52,1D",37,-75.0,-69.5333,-74.78,-74.8,100.98,151.47,4518,2026-02-22T17:06:30.338221
11,250000,2,"1000066,100,8,4E,FF,46,6A,5E,32,DC,26",37,-74.0,-68.4667,-74.39,-74.2,100.98,151.47,4609,2026-02-22T17:06:34.947221
11,250000,2,"1000067,100,8,4A,0F,45,32,2D,7D,DE,83",37,-73.0,-67.4000,-73.69,-74.2,100.98,151.47,4475,2026-02-22T17:06:39.422221
11,250000,2,"1000068,100,8,4C,2E,51,92,1D,F5,80,5C",37,-75.0,-69.5333,-74.35,-74.2,100.98,151.47,4640,2026-02-22T17:06:44.062221
11,250000,2,"1000069,100,8,C3,6C,C9,34,98,FD,E1,59",37,-74.0,-68.4667,-74.17,-74.0,100.98,151.47,4640,2026-02-22T17:06:48.702221
11,250000,2,"1000070,100,8,43,E4,37,E5,F5,8B,2D,7A",37,-75.0,-69.5333,-74.59,-74.2,100.98,151.47,4546,2026-02-22T17:06:53.248221
11,250000,2,"1000071,100,8,ED,E3,81,9A,91,A3,02,D1",37,-75.0,-69.5333,-74.79,-74.8,100.98,151.47,4520,2026-02-22T17:06:57.768221
11,250000,2,"1000072,100,8,5F,64,0C,40,AD,E7,31,93",37,-74.0,-68.4667,-74.40,-74.5,100.98,151.47,4470,2026-02-22T17:07:02.238221
11,250000,2,"1000073,100,8,09,3D,91,0E,41,82,B2,30",37,-74.0,-68.4667,-74.20,-74.5,100.98,151.47,4640,2026-02-22T17:07:06.878221
11,250000,2,"1000074,100,8,C2,3A,C1,F8,CF,A4,6A,66",37,-74.0,-68.4667,-74.10,-74.2,100.98,151.47,4640,2026-02-22T17:07:11.518221
11,250000,2,"1000075,100,8,CC,94,CB,B1,77,6D,C6,8F",37,-73.0,-67.4000,-73.55,-73.8,100.98,151.47,4480,2026-02-22T17:07:15.998221
11,250000,2,"1000076,100,8,20,1A,A2,B5,12,11,46,D8",37,-74.0,-68.4667,-73.77,-73.8,100.98,151.47,4441,2026-02-22T17:07:20.439221
11,250000,2,"1000077,100,8,0B,E9,4C,48,BB,E8,A0,B2",37,-74.0,-68.4667,-73.89,-73.8,100.98,151.47,4640,2026-02-22T17:07:25.079221
11,250000,2,"1000078,100,8,78,CA,9B,A8,EE,26,01,6F",37,-75.0,-69.5333,-74.44,-74.0,100.98,151.47,4640,2026-02-22T17:07:29.719221
11,250000,2,"1000079,100,8,01,71,8F,D5,2E,11,83,4E",37,-75.0,-69.5333,-74.72,-74.5,100.98,151.47,4509,2026-02-22T17:07:34.228221
11,250000,2,"1000080,100,8,E4,93,46,9A,03,E8,AB,BA",37,-74.0,-68.4667,-74.36,-74.5,100.98,151.47,4549,2026-02-22T17:07:38.777221
11,250000,2,"1000081,100,8,BE,3C,0A,80,DC,FF,F7,4C",37,-73.0,-67.4000,-73.68,-74.2,100.98,151.47,4621,2026-02-22T17:07:43.398221
11,250000,2,"1000082,100,8,8C,FA,6D,AA,48,B3,EA,E6",37,-73.0,-67.4000,-73.34,-73.8,100.98,151.47,4596,2026-02-22T17:07:47.994221
11,250000,2,"1000083,100,8,FE,84,58,D3,5E,E8,C8,3F",37,-74.0,-68.4667,-73.67,-73.5,100.98,151.47,4544,2026-02-22T17:07:52.538221
11,250000,2,"1000084,100,8,D5,B2,6B,10,E6,D3,BD,6A",37,-75.0,-69.5333,-74.34,-73.8,100.98,151.47,4640,2026-02-22T17:07:57.178221
11,250000,2,"1000085,100,8,5F,BC,03,F4,20,D7,B0,0D",37,-74.0,-68.4667,-74.17,-74.0,100.98,151.47,4510,2026-02-22T17:08:01.688221
11,250000,2,"1000086,100,8,6C,0C,F5,98,C0,54,98,8B",37,-76.0,-70.6000,-75.08,-74.8,100.98,151.47,4441,2026-02-22T17:08:06.129221
11,250000,2,"1000087,100,8,6C,11,BB,24,4E,8A,83,53",37,-73.0,-67.4000,-74.04,-74.5,100.98,151.47,4441,2026-02-22T17:08:10.570221
11,250000,2,"1000088,100,8,78,ED,0C,35,7A,87,F9,F1",37,-74.0,-68.4667,-74.02,-74.2,100.98,151.47,4640,2026-02-22T17:08:15.210221
11,250000,2,"1000089,100,8,0E,F3,72,A8,67,00,62,10",37,-74.0,-68.4667,-74.01,-74.2,100.98,151.47,4441,2026-02-22T17:08:19.651221
11,250000,2,"1000090,100,8,03,25,F1,F5,21,8C,82,24",37,-73.0,-67.4000,-73.51,-73.5,100.98,151.47,4479,2026-02-22T17:08:24.130221
11,250000,2,"1000091,100,8,A5,DE,22,BB,00,DB,65,82",37,-75.0,-69.5333,-74.25,-74.0,100.98,151.47,4441,2026-02-22T17:08:28.571221
11,250000,2,"1000092,100,8,D9,00,D4,C4,24,27,DE,09",37,-75.0,-69.5333,-74.63,-74.2,100.98,151.47,4475,2026-02-22T17:08:33.046221
11,250000,2,"1000093,100,8,69,BF,0C,93,17,4C,BC,80",37,-74.0,-68.4667,-74.31,-74.2,100.98,151.47,4441,2026-02-22T17:08:37.487221
11,250000,2,"1000094,100,8,EE,B9,33,70,44,8E,67,BA",37,-74.0,-68.4667,-74.16,-74.5,100.98,151.47,4449,2026-02-22T17:08:41.936221
11,250000,2,"1000095,100,8,F2,98,2D,AA,33,A8,7C,67",37,-73.0,-67.4000,-73.58,-74.0,100.98,151.47,4640,2026-02-22T17:08:46.576221
11,250000,2,"1000096,100,8,C3,C6,10,25,E9,29,D8,3B",37,-74.0,-68.4667,-73.79,-73.8,100.98,151.47,4640,2026-02-22T17:08:51.216221
11,250000,2,"1000097,100,8,5E,F7,99,90,1D,74,39,4B",37,-75.0,-69.5333,-74.39,-74.0,100.98,151.47,4640,2026-02-22T17:08:55.856221
11,250000,2,"1000098,100,8,AC,00,27,B9,C7,CC,7A,85",37,-75.0,-69.5333,-74.70,-74.2,100.98,151.47,4598,2026-02-22T17:09:00.454221
11,250000,2,"1000099,100,8,CB,EC,D6,1B,B2,8B,7A,CF",37,-73.0,-67.4000,-73.85,-74.2,100.98,151.47,4515,2026-02-22T17:09:04.969221
11,250000,2,"1000100,100,8,0A,2A,03,C7,50,FF,89,72",37,-75.0,-69.5333,-74.42,-74.5,100.98,151.47,4510,2026-02-22T17:09:09.479221
