SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"1000018,100,8,96,3E,0F,41,D2,63,DF,AE",37,-59.0,-52.4667,-59.12,-59.5,134.64,151.47,2206,2026-02-22T17:02:16.491135
11,500000,22,"1000019,100,8,E1,0E,01,FC,96,16,15,5C",37,-60.0,-53.5333,-59.56,-59.5,134.64,151.47,2380,2026-02-22T17:02:18.871135
11,500000,22,"1000020,100,8,82,63,3D,45,61,E9,1A,DE",37,-59.0,-52.4667,-59.28,-59.0,134.64,151.47,2250,2026-02-22T17:02:21.121135
11,500000,22,"1000021,100,8,75,83,DF,C9,C5,7D,E6,C5",37,-60.0,-53.5333,-59.64,-59.5,134.64,151.47,2181,2026-02-22T17:02:23.302135
11,500000,22,"1000022,100,8,A2,6F,3D,17,7C,5B,81,87",37,-62.0,-55.6667,-60.82,-60.2,134.64,151.47,2348,2026-02-22T17:02:25.650135
11,500000,22,"1000023,100,8,DD,78,A5,72,A1,62,66,6C",37,-60.0,-53.5333,-60.41,-60.2,134.64,151.47,2260,2026-02-22T17:02:27.910135
11,500000,22,"1000024,100,8,12,C3,3D,C8,CF,99,D7,B7",37,-59.0,-52.4667,-59.70,-60.2,134.64,151.47,2279,2026-02-22T17:02:30.189135
11,500000,22,"1000025,100,8,84,43,2C,3D,FE,C3,19,18",37,-61.0,-54.6000,-60.35,-60.5,134.64,151.47,2380,2026-02-22T17:02:32.569135
11,500000,22,"1000026,100,8,B6,01,97,58,EB,01,9C,BA",37,-59.0,-52.4667,-59.68,-59.8,134.64,151.47,2303,2026-02-22T17:02:34.872135
11,500000,22,"1000027,100,8,09,8F,06,85,31,90,B2,C4",37,-58.0,-51.4000,-58.84,-59.2,134.64,151.47,2198,2026-02-22T17:02:37.070135
11,500000,22,"1000028,100,8,37,B5,E7,AA,0E,68,4F,64",37,-62.0,-55.6667,-60.42,-60.0,134.64,151.47,2380,2026-02-22T17:02:39.450135
11,500000,22,"1000029,100,8,35,4B,28,E3,09,38,D7,55",37,-59.0,-52.4667,-59.71,-59.5,134.64,151.47,2247,2026-02-22T17:02:41.697135
11,500000,22,"1000030,100,8,28,0D,62,FD,D3,C9,F4,CF",37,-60.0,-53.5333,-59.85,-59.8,134.64,151.47,2373,2026-02-22T17:02:44.070135
11,500000,22,"1000031,100,8,BA,5B,7C,F1,91,9C,4D,5F",37,-60.0,-53.5333,-59.93,-60.2,134.64,151.47,2287,2026-02-22T17:02:46.357135
11,500000,22,"1000032,100,8,A2,DD,43,2E,8E,83,86,E5",37,-59.0,-52.4667,-59.46,-59.5,134.64,151.47,2246,2026-02-22T17:02:48.603135
11,500000,22,"1000033,100,8,26,7B,4D,E5,17,E0,4A,83",37,-60.0,-53.5333,-59.73,-59.8,134.64,151.47,2295,2026-02-22T17:02:50.898135
11,500000,22,"1000034,100,8,4D,FC,A9,D4,C8,01,07,6F",37,-61.0,-54.6000,-60.37,-60.0,134.64,151.47,2380,2026-02-22T17:02:53.278135
11,500000,22,"1000035,100,8,B9,86,03,7B,B5,92,19,17",37,-63.0,-56.7333,-61.68,-60.8,134.64,151.47,2289,2026-02-22T17:02:55.567135
11,500000,22,"1000036,100,8,47,EF,80,D6,CE,F2,FC,5A",37,-60.0,-53.5333,-60.84,-61.0,134.64,151.47,2184,2026-02-22T17:02:57.751135
11,500000,22,"1000037,100,8,5D,86,BF,D5,34,27,72,FF",37,-58.0,-51.4000,-59.42,-60.5,134.64,151.47,2183,2026-02-22T17:02:59.934135
11,500000,22,"1000038,100,8,3E,74,21,B3,F5,81,B7,AC",37,-60.0,-53.5333,-59.71,-60.2,134.64,151.47,2327,2026-02-22T17:03:02.261135
11,500000,22,"1000039,100,8,F8,3C,A5,4A,72,16,E4,FE",37,-60.0,-53.5333,-59.86,-59.5,134.64,151.47,2380,2026-02-22T17:03:04.641135
11,500000,22,"1000040,100,8,AA,0A,F2,DA,AB,A8,98,41",37,-61.0,-54.6000,-60.43,-59.8,134.64,151.47,2267,2026-02-22T17:03:06.908135
11,500000,22,"1000041,100,8,07,99,4D,46,06,17,1E,98",37,-60.0,-53.5333,-60.21,-60.2,134.64,151.47,2286,2026-02-22T17:03:09.194135
11,500000,22,"1000042,100,8,50,1E,BA,F6,D1,11,D6,57",37,-60.0,-53.5333,-60.11,-60.2,134.64,151.47,2247,2026-02-22T17:03:11.441135
11,500000,22,"1000043,100,8,16,ED,B6,C9,6D,A7,FB,78",37,-59.0,-52.4667,-59.55,-60.0,134.64,151.47,2274,2026-02-22T17:03:13.715135
11,500000,22,"1000044,100,8,31,71,AA,B3,44,F0,3E,DB",37,-58.0,-51.4000,-58.78,-59.2,134.64,151.47,2272,2026-02-22T17:03:15.987135
11,500000,22,"1000045,100,8,32,F9,F8,C6,6E,B1,F8,7E",37,-61.0,-54.6000,-59.89,-59.5,134.64,151.47,2330,2026-02-22T17:03:18.317135
11,500000,22,"1000046,100,8,13,B0,E2,F0,68,0A,04,0E",37,-60.0,-53.5333,-59.94,-59.5,134.64,151.47,2192,2026-02-22T17:03:20.509135
11,500000,22,"1000047,100,8,95,0D,02,49,C8,62,60,83",37,-59.0,-52.4667,-59.47,-59.5,134.64,151.47,2181,2026-02-22T17:03:22.690135
11,500000,22,"1000048,100,8,4C,C1,77,41,AD,C9,D7,C5",37,-59.0,-52.4667,-59.24,-59.8,134.64,151.47,2212,2026-02-22T17:03:24.902135
11,500000,22,"1000049,100,8,1C,60,87,A3,8C,29,D1,91",37,-57.0,-50.3333,-58.12,-58.8,134.64,151.47,2276,2026-02-22T17:03:27.178135
11,500000,22,"1000050,100,8,E2,D7,EE,B7,91,61,25,5B",37,-60.0,-53.5333,-59.06,-58.8,134.64,151.47,2373,2026-02-22T17:03:29.551135
11,500000,22,"1000051,100,8,F5,30,3C,8E,91,74,F1,5A",37,-60.0,-53.5333,-59.53,-59.0,134.64,151.47,2222,2026-02-22T17:03:31.773135
11,500000,22,"1000052,100,8,1C,84,50,62,6D,78,82,45",37,-59.0,-52.4667,-59.26,-59.0,134.64,151.47,2307,2026-02-22T17:03:34.080135
11,500000,22,"1000053,100,8,E8,27,49,4A,55,CF,C2,8D",37,-61.0,-54.6000,-60.13,-60.0,134.64,151.47,2214,2026-02-22T17:03:36.294135
11,500000,22,"1000054,100,8,EA,08,F2,4B,EC,8D,FA,3A",37,-59.0,-52.4667,-59.57,-59.8,134.64,151.47,2282,2026-02-22T17:03:38.576135
11,500000,22,"1000055,100,8,66,D0,02,86,33,18,5B,CD",37,-60.0,-53.5333,-59.78,-59.8,134.64,151.47,2237,2026-02-22T17:03:40.813135
11,500000,22,"1000056,100,8,DB,70,51,22,6A,57,87,BA",37,-60.0,-53.5333,-59.89,-60.0,134.64,151.47,2298,2026-02-22T17:03:43.111135
11,500000,22,"1000057,100,8,18,4E,36,EA,01,93,55,13",37,-60.0,-53.5333,-59.95,-59.8,134.64,151.47,2349,2026-02-22T17:03:45.460135
11,500000,22,"1000058,100,8,5D,17,1C,28,C5,5D,39,6E",37,-60.0,-53.5333,-59.97,-60.0,134.64,151.47,2181,2026-02-22T17:03:47.641135
11,500000,22,"1000059,100,8,AE,56,6D,3F,B8,7E,68,68",37,-60.0,-53.5333,-59.99,-60.0,134.64,151.47,2181,2026-02-22T17:03:49.822135
11,500000,22,"1000060,100,8,B6,58,C0,24,16,C7,70,1F",37,-59.0,-52.4667,-59.49,-59.8,134.64,151.47,2283,2026-02-22T17:03:52.105135
11,500000,22,"1000061,100,8,CB,57,85,32,ED,6F,B1,5C",37,-59.0,-52.4667,-59.25,-59.5,134.64,151.47,2331,2026-02-22T17:03:54.436135
11,500000,22,"1000062,100,8,1C,CD,44,F9,8C,D5,E7,CF",37,-60.0,-53.5333,-59.62,-59.5,134.64,151.47,2331,2026-02-22T17:03:56.767135
11,500000,22,"1000063,100,8,85,E6,DF,1D,2E,C1,D9,EE",37,-59.0,-52.4667,-59.31,-59.2,134.64,151.47,2283,2026-02-22T17:03:59.050135
11,500000,22,"1000064,100,8,47,C0,50,C9,FE,CE,1C,CE",37,-59.0,-52.4667,-59.16,-59.2,134.64,151.47,2378,2026-02-22T17:04:01.428135
11,500000,22,"1000065,100,8,4B,54,0A,73,31,88,6E,DF",37,-59.0,-52.4667,-59.08,-59.2,134.64,151.47,2349,2026-02-22T17:04:03.777135
11,500000,22,"1000066,100,8,27,B9,33,89,63,F8,96,57",37,-60.0,-53.5333,-59.54,-59.2,134.64,151.47,2350,2026-02-22T17:04:06.127135
11,500000,22,"1000067,100,8,6B,18,6A,71,38,96,52,57",37,-61.0,-54.6000,-60.27,-59.8,134.64,151.47,2257,2026-02-22T17:04:08.384135
11,500000,22,"1000068,100,8,37,08,FA,24,00,CA,58,B9",37,-60.0,-53.5333,-60.13,-60.0,134.64,151.47,2362,2026-02-22T17:04:10.746135
11,500000,22,"1000069,100,8,B4,14,86,7F,12,10,E4,7B",37,-59.0,-52.4667,-59.57,-60.0,134.64,151.47,2297,2026-02-22T17:04:13.043135
11,500000,22,"1000070,100,8,95,1E,41,9B,6F,D1,69,B5",37,-61.0,-54.6000,-60.28,-60.2,134.64,151.47,2276,2026-02-22T17:04:15.319135
11,500000,22,"1000071,100,8,9F,6C,D0,3D,56,46,0C,94",37,-61.0,-54.6000,-60.64,-60.2,134.64,151.47,2219,2026-02-22T17:04:17.538135
11,500000,22,"1000072,100,8,14,47,61,34,3A,75,A8,69",37,-61.0,-54.6000,-60.82,-60.5,134.64,151.47,2280,2026-02-22T17:04:19.818135
11,500000,22,"1000073,100,8,D5,3F,35,AC,0A,05,FD,65",37,-60.0,-53.5333,-60.41,-60.8,134.64,151.47,2258,2026-02-22T17:04:22.076135
11,500000,22,"1000074,100,8,51,D8,B1,EE,EE,0C,CE,F6",37,-60.0,-53.5333,-60.21,-60.5,134.64,151.47,2302,2026-02-22T17:04:24.378135
11,500000,22,"1000075,100,8,2D,08,4B,9E,D1,9C,95,F3",37,-59.0,-52.4667,-59.60,-60.0,134.64,151.47,2380,2026-02-22T17:04:26.758135
11,500000,22,"1000076,100,8,D1,C5,11,53,47,C8,57,19",37,-59.0,-52.4667,-59.30,-59.5,134.64,151.47,2267,2026-02-22T17:04:29.025135
11,500000,22,"1000077,100,8,CA,3B,06,23,DC,EB,C9,D0",37,-61.0,-54.6000,-60.15,-59.8,134.64,151.47,2181,2026-02-22T17:04:31.206135
11,500000,22,"1000078,100,8,14,08,EC,CF,83,E5,15,48",37,-61.0,-54.6000,-60.58,-60.0,134.64,151.47,2347,2026-02-22T17:04:33.553135
11,500000,22,"1000079,100,8,F5,58,FC,45,49,80,ED,19",37,-59.0,-52.4667,-59.79,-60.0,134.64,151.47,2262,2026-02-22T17:04:35.815135
11,500000,22,"1000080,100,8,0B,99,AA,AA,4A,0D,13,5A",37,-60.0,-53.5333,-59.89,-60.2,134.64,151.47,2352,2026-02-22T17:04:38.167135
11,500000,22,"1000081,100,8,60,40,93,65,AE,C2,2F,5A",37,-59.0,-52.4667,-59.45,-59.8,134.64,151.47,2316,2026-02-22T17:04:40.483135
11,500000,22,"1000082,100,8,34,55,97,E0,72,9A,62,C6",37,-61.0,-54.6000,-60.22,-59.8,134.64,151.47,2380,2026-02-22T17:04:42.863135
11,500000,22,"1000083,100,8,5B,90,6F,3B,8E,DE,77,BE",37,-59.0,-52.4667,-59.61,-59.8,134.64,151.47,2227,2026-02-22T17:04:45.090135
11,500000,22,"1000084,100,8,28,79,D8,6F,A9,6A,A2,06",37,-59.0,-52.4667,-59.31,-59.5,134.64,151.47,2274,2026-02-22T17:04:47.364135
11,500000,22,"1000085,100,8,DA,7A,16,67,99,A8,19,32",37,-59.0,-52.4667,-59.15,-59.5,134.64,151.47,2212,2026-02-22T17:04:49.576135
11,500000,22,"1000086,100,8,ED,D4,AE,CF,E7,0B,8A,01",37,-59.0,-52.4667,-59.08,-59.0,134.64,151.47,2229,2026-02-22T17:04:51.805135
11,500000,22,"1000087,100,8,06,B8,24,C9,3C,6A,3A,28",37,-61.0,-54.6000,-60.04,-59.5,134.64,151.47,2181,2026-02-22T17:04:53.986135
11,500000,22,"1000088,100,8,87,C1,08,B2,3B,07,FC,61",37,-59.0,-52.4667,-59.52,-59.5,134.64,151.47,2207,2026-02-22T17:04:56.193135
11,500000,22,"1000089,100,8,9B,5D,65,05,85,AC,37,EB",37,-58.0,-51.4000,-58.76,-59.2,134.64,151.47,2181,2026-02-22T17:04:58.374135
11,500000,22,"1000090,100,8,64,EF,68,8C,E4,36,AC,15",37,-60.0,-53.5333,-59.38,-59.5,134.64,151.47,2338,2026-02-22T17:05:00.712135
11,500000,22,"1000091,100,8,7A,A1,A2,E3,A4,16,00,61",37,-59.0,-52.4667,-59.19,-59.0,134.64,151.47,2286,2026-02-22T17:05:02.998135
11,500000,22,"1000092,100,8,5F,6F,1C,57,1C,EF,E2,A4",37,-60.0,-53.5333,-59.59,-59.2,134.64,151.47,2181,2026-02-22T17:05:05.179135
11,500000,22,"1000093,100,8,2B,8A,69,2E,92,FD,D4,89",37,-60.0,-53.5333,-59.80,-59.8,134.64,151.47,2370,2026-02-22T17:05:07.549135
11,500000,22,"1000094,100,8,A1,8D,C1,32,0B,DB,30,9D",37,-58.0,-51.4000,-58.90,-59.2,134.64,151.47,2380,2026-02-22T17:05:09.929135
11,500000,22,"1000095,100,8,E9,24,87,DE,28,A5,2B,10",37,-59.0,-52.4667,-58.95,-59.2,134.64,151.47,2305,2026-02-22T17:05:12.234135
11,500000,22,"1000096,100,8,50,F0,96,79,02,4C,BA,21",37,-60.0,-53.5333,-59.47,-59.2,134.64,151.47,2204,2026-02-22T17:05:14.438135
11,500000,22,"1000097,100,8,10,AF,21,4B,18,FF,B4,BA",37,-59.0,-52.4667,-59.24,-59.0,134.64,151.47,2293,2026-02-22T17:05:16.731135
11,500000,22,"1000098,100,8,16,58,05,0F,BB,4A,D3,E0",37,-59.0,-52.4667,-59.12,-59.2,134.64,151.47,2267,2026-02-22T17:05:18.998135
11,500000,22,"1000099,100,8,9B,53,94,7B,12,4A,98,F1",37,-59.0,-52.4667,-59.06,-59.2,134.64,151.47,2240,2026-02-22T17:05:21.238135
11,500000,22,"1000100,100,8,C4,40,99,98,B9,90,A9,5C",37,-61.0,-54.6000,-60.03,-59.5,134.64,151.47,2251,2026-02-22T17:05:23.489135
