SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"1000011,100,8,F6,56,5B,41,96,95,35,88",37,-74.0,-68.4667,-74.69,-74.8,221.40,332.11,8971,2026-02-22T17:03:15.301246
11,125000,2,"1000012,100,8,83,E4,9C,58,7A,8A,0E,41",37,-74.0,-68.4667,-74.35,-74.8,221.40,332.11,8971,2026-02-22T17:03:24.272246
11,125000,2,"1000013,100,8,A1,65,48,F6,91,95,F4,3A",37,-75.0,-69.5333,-74.67,-74.8,221.40,332.11,8971,2026-02-22T17:03:33.243246
11,125000,2,"1000014,100,8,D4,85,15,AD,47,A1,16,7B",37,-75.0,-69.5333,-74.84,-74.5,221.40,332.11,8971,2026-02-22T17:03:42.214246
11,125000,2,"1000015,100,8,F5,41,1D,13,26,4A,20,77",37,-74.0,-68.4667,-74.42,-74.5,221.40,332.11,8971,2026-02-22T17:03:51.185246
11,125000,2,"1000016,100,8,7A,36,8B,57,07,CE,43,1A",37,-75.0,-69.5333,-74.71,-74.8,221.40,332.11,8971,2026-02-22T17:04:00.156246
11,125000,2,"1000017,100,8,79,0B,A4,65,D8,F8,77,9D",37,-75.0,-69.5333,-74.85,-74.8,221.40,332.11,9117,2026-02-22T17:04:09.273246
11,125000,2,"1000018,100,8,0B,65,03,12,49,25,B0,FC",37,-75.0,-69.5333,-74.93,-74.8,221.40,332.11,9138,2026-02-22T17:04:18.411246
11,125000,2,"1000019,100,8,C5,5E,C4,BC,DD,50,7D,13",37,-75.0,-69.5333,-74.96,-75.0,221.40,332.11,9162,2026-02-22T17:04:27.573246
11,125000,2,"1000020,100,8,10,03,CE,79,DA,79,4A,5C",37,-73.0,-67.4000,-73.98,-74.5,221.40,332.11,9162,2026-02-22T17:04:36.735246
11,125000,2,"1000021,100,8,33,47,C2,D3,A8,DF,00,F4",37,-75.0,-69.5333,-74.49,-74.5,221.40,332.11,9162,2026-02-22T17:04:45.897246
11,125000,2,"1000022,100,8,27,50,AB,A5,C1,9B,6C,05",37,-74.0,-68.4667,-74.25,-74.2,221.40,332.11,9162,2026-02-22T17:04:55.059246
11,125000,2,"1000023,100,8,CD,D8,60,C1,00,FC,D7,EE",37,-75.0,-69.5333,-74.62,-74.2,221.40,332.11,9162,2026-02-22T17:05:04.221246
11,125000,2,"1000024,100,8,0E,86,6E,FC,1C,E1,F4,8A",37,-75.0,-69.5333,-74.81,-74.8,221.40,332.11,9053,2026-02-22T17:05:13.274246
11,125000,2,"1000025,100,8,82,F5,9B,70,98,B6,35,4E",37,-74.0,-68.4667,-74.41,-74.5,221.40,332.11,8971,2026-02-22T17:05:22.245246
11,125000,2,"1000026,100,8,4D,7A,92,1C,20,26,80,6E",37,-75.0,-69.5333,-74.70,-74.8,221.40,332.11,8971,2026-02-22T17:05:31.216246
11,125000,2,"1000027,100,8,7A,89,E6,16,25,7F,AA,39",37,-75.0,-69.5333,-74.85,-74.8,221.40,332.11,8971,2026-02-22T17:05:40.187246
11,125000,2,"1000028,100,8,5B,EB,6E,45,03,CE,80,14",37,-73.0,-67.4000,-73.93,-74.2,221.40,332.11,9162,2026-02-22T17:05:49.349246
11,125000,2,"1000029,100,8,40,0A,24,62,F8,6B,A7,9A",37,-75.0,-69.5333,-74.46,-74.5,221.40,332.11,9162,2026-02-22T17:05:58.511246
11,125000,2,"1000030,100,8,AE,31,3E,4A,E9,34,A9,EA",37,-74.0,-68.4667,-74.23,-74.2,221.40,332.11,8971,2026-02-22T17:06:07.482246
11,125000,2,"1000031,100,8,BE,90,B3,90,7B,30,02,77",37,-75.0,-69.5333,-74.62,-74.2,221.40,332.11,9162,2026-02-22T17:06:16.644246
11,125000,2,"1000032,100,8,15,95,04,85,3E,24,2A,49",37,-76.0,-70.6000,-75.31,-75.0,221.40,332.11,8971,2026-02-22T17:06:25.615246
11,125000,2,"1000033,100,8,39,D3,EB,CA,5D,6D,6A,57",37,-73.0,-67.4000,-74.15,-74.5,221.40,332.11,9150,2026-02-22T17:06:34.765246
11,125000,2,"1000034,100,8,FD,45,E5,14,AE,79,81,93",37,-77.0,-71.6667,-75.58,-75.2,221.40,332.11,9162,2026-02-22T17:06:43.927246
11,125000,2,"1000035,100,8,AC,8D,F6,8C,EA,16,64,75",37,-74.0,-68.4667,-74.79,-75.0,221.40,332.11,9127,2026-02-22T17:06:53.054246
11,125000,2,"1000036,100,8,05,59,2F,56,9E,63,BF,F9",37,-75.0,-69.5333,-74.89,-74.8,221.40,332.11,9112,2026-02-22T17:07:02.166246
11,125000,2,"1000037,100,8,85,C5,20,8C,DD,A8,92,F0",37,-75.0,-69.5333,-74.95,-75.2,221.40,332.11,9162,2026-02-22T17:07:11.328246
11,125000,2,"1000038,100,8,D2,F4,6E,E2,0F,91,C2,3B",37,-74.0,-68.4667,-74.47,-74.5,221.40,332.11,9162,2026-02-22T17:07:20.490246
11,125000,2,"1000039,100,8,1C,B5,1A,FB,42,FC,BB,13",37,-74.0,-68.4667,-74.24,-74.5,221.40,332.11,9091,2026-02-22T17:07:29.581246
11,125000,2,"1000040,100,8,A1,64,F6,E7,B4,D6,C3,CA",37,-75.0,-69.5333,-74.62,-74.5,221.40,332.11,8971,2026-02-22T17:07:38.552246
11,125000,2,"1000041,100,8,87,06,EB,90,7A,9B,32,EE",37,-75.0,-69.5333,-74.81,-74.5,221.40,332.11,9162,2026-02-22T17:07:47.714246
11,125000,2,"1000042,100,8,BC,23,2B,69,B1,4C,B6,98",37,-75.0,-69.5333,-74.90,-74.8,221.40,332.11,9162,2026-02-22T17:07:56.876246
11,125000,2,"1000043,100,8,40,94,2F,34,FA,03,18,FA",37,-74.0,-68.4667,-74.45,-74.8,221.40,332.11,8971,2026-02-22T17:08:05.847246
11,125000,2,"1000044,100,8,0D,46,86,2F,2F,F8,40,37",37,-76.0,-70.6000,-75.23,-75.0,221.40,332.11,9162,2026-02-22T17:08:15.009246
11,125000,2,"1000045,100,8,83,7E,EC,C1,F2,5A,3F,07",37,-74.0,-68.4667,-74.61,-74.8,221.40,332.11,9132,2026-02-22T17:08:24.141246
11,125000,2,"1000046,100,8,70,CE,66,2E,0C,C8,2B,9E",37,-75.0,-69.5333,-74.81,-74.8,221.40,332.11,8971,2026-02-22T17:08:33.112246
11,125000,2,"1000047,100,8,E9,B3,17,72,96,1D,89,A6",37,-76.0,-70.6000,-75.40,-75.2,221.40,332.11,9060,2026-02-22T17:08:42.172246
11,125000,2,"1000048,100,8,B1,16,93,B1,EB,B4,09,08",37,-75.0,-69.5333,-75.20,-75.0,221.40,332.11,9162,2026-02-22T17:08:51.334246
11,125000,2,"1000049,100,8,DA,CD,58,E9,5F,FD,37,69",37,-75.0,-69.5333,-75.10,-75.2,221.40,332.11,9162,2026-02-22T17:09:00.496246
11,125000,2,"1000050,100,8,EC,F9,08,A3,62,B2,3C,1F",37,-76.0,-70.6000,-75.55,-75.5,221.40,332.11,8971,2026-02-22T17:09:09.467246
11,125000,2,"1000051,100,8,66,17,51,D0,8C,9F,7F,44",37,-73.0,-67.4000,-74.28,-74.8,221.40,332.11,9162,2026-02-22T17:09:18.629246
11,125000,2,"1000052,100,8,CE,84,D9,6E,3B,E4,36,89",37,-76.0,-70.6000,-75.14,-75.0,221.40,332.11,8992,2026-02-22T17:09:27.621246
11,125000,2,"1000053,100,8,B0,0A,DB,2B,A9,83,4A,CF",37,-75.0,-69.5333,-75.07,-75.0,221.40,332.11,9162,2026-02-22T17:09:36.783246
11,125000,2,"1000054,100,8,EC,2D,E2,4F,1E,F6,CC,02",37,-76.0,-70.6000,-75.53,-75.0,221.40,332.11,9083,2026-02-22T17:09:45.866246
11,125000,2,"1000055,100,8,23,B8,C8,C2,B9,23,1E,4C",37,-74.0,-68.4667,-74.77,-75.2,221.40,332.11,9162,2026-02-22T17:09:55.028246
11,125000,2,"1000056,100,8,57,7B,65,92,B8,8D,C1,84",37,-75.0,-69.5333,-74.88,-75.0,221.40,332.11,8971,2026-02-22T17:10:03.999246
11,125000,2,"1000057,100,8,50,E8,FF,3E,A0,2F,C3,57",37,-76.0,-70.6000,-75.44,-75.2,221.40,332.11,9162,2026-02-22T17:10:13.161246
11,125000,2,"1000058,100,8,9E,EF,8A,3A,07,F2,80,37",37,-75.0,-69.5333,-75.22,-75.0,221.40,332.11,9162,2026-02-22T17:10:22.323246
11,125000,2,"1000059,100,8,B7,CF,85,4D,06,1F,28,63",37,-75.0,-69.5333,-75.11,-75.2,221.40,332.11,8971,2026-02-22T17:10:31.294246
11,125000,2,"1000060,100,8,B4,73,F8,FE,71,A2,66,38",37,-75.0,-69.5333,-75.06,-75.2,221.40,332.11,9162,2026-02-22T17:10:40.456246
11,125000,2,"1000061,100,8,97,94,94,0B,53,92,D0,4F",37,-76.0,-70.6000,-75.53,-75.2,221.40,332.11,8971,2026-02-22T17:10:49.427246
11,125000,2,"1000062,100,8,87,FB,FC,69,31,1D,60,4C",37,-74.0,-68.4667,-74.76,-75.0,221.40,332.11,9112,2026-02-22T17:10:58.539246
11,125000,2,"1000063,100,8,17,FF,0C,51,B1,98,08,E0",37,-76.0,-70.6000,-75.38,-75.2,221.40,332.11,8971,2026-02-22T17:11:07.510246
11,125000,2,"1000064,100,8,45,70,E3,18,24,2B,51,7F",37,-74.0,-68.4667,-74.69,-75.0,221.40,332.11,8971,2026-02-22T17:11:16.481246
11,125000,2,"1000065,100,8,29,3C,8E,47,52,83,17,71",37,-75.0,-69.5333,-74.85,-74.8,221.40,332.11,9162,2026-02-22T17:11:25.643246
11,125000,2,"1000066,100,8,01,2F,26,7C,E8,3A,01,B4",37,-75.0,-69.5333,-74.92,-75.0,221.40,332.11,8971,2026-02-22T17:11:34.614246
11,125000,2,"1000067,100,8,72,0A,FD,9F,3F,5C,79,9D",37,-74.0,-68.4667,-74.46,-74.5,221.40,332.11,8983,2026-02-22T17:11:43.597246
11,125000,2,"1000068,100,8,BD,C9,BF,B4,6E,85,C5,6E",37,-76.0,-70.6000,-75.23,-75.0,221.40,332.11,8971,2026-02-22T17:11:52.568246
11,125000,2,"1000069,100,8,95,E6,7E,19,C6,F2,24,29",37,-75.0,-69.5333,-75.12,-75.0,221.40,332.11,9162,2026-02-22T17:12:01.730246
11,125000,2,"1000070,100,8,AA,C1,93,14,1D,0F,67,9F",37,-75.0,-69.5333,-75.06,-75.0,221.40,332.11,8971,2026-02-22T17:12:10.701246
11,125000,2,"1000071,100,8,A3,C7,E6,34,35,3E,0E,CC",37,-75.0,-69.5333,-75.03,-75.2,221.40,332.11,8971,2026-02-22T17:12:19.672246
11,125000,2,"1000072,100,8,6E,1B,14,41,5C,60,0D,74",37,-74.0,-68.4667,-74.51,-74.8,221.40,332.11,9162,2026-02-22T17:12:28.834246
11,125000,2,"1000073,100,8,5D,87,DC,E3,2C,9E,1A,3F",37,-75.0,-69.5333,-74.76,-74.8,221.40,332.11,9162,2026-02-22T17:12:37.996246
11,125000,2,"1000074,100,8,CE,6F,57,80,E0,33,87,38",37,-75.0,-69.5333,-74.88,-74.8,221.40,332.11,9073,2026-02-22T17:12:47.069246
11,125000,2,"1000075,100,8,E5,5A,9E,FE,8F,8A,31,2D",37,-74.0,-68.4667,-74.44,-74.5,221.40,332.11,8971,2026-02-22T17:12:56.040246
11,125000,2,"1000076,100,8,8F,AF,D1,4A,10,50,58,0F",37,-75.0,-69.5333,-74.72,-74.8,221.40,332.11,8971,2026-02-22T17:13:05.011246
11,125000,2,"1000077,100,8,6F,3C,90,0A,37,FE,FC,5D",37,-74.0,-68.4667,-74.36,-74.5,221.40,332.11,8971,2026-02-22T17:13:13.982246
11,125000,2,"1000078,100,8,F7,F9,B9,37,FF,B3,C9,C1",37,-75.0,-69.5333,-74.68,-74.5,221.40,332.11,8971,2026-02-22T17:13:22.953246
11,125000,2,"1000079,100,8,3C,F8,46,49,86,E5,0D,4D",37,-74.0,-68.4667,-74.34,-74.5,221.40,332.11,8971,2026-02-22T17:13:31.924246
11,125000,2,"1000080,100,8,4A,73,FC,8A,0C,F5,CB,03",37,-74.0,-68.4667,-74.17,-74.2,221.40,332.11,8992,2026-02-22T17:13:40.916246
11,125000,2,"1000081,100,8,5B,DC,7E,AF,06,04,1A,74",37,-73.0,-67.4000,-73.58,-74.0,221.40,332.11,9162,2026-02-22T17:13:50.078246
11,125000,2,"1000082,100,8,93,82,81,8D,12,C7,2E,70",37,-76.0,-70.6000,-74.79,-74.2,221.40,332.11,8971,2026-02-22T17:13:59.049246
11,125000,2,"1000083,100,8,94,07,CC,81,00,53,C3,4C",37,-75.0,-69.5333,-74.90,-74.5,221.40,332.11,8971,2026-02-22T17:14:08.020246
11,125000,2,"1000084,100,8,04,B2,85,BA,32,EE,D2,EB",37,-73.0,-67.4000,-73.95,-74.2,221.40,332.11,8971,2026-02-22T17:14:16.991246
11,125000,2,"1000085,100,8,8F,7E,A3,EC,AB,6F,4B,0B",37,-75.0,-69.5333,-74.47,-74.8,221.40,332.11,9162,2026-02-22T17:14:26.153246
11,125000,2,"1000086,100,8,4B,E5,6A,D2,1F,B0,58,B4",37,-74.0,-68.4667,-74.24,-74.2,221.40,332.11,9109,2026-02-22T17:14:35.262246
11,125000,2,"1000087,100,8,28,D2,5D,35,AE,92,00,28",37,-76.0,-70.6000,-75.12,-74.5,221.40,332.11,9148,2026-02-22T17:14:44.410246
11,125000,2,"1000088,100,8,23,9F,F0,DA,A4,B4,97,A2",37,-75.0,-69.5333,-75.06,-75.0,221.40,332.11,8971,2026-02-22T17:14:53.381246
11,125000,2,"1000089,100,8,E7,E9,D5,5E,E6,BD,D7,E0",37,-74.0,-68.4667,-74.53,-74.8,221.40,332.11,9162,2026-02-22T17:15:02.543246
11,125000,2,"1000090,100,8,01,06,15,AF,8C,65,B2,01",37,-74.0,-68.4667,-74.26,-74.8,221.40,332.11,8971,2026-02-22T17:15:11.514246
11,125000,2,"1000091,100,8,26,C0,4B,22,C2,07,59,AC",37,-74.0,-68.4667,-74.13,-74.2,221.40,332.11,9162,2026-02-22T17:15:20.676246
11,125000,2,"1000092,100,8,AA,DE,15,14,70,D2,9A,0A",37,-74.0,-68.4667,-74.07,-74.0,221.40,332.11,9162,2026-02-22T17:15:29.838246
11,125000,2,"1000093,100,8,0E,83,0E,07,D6,8C,29,7D",37,-74.0,-68.4667,-74.03,-74.0,221.40,332.11,8971,2026-02-22T17:15:38.809246
11,125000,2,"1000094,100,8,22,B1,36,40,2B,DD,76,35",37,-75.0,-69.5333,-74.52,-74.2,221.40,332.11,8971,2026-02-22T17:15:47.780246
11,125000,2,"1000095,100,8,61,C4,FC,A8,5D,17,4A,77",37,-74.0,-68.4667,-74.26,-74.2,221.40,332.11,9109,2026-02-22T17:15:56.889246
11,125000,2,"1000096,100,8,13,06,E6,36,3A,2A,FD,F4",37,-75.0,-69.5333,-74.63,-74.5,221.40,332.11,9162,2026-02-22T17:16:06.051246
11,125000,2,"1000097,100,8,30,7E,96,B6,25,B0,5B,AE",37,-74.0,-68.4667,-74.31,-74.5,221.40,332.11,9162,2026-02-22T17:16:15.213246
11,125000,2,"1000098,100,8,0B,86,F5,87,80,A0,5B,D7",37,-74.0,-68.4667,-74.16,-74.2,221.40,332.11,9162,2026-02-22T17:16:24.375246
11,125000,2,"1000099,100,8,82,8C,D0,89,62,84,27,1C",37,-74.0,-68.4667,-74.08,-74.2,221.40,332.11,9024,2026-02-22T17:16:33.399246
11,125000,2,"1000100,100,8,15,DD,1A,36,C7,19,6F,AD",37,-74.0,-68.4667,-74.04,-74.0,221.40,332.11,9162,2026-02-22T17:16:42.561246
