SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"1000021,100,8,C0,78,DF,EC,A2,68,33,F7",37,-66.0,-59.9333,-66.47,-66.2,295.20,442.81,8978,2026-02-22T17:04:45.998828
11,125000,12,"1000022,100,8,A4,B4,5E,8D,21,1C,CC,F1",37,-66.0,-59.9333,-66.24,-66.5,295.20,442.81,9081,2026-02-22T17:04:55.079828
11,125000,12,"1000023,100,8,0C,5B,5E,DB,4D,9E,C6,EE",37,-66.0,-59.9333,-66.12,-66.5,295.20,442.81,8977,2026-02-22T17:05:04.056828
11,125000,12,"1000024,100,8,A0,8B,8E,19,CA,8A,48,50",37,-65.0,-58.8667,-65.56,-65.8,295.20,442.81,9113,2026-02-22T17:05:13.169828
11,125000,12,"1000025,100,8,65,BA,CE,97,16,59,71,86",37,-66.0,-59.9333,-65.78,-65.8,295.20,442.81,8977,2026-02-22T17:05:22.146828
11,125000,12,"1000026,100,8,1C,85,D2,66,78,ED,D1,A1",37,-66.0,-59.9333,-65.89,-65.8,295.20,442.81,8977,2026-02-22T17:05:31.123828
11,125000,12,"1000027,100,8,D3,A4,C4,40,CE,D9,D8,9E",37,-65.0,-58.8667,-65.44,-65.5,295.20,442.81,8977,2026-02-22T17:05:40.100828
11,125000,12,"1000028,100,8,D3,86,F4,F5,C9,4E,F3,38",37,-67.0,-61.0000,-66.22,-66.0,295.20,442.81,9171,2026-02-22T17:05:49.271828
11,125000,12,"1000029,100,8,A9,2C,C2,DC,3A,32,A1,1B",37,-65.0,-58.8667,-65.61,-65.8,295.20,442.81,9171,2026-02-22T17:05:58.442828
11,125000,12,"1000030,100,8,8D,87,99,24,39,7C,A8,AE",37,-66.0,-59.9333,-65.81,-65.8,295.20,442.81,8977,2026-02-22T17:06:07.419828
11,125000,12,"1000031,100,8,5D,29,A2,86,F1,61,E6,86",37,-66.0,-59.9333,-65.90,-66.0,295.20,442.81,9171,2026-02-22T17:06:16.590828
11,125000,12,"1000032,100,8,87,80,5F,23,F5,32,31,68",37,-65.0,-58.8667,-65.45,-65.5,295.20,442.81,8986,2026-02-22T17:06:25.576828
11,125000,12,"1000033,100,8,CD,9D,61,15,FE,98,B0,8F",37,-66.0,-59.9333,-65.73,-65.8,295.20,442.81,8977,2026-02-22T17:06:34.553828
11,125000,12,"1000034,100,8,DC,C4,06,31,B7,37,ED,2E",37,-66.0,-59.9333,-65.86,-65.8,295.20,442.81,8977,2026-02-22T17:06:43.530828
11,125000,12,"1000035,100,8,52,FE,22,E4,49,7B,FA,29",37,-66.0,-59.9333,-65.93,-65.8,295.20,442.81,9146,2026-02-22T17:06:52.676828
11,125000,12,"1000036,100,8,87,74,40,78,FF,73,14,11",37,-65.0,-58.8667,-65.47,-65.8,295.20,442.81,8977,2026-02-22T17:07:01.653828
11,125000,12,"1000037,100,8,BD,BB,C3,01,93,87,E8,20",37,-66.0,-59.9333,-65.73,-65.8,295.20,442.81,8977,2026-02-22T17:07:10.630828
11,125000,12,"1000038,100,8,C9,3C,02,EF,BE,AF,7F,43",37,-66.0,-59.9333,-65.87,-65.8,295.20,442.81,9171,2026-02-22T17:07:19.801828
11,125000,12,"1000039,100,8,47,58,95,BC,E1,41,76,1E",37,-68.0,-62.0667,-66.93,-66.2,295.20,442.81,8977,2026-02-22T17:07:28.778828
11,125000,12,"1000040,100,8,A8,05,57,42,6C,CE,D6,4E",37,-67.0,-61.0000,-66.97,-66.8,295.20,442.81,8977,2026-02-22T17:07:37.755828
11,125000,12,"1000041,100,8,E9,44,90,91,C3,48,93,48",37,-66.0,-59.9333,-66.48,-66.8,295.20,442.81,9127,2026-02-22T17:07:46.882828
11,125000,12,"1000042,100,8,D1,3C,82,31,5B,48,F3,B4",37,-67.0,-61.0000,-66.74,-67.0,295.20,442.81,8977,2026-02-22T17:07:55.859828
11,125000,12,"1000043,100,8,A1,DF,3C,C6,6C,92,36,44",37,-66.0,-59.9333,-66.37,-66.5,295.20,442.81,9145,2026-02-22T17:08:05.004828
11,125000,12,"1000044,100,8,E1,9D,6C,C9,37,97,BD,85",37,-65.0,-58.8667,-65.69,-66.0,295.20,442.81,9085,2026-02-22T17:08:14.089828
11,125000,12,"1000045,100,8,32,CF,F8,28,AD,A3,F0,BB",37,-65.0,-58.8667,-65.34,-65.8,295.20,442.81,9171,2026-02-22T17:08:23.260828
11,125000,12,"1000046,100,8,71,AF,88,BF,8F,B1,51,F7",37,-66.0,-59.9333,-65.67,-65.5,295.20,442.81,9171,2026-02-22T17:08:32.431828
11,125000,12,"1000047,100,8,B4,BA,A9,F0,58,AE,2F,0D",37,-65.0,-58.8667,-65.34,-65.2,295.20,442.81,8977,2026-02-22T17:08:41.408828
11,125000,12,"1000048,100,8,63,5D,27,23,C3,FF,5A,C4",37,-65.0,-58.8667,-65.17,-65.2,295.20,442.81,9171,2026-02-22T17:08:50.579828
11,125000,12,"1000049,100,8,5B,90,C9,46,54,E7,E6,BB",37,-66.0,-59.9333,-65.58,-65.5,295.20,442.81,8977,2026-02-22T17:08:59.556828
11,125000,12,"1000050,100,8,70,35,47,91,6B,76,0A,6F",37,-65.0,-58.8667,-65.29,-65.2,295.20,442.81,8977,2026-02-22T17:09:08.533828
11,125000,12,"1000051,100,8,51,0C,7C,54,9F,A5,18,C9",37,-65.0,-58.8667,-65.15,-65.2,295.20,442.81,8977,2026-02-22T17:09:17.510828
11,125000,12,"1000052,100,8,01,D2,9B,E4,8A,AA,1C,EA",37,-65.0,-58.8667,-65.07,-65.2,295.20,442.81,9171,2026-02-22T17:09:26.681828
11,125000,12,"1000053,100,8,DF,E2,EE,A8,E1,5A,12,53",37,-67.0,-61.0000,-66.04,-65.5,295.20,442.81,8993,2026-02-22T17:09:35.674828
11,125000,12,"1000054,100,8,3C,65,2F,13,05,9A,BC,CA",37,-66.0,-59.9333,-66.02,-65.8,295.20,442.81,8977,2026-02-22T17:09:44.651828
11,125000,12,"1000055,100,8,A5,82,EA,08,B7,5A,DE,7D",37,-65.0,-58.8667,-65.51,-65.8,295.20,442.81,9171,2026-02-22T17:09:53.822828
11,125000,12,"1000056,100,8,64,5B,94,EE,9F,D0,F9,99",37,-66.0,-59.9333,-65.75,-66.0,295.20,442.81,9171,2026-02-22T17:10:02.993828
11,125000,12,"1000057,100,8,D4,CE,6A,2A,4C,C4,37,61",37,-66.0,-59.9333,-65.88,-65.8,295.20,442.81,8977,2026-02-22T17:10:11.970828
11,125000,12,"1000058,100,8,18,C4,BC,45,7F,46,77,AA",37,-66.0,-59.9333,-65.94,-65.8,295.20,442.81,8977,2026-02-22T17:10:20.947828
11,125000,12,"1000059,100,8,0E,31,43,4B,24,2F,81,CC",37,-66.0,-59.9333,-65.97,-66.0,295.20,442.81,8977,2026-02-22T17:10:29.924828
11,125000,12,"1000060,100,8,45,56,27,90,1A,97,42,C1",37,-67.0,-61.0000,-66.48,-66.2,295.20,442.81,9171,2026-02-22T17:10:39.095828
11,125000,12,"1000061,100,8,97,5C,B4,28,0A,EA,A5,F6",37,-66.0,-59.9333,-66.24,-66.2,295.20,442.81,9171,2026-02-22T17:10:48.266828
11,125000,12,"1000062,100,8,66,D4,29,D0,63,0F,BA,88",37,-67.0,-61.0000,-66.62,-66.5,295.20,442.81,9011,2026-02-22T17:10:57.277828
11,125000,12,"1000063,100,8,7D,C3,DD,F3,DB,D5,82,5D",37,-64.0,-57.8000,-65.31,-66.0,295.20,442.81,8977,2026-02-22T17:11:06.254828
11,125000,12,"1000064,100,8,88,27,97,7F,D4,89,AB,77",37,-66.0,-59.9333,-65.66,-65.8,295.20,442.81,9171,2026-02-22T17:11:15.425828
11,125000,12,"1000065,100,8,97,D3,17,93,17,B1,4C,68",37,-66.0,-59.9333,-65.83,-65.8,295.20,442.81,9171,2026-02-22T17:11:24.596828
11,125000,12,"1000066,100,8,40,06,5A,CE,D5,78,8A,4A",37,-66.0,-59.9333,-65.91,-65.5,295.20,442.81,8991,2026-02-22T17:11:33.587828
11,125000,12,"1000067,100,8,D0,05,FE,EC,A9,86,8A,E1",37,-66.0,-59.9333,-65.96,-66.0,295.20,442.81,8977,2026-02-22T17:11:42.564828
11,125000,12,"1000068,100,8,FC,0B,AB,39,0C,68,F4,45",37,-66.0,-59.9333,-65.98,-66.0,295.20,442.81,9171,2026-02-22T17:11:51.735828
11,125000,12,"1000069,100,8,7B,70,3A,B6,BA,AE,EF,19",37,-65.0,-58.8667,-65.49,-65.8,295.20,442.81,9171,2026-02-22T17:12:00.906828
11,125000,12,"1000070,100,8,2F,F4,31,99,5C,9C,4E,1A",37,-65.0,-58.8667,-65.24,-65.5,295.20,442.81,9171,2026-02-22T17:12:10.077828
11,125000,12,"1000071,100,8,34,AE,23,85,76,5B,95,B1",37,-66.0,-59.9333,-65.62,-65.5,295.20,442.81,9171,2026-02-22T17:12:19.248828
11,125000,12,"1000072,100,8,4B,40,4D,2A,50,1B,6D,36",37,-67.0,-61.0000,-66.31,-65.8,295.20,442.81,9171,2026-02-22T17:12:28.419828
11,125000,12,"1000073,100,8,7B,9D,CA,4A,EF,DB,D8,63",37,-66.0,-59.9333,-66.16,-66.0,295.20,442.81,9125,2026-02-22T17:12:37.544828
11,125000,12,"1000074,100,8,E4,3F,4C,84,DD,35,48,44",37,-67.0,-61.0000,-66.58,-66.5,295.20,442.81,9171,2026-02-22T17:12:46.715828
11,125000,12,"1000075,100,8,44,1A,D9,8F,87,74,7F,21",37,-65.0,-58.8667,-65.79,-66.2,295.20,442.81,9171,2026-02-22T17:12:55.886828
11,125000,12,"1000076,100,8,2F,66,36,5B,81,C7,F1,20",37,-65.0,-58.8667,-65.39,-65.8,295.20,442.81,8977,2026-02-22T17:13:04.863828
11,125000,12,"1000077,100,8,AC,2D,B9,6A,E4,6A,97,C8",37,-66.0,-59.9333,-65.70,-65.8,295.20,442.81,8977,2026-02-22T17:13:13.840828
11,125000,12,"1000078,100,8,3F,05,D5,6E,E6,13,31,2F",37,-66.0,-59.9333,-65.85,-65.5,295.20,442.81,8977,2026-02-22T17:13:22.817828
11,125000,12,"1000079,100,8,DB,7A,0E,55,92,14,BE,C6",37,-67.0,-61.0000,-66.42,-66.0,295.20,442.81,9171,2026-02-22T17:13:31.988828
11,125000,12,"1000080,100,8,02,AC,21,54,51,12,1E,9E",37,-66.0,-59.9333,-66.21,-66.2,295.20,442.81,9006,2026-02-22T17:13:40.994828
11,125000,12,"1000081,100,8,53,19,01,74,E3,37,0D,E1",37,-65.0,-58.8667,-65.61,-66.0,295.20,442.81,9171,2026-02-22T17:13:50.165828
11,125000,12,"1000082,100,8,FD,05,19,66,1A,D6,88,99",37,-65.0,-58.8667,-65.30,-65.8,295.20,442.81,8977,2026-02-22T17:13:59.142828
11,125000,12,"1000083,100,8,C0,45,8F,26,D0,81,82,52",37,-66.0,-59.9333,-65.65,-65.5,295.20,442.81,8977,2026-02-22T17:14:08.119828
11,125000,12,"1000084,100,8,47,0A,78,53,8F,36,A9,70",37,-66.0,-59.9333,-65.83,-65.5,295.20,442.81,9171,2026-02-22T17:14:17.290828
11,125000,12,"1000085,100,8,C1,EC,67,0B,4B,DF,06,E7",37,-66.0,-59.9333,-65.91,-65.8,295.20,442.81,9171,2026-02-22T17:14:26.461828
11,125000,12,"1000086,100,8,79,C6,BE,FA,88,CA,ED,5D",37,-66.0,-59.9333,-65.96,-66.0,295.20,442.81,8977,2026-02-22T17:14:35.438828
11,125000,12,"1000087,100,8,A8,A9,F7,3C,51,0B,4F,98",37,-67.0,-61.0000,-66.48,-66.2,295.20,442.81,9167,2026-02-22T17:14:44.605828
11,125000,12,"1000088,100,8,DE,09,EB,6C,8D,1F,73,77",37,-66.0,-59.9333,-66.24,-66.2,295.20,442.81,8977,2026-02-22T17:14:53.582828
11,125000,12,"1000089,100,8,B6,6A,33,CF,A0,EB,76,E5",37,-65.0,-58.8667,-65.62,-66.0,295.20,442.81,8977,2026-02-22T17:15:02.559828
11,125000,12,"1000090,100,8,97,28,81,96,9F,EE,5B,63",37,-66.0,-59.9333,-65.81,-66.0,295.20,442.81,9171,2026-02-22T17:15:11.730828
11,125000,12,"1000091,100,8,E4,7B,6B,E5,E5,BD,0F,16",37,-65.0,-58.8667,-65.40,-65.5,295.20,442.81,9171,2026-02-22T17:15:20.901828
11,125000,12,"1000092,100,8,53,95,8F,17,3F,0C,DF,BC",37,-64.0,-57.8000,-64.70,-65.0,295.20,442.81,9171,2026-02-22T17:15:30.072828
11,125000,12,"1000093,100,8,9B,A1,A1,A5,E0,0B,EC,76",37,-67.0,-61.0000,-65.85,-65.5,295.20,442.81,9171,2026-02-22T17:15:39.243828
11,125000,12,"1000094,100,8,55,54,4C,0B,62,96,55,2C",37,-66.0,-59.9333,-65.93,-65.5,295.20,442.81,8977,2026-02-22T17:15:48.220828
11,125000,12,"1000095,100,8,8E,B3,7F,09,04,6B,B4,3F",37,-66.0,-59.9333,-65.96,-65.8,295.20,442.81,9109,2026-02-22T17:15:57.329828
11,125000,12,"1000096,100,8,64,7F,B6,12,8F,DE,9F,F2",37,-63.0,-56.7333,-64.48,-65.5,295.20,442.81,9095,2026-02-22T17:16:06.424828
11,125000,12,"1000097,100,8,18,A6,A9,DE,5B,DF,C2,3C",37,-66.0,-59.9333,-65.24,-65.2,295.20,442.81,8977,2026-02-22T17:16:15.401828
11,125000,12,"1000098,100,8,ED,1D,20,13,C8,9F,23,3E",37,-67.0,-61.0000,-66.12,-65.5,295.20,442.81,8977,2026-02-22T17:16:24.378828
11,125000,12,"1000099,100,8,62,F8,A6,DD,B2,10,3A,9C",37,-66.0,-59.9333,-66.06,-65.5,295.20,442.81,8977,2026-02-22T17:16:33.355828
11,125000,12,"1000100,100,8,0D,B5,C3,0D,23,93,14,AB",37,-65.0,-58.8667,-65.53,-66.0,295.20,442.81,9171,2026-02-22T17:16:42.526828
