SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"1000033,100,8,18,BD,C9,85,55,6A,50,60",37,-62.0,-55.6667,-61.07,-60.8,269.28,302.94,4636,2026-02-22T17:04:05.289796
11,250000,22,"1000034,100,8,CA,7F,2D,AD,D0,C4,3A,86",37,-60.0,-53.5333,-60.54,-60.5,269.28,302.94,4546,2026-02-22T17:04:09.835796
11,250000,22,"1000035,100,8,0F,95,4A,A6,D5,AA,0F,7D",37,-60.0,-53.5333,-60.27,-60.5,269.28,302.94,4636,2026-02-22T17:04:14.471796
11,250000,22,"1000036,100,8,B8,34,0A,B5,43,78,47,66",37,-60.0,-53.5333,-60.13,-60.5,269.28,302.94,4441,2026-02-22T17:04:18.912796
11,250000,22,"1000037,100,8,DF,2D,80,46,97,DF,84,E9",37,-60.0,-53.5333,-60.07,-60.0,269.28,302.94,4636,2026-02-22T17:04:23.548796
11,250000,22,"1000038,100,8,31,3D,4F,1C,43,21,F5,B3",37,-62.0,-55.6667,-61.03,-60.5,269.28,302.94,4441,2026-02-22T17:04:27.989796
11,250000,22,"1000039,100,8,2F,B6,F1,2A,96,41,34,49",37,-62.0,-55.6667,-61.52,-61.0,269.28,302.94,4470,2026-02-22T17:04:32.459796
11,250000,22,"1000040,100,8,33,56,A1,C9,F9,67,56,08",37,-62.0,-55.6667,-61.76,-61.5,269.28,302.94,4441,2026-02-22T17:04:36.900796
11,250000,22,"1000041,100,8,5A,B0,64,CA,9E,CB,4B,4E",37,-62.0,-55.6667,-61.88,-62.0,269.28,302.94,4636,2026-02-22T17:04:41.536796
11,250000,22,"1000042,100,8,19,E1,8A,53,0A,F4,19,7D",37,-59.0,-52.4667,-60.44,-61.2,269.28,302.94,4629,2026-02-22T17:04:46.165796
11,250000,22,"1000043,100,8,8E,E3,CD,1B,02,DC,69,59",37,-60.0,-53.5333,-60.22,-60.8,269.28,302.94,4600,2026-02-22T17:04:50.765796
11,250000,22,"1000044,100,8,34,A8,DB,18,39,D1,EC,9F",37,-60.0,-53.5333,-60.11,-60.2,269.28,302.94,4441,2026-02-22T17:04:55.206796
11,250000,22,"1000045,100,8,44,BB,12,AC,3A,83,A5,C3",37,-62.0,-55.6667,-61.05,-60.2,269.28,302.94,4575,2026-02-22T17:04:59.781796
11,250000,22,"1000046,100,8,6E,8C,FF,39,90,1E,D8,A2",37,-60.0,-53.5333,-60.53,-60.5,269.28,302.94,4566,2026-02-22T17:05:04.347796
11,250000,22,"1000047,100,8,F8,AD,4A,9C,B3,A0,8A,76",37,-60.0,-53.5333,-60.26,-60.5,269.28,302.94,4441,2026-02-22T17:05:08.788796
11,250000,22,"1000048,100,8,A4,99,4D,AC,CB,E5,3E,11",37,-61.0,-54.6000,-60.63,-60.8,269.28,302.94,4636,2026-02-22T17:05:13.424796
11,250000,22,"1000049,100,8,C7,C4,11,FF,F5,8C,45,67",37,-60.0,-53.5333,-60.32,-60.2,269.28,302.94,4441,2026-02-22T17:05:17.865796
11,250000,22,"1000050,100,8,69,16,AB,B9,70,82,22,75",37,-61.0,-54.6000,-60.66,-60.5,269.28,302.94,4636,2026-02-22T17:05:22.501796
11,250000,22,"1000051,100,8,0A,8A,16,07,C7,B2,D3,46",37,-61.0,-54.6000,-60.83,-60.8,269.28,302.94,4636,2026-02-22T17:05:27.137796
11,250000,22,"1000052,100,8,0F,F7,1A,54,B6,67,AC,24",37,-61.0,-54.6000,-60.91,-60.8,269.28,302.94,4441,2026-02-22T17:05:31.578796
11,250000,22,"1000053,100,8,61,59,97,B6,51,01,AF,22",37,-61.0,-54.6000,-60.96,-61.0,269.28,302.94,4636,2026-02-22T17:05:36.214796
11,250000,22,"1000054,100,8,14,1A,62,F5,C4,42,30,68",37,-59.0,-52.4667,-59.98,-60.5,269.28,302.94,4441,2026-02-22T17:05:40.655796
11,250000,22,"1000055,100,8,B2,8D,A5,3D,18,D0,03,14",37,-60.0,-53.5333,-59.99,-60.2,269.28,302.94,4441,2026-02-22T17:05:45.096796
11,250000,22,"1000056,100,8,A3,25,4C,B8,35,DC,A7,3D",37,-60.0,-53.5333,-59.99,-60.0,269.28,302.94,4636,2026-02-22T17:05:49.732796
11,250000,22,"1000057,100,8,EA,67,F9,9A,3E,39,12,10",37,-60.0,-53.5333,-60.00,-59.8,269.28,302.94,4441,2026-02-22T17:05:54.173796
11,250000,22,"1000058,100,8,34,A0,5E,91,A5,30,21,15",37,-60.0,-53.5333,-60.00,-60.0,269.28,302.94,4441,2026-02-22T17:05:58.614796
11,250000,22,"1000059,100,8,92,A5,77,36,0F,3A,36,C9",37,-60.0,-53.5333,-60.00,-60.0,269.28,302.94,4448,2026-02-22T17:06:03.062796
11,250000,22,"1000060,100,8,8B,F3,32,F9,BF,BD,CB,44",37,-60.0,-53.5333,-60.00,-60.0,269.28,302.94,4636,2026-02-22T17:06:07.698796
11,250000,22,"1000061,100,8,10,AE,A1,76,C3,FD,C7,A0",37,-60.0,-53.5333,-60.00,-60.0,269.28,302.94,4537,2026-02-22T17:06:12.235796
11,250000,22,"1000062,100,8,DA,88,3A,55,81,CE,20,5F",37,-61.0,-54.6000,-60.50,-60.2,269.28,302.94,4503,2026-02-22T17:06:16.738796
11,250000,22,"1000063,100,8,16,2C,E6,59,AD,66,CE,2B",37,-59.0,-52.4667,-59.75,-60.0,269.28,302.94,4636,2026-02-22T17:06:21.374796
11,250000,22,"1000064,100,8,22,46,11,70,38,70,24,3A",37,-61.0,-54.6000,-60.38,-60.2,269.28,302.94,4636,2026-02-22T17:06:26.010796
11,250000,22,"1000065,100,8,53,12,D1,07,9D,B9,6E,91",37,-60.0,-53.5333,-60.19,-60.2,269.28,302.94,4441,2026-02-22T17:06:30.451796
11,250000,22,"1000066,100,8,A5,C0,0D,DE,E4,65,23,4E",37,-61.0,-54.6000,-60.59,-60.2,269.28,302.94,4636,2026-02-22T17:06:35.087796
11,250000,22,"1000067,100,8,09,68,2F,BB,6D,C2,35,A7",37,-61.0,-54.6000,-60.80,-60.8,269.28,302.94,4505,2026-02-22T17:06:39.592796
11,250000,22,"1000068,100,8,17,75,EE,BC,61,E8,5E,17",37,-61.0,-54.6000,-60.90,-60.8,269.28,302.94,4631,2026-02-22T17:06:44.223796
11,250000,22,"1000069,100,8,46,2C,F4,29,72,84,17,69",37,-61.0,-54.6000,-60.95,-61.0,269.28,302.94,4636,2026-02-22T17:06:48.859796
11,250000,22,"1000070,100,8,43,47,1F,94,E0,AB,E5,BA",37,-60.0,-53.5333,-60.47,-60.8,269.28,302.94,4636,2026-02-22T17:06:53.495796
11,250000,22,"1000071,100,8,42,EE,BD,E4,B1,0C,35,A7",37,-60.0,-53.5333,-60.24,-60.5,269.28,302.94,4560,2026-02-22T17:06:58.055796
11,250000,22,"1000072,100,8,CB,59,4A,80,DA,79,22,46",37,-60.0,-53.5333,-60.12,-60.2,269.28,302.94,4441,2026-02-22T17:07:02.496796
11,250000,22,"1000073,100,8,14,12,FF,62,02,58,19,93",37,-60.0,-53.5333,-60.06,-60.0,269.28,302.94,4441,2026-02-22T17:07:06.937796
11,250000,22,"1000074,100,8,0F,C2,57,93,51,B7,07,32",37,-60.0,-53.5333,-60.03,-60.0,269.28,302.94,4500,2026-02-22T17:07:11.437796
11,250000,22,"1000075,100,8,8F,F9,B8,7F,CD,AC,8C,AE",37,-59.0,-52.4667,-59.51,-59.8,269.28,302.94,4636,2026-02-22T17:07:16.073796
11,250000,22,"1000076,100,8,43,8F,98,C6,C9,21,48,CC",37,-60.0,-53.5333,-59.76,-59.8,269.28,302.94,4629,2026-02-22T17:07:20.702796
11,250000,22,"1000077,100,8,6C,88,D2,18,BC,4B,6E,AC",37,-61.0,-54.6000,-60.38,-60.0,269.28,302.94,4636,2026-02-22T17:07:25.338796
11,250000,22,"1000078,100,8,0D,4D,0D,FC,BF,21,D0,B7",37,-60.0,-53.5333,-60.19,-60.0,269.28,302.94,4441,2026-02-22T17:07:29.779796
11,250000,22,"1000079,100,8,39,6F,DD,73,67,65,CE,97",37,-61.0,-54.6000,-60.59,-60.5,269.28,302.94,4441,2026-02-22T17:07:34.220796
11,250000,22,"1000080,100,8,C6,42,8D,BC,FB,68,C2,CA",37,-60.0,-53.5333,-60.30,-60.5,269.28,302.94,4575,2026-02-22T17:07:38.795796
11,250000,22,"1000081,100,8,96,6F,4A,5F,9C,26,E9,94",37,-61.0,-54.6000,-60.65,-60.5,269.28,302.94,4636,2026-02-22T17:07:43.431796
11,250000,22,"1000082,100,8,BC,93,DD,50,A0,74,80,53",37,-62.0,-55.6667,-61.32,-61.0,269.28,302.94,4636,2026-02-22T17:07:48.067796
11,250000,22,"1000083,100,8,A7,0C,43,E9,39,5C,67,EC",37,-61.0,-54.6000,-61.16,-61.0,269.28,302.94,4559,2026-02-22T17:07:52.626796
11,250000,22,"1000084,100,8,CF,26,9D,C5,6D,E1,7E,D9",37,-61.0,-54.6000,-61.08,-61.2,269.28,302.94,4441,2026-02-22T17:07:57.067796
11,250000,22,"1000085,100,8,E4,4C,E4,14,60,36,77,32",37,-62.0,-55.6667,-61.54,-61.5,269.28,302.94,4601,2026-02-22T17:08:01.668796
11,250000,22,"1000086,100,8,24,D4,46,37,01,66,1C,94",37,-61.0,-54.6000,-61.27,-61.2,269.28,302.94,4441,2026-02-22T17:08:06.109796
11,250000,22,"1000087,100,8,06,0C,F5,5C,94,C4,8B,E3",37,-61.0,-54.6000,-61.14,-61.2,269.28,302.94,4585,2026-02-22T17:08:10.694796
11,250000,22,"1000088,100,8,FB,65,A1,6C,47,58,FE,5B",37,-59.0,-52.4667,-60.07,-60.8,269.28,302.94,4467,2026-02-22T17:08:15.161796
11,250000,22,"1000089,100,8,33,8D,E9,BB,45,D6,67,BF",37,-61.0,-54.6000,-60.53,-60.5,269.28,302.94,4441,2026-02-22T17:08:19.602796
11,250000,22,"1000090,100,8,45,E6,FC,A9,A6,A1,F7,CC",37,-61.0,-54.6000,-60.77,-60.5,269.28,302.94,4441,2026-02-22T17:08:24.043796
11,250000,22,"1000091,100,8,D7,06,DB,C1,64,FA,97,18",37,-60.0,-53.5333,-60.38,-60.2,269.28,302.94,4475,2026-02-22T17:08:28.518796
11,250000,22,"1000092,100,8,46,1D,C6,50,7E,E3,5C,C7",37,-60.0,-53.5333,-60.19,-60.5,269.28,302.94,4458,2026-02-22T17:08:32.976796
11,250000,22,"1000093,100,8,44,E0,4B,83,82,69,68,05",37,-60.0,-53.5333,-60.10,-60.2,269.28,302.94,4599,2026-02-22T17:08:37.575796
11,250000,22,"1000094,100,8,17,46,58,9B,B8,4B,44,60",37,-61.0,-54.6000,-60.55,-60.2,269.28,302.94,4636,2026-02-22T17:08:42.211796
11,250000,22,"1000095,100,8,B9,AE,96,AF,EE,7C,9E,B9",37,-61.0,-54.6000,-60.77,-60.5,269.28,302.94,4636,2026-02-22T17:08:46.847796
11,250000,22,"1000096,100,8,93,47,EC,4A,3E,89,A8,02",37,-59.0,-52.4667,-59.89,-60.2,269.28,302.94,4441,2026-02-22T17:08:51.288796
11,250000,22,"1000097,100,8,0B,D8,F2,08,4E,0E,DE,25",37,-61.0,-54.6000,-60.44,-60.5,269.28,302.94,4636,2026-02-22T17:08:55.924796
11,250000,22,"1000098,100,8,4B,A0,81,10,C3,57,1B,E6",37,-61.0,-54.6000,-60.72,-60.5,269.28,302.94,4506,2026-02-22T17:09:00.430796
11,250000,22,"1000099,100,8,FD,2A,8F,93,2F,1C,2B,D1",37,-60.0,-53.5333,-60.36,-60.2,269.28,302.94,4441,2026-02-22T17:09:04.871796
11,250000,22,"1000100,100,8,BE,AD,4D,DD,89,E0,34,CD",37,-61.0,-54.6000,-60.68,-60.8,269.28,302.94,4636,2026-02-22T17:09:09.507796
