SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"1000037,100,8,28,D5,1C,9B,D1,EE,D0,CC",37,-62.0,-55.6667,-61.60,-61.2,590.41,664.21,9167,2026-02-22T17:07:11.142658
11,125000,22,"1000038,100,8,27,CB,C3,0A,78,22,C1,15",37,-62.0,-55.6667,-61.80,-61.5,590.41,664.21,9167,2026-02-22T17:07:20.309658
11,125000,22,"1000039,100,8,AE,11,3F,FD,52,7B,78,77",37,-60.0,-53.5333,-60.90,-61.5,590.41,664.21,8971,2026-02-22T17:07:29.280658
11,125000,22,"1000040,100,8,E4,99,08,07,1B,39,13,2B",37,-61.0,-54.6000,-60.95,-61.2,590.41,664.21,8971,2026-02-22T17:07:38.251658
11,125000,22,"1000041,100,8,50,95,48,11,C8,2F,10,06",37,-60.0,-53.5333,-60.48,-60.8,590.41,664.21,9167,2026-02-22T17:07:47.418658
11,125000,22,"1000042,100,8,4F,3B,DE,35,2E,13,4A,A7",37,-61.0,-54.6000,-60.74,-60.5,590.41,664.21,9167,2026-02-22T17:07:56.585658
11,125000,22,"1000043,100,8,81,EC,4B,3F,3E,02,D0,D8",37,-61.0,-54.6000,-60.87,-60.8,590.41,664.21,9032,2026-02-22T17:08:05.617658
11,125000,22,"1000044,100,8,24,D0,B7,13,AF,A4,AB,88",37,-61.0,-54.6000,-60.93,-60.8,590.41,664.21,9167,2026-02-22T17:08:14.784658
11,125000,22,"1000045,100,8,31,0E,9E,15,E6,BA,9C,1B",37,-62.0,-55.6667,-61.47,-61.2,590.41,664.21,8971,2026-02-22T17:08:23.755658
11,125000,22,"1000046,100,8,CC,1F,64,5B,F3,69,DE,4B",37,-61.0,-54.6000,-61.23,-61.2,590.41,664.21,9167,2026-02-22T17:08:32.922658
11,125000,22,"1000047,100,8,41,BA,5C,F9,AE,8D,A0,9B",37,-61.0,-54.6000,-61.12,-61.2,590.41,664.21,8971,2026-02-22T17:08:41.893658
11,125000,22,"1000048,100,8,BA,3A,F3,76,02,4C,84,3F",37,-60.0,-53.5333,-60.56,-61.0,590.41,664.21,8971,2026-02-22T17:08:50.864658
11,125000,22,"1000049,100,8,AF,C9,25,11,4D,C1,C9,00",37,-63.0,-56.7333,-61.78,-61.2,590.41,664.21,9167,2026-02-22T17:09:00.031658
11,125000,22,"1000050,100,8,8E,43,6F,9A,1F,1E,F4,77",37,-61.0,-54.6000,-61.39,-61.2,590.41,664.21,8971,2026-02-22T17:09:09.002658
11,125000,22,"1000051,100,8,34,27,92,50,13,19,E6,0F",37,-61.0,-54.6000,-61.19,-61.2,590.41,664.21,9167,2026-02-22T17:09:18.169658
11,125000,22,"1000052,100,8,38,80,E3,ED,5F,CF,2A,78",37,-60.0,-53.5333,-60.60,-61.2,590.41,664.21,9058,2026-02-22T17:09:27.227658
11,125000,22,"1000053,100,8,76,87,8B,C4,16,10,C6,72",37,-61.0,-54.6000,-60.80,-60.8,590.41,664.21,9167,2026-02-22T17:09:36.394658
11,125000,22,"1000054,100,8,D1,29,6C,2A,6D,99,18,BD",37,-62.0,-55.6667,-61.40,-61.0,590.41,664.21,8971,2026-02-22T17:09:45.365658
11,125000,22,"1000055,100,8,8A,A5,FE,62,89,25,AB,31",37,-62.0,-55.6667,-61.70,-61.2,590.41,664.21,9167,2026-02-22T17:09:54.532658
11,125000,22,"1000056,100,8,90,6E,94,23,D9,68,D1,EC",37,-61.0,-54.6000,-61.35,-61.5,590.41,664.21,9167,2026-02-22T17:10:03.699658
11,125000,22,"1000057,100,8,3B,BA,83,E3,D7,92,FF,72",37,-62.0,-55.6667,-61.67,-61.8,590.41,664.21,8971,2026-02-22T17:10:12.670658
11,125000,22,"1000058,100,8,F1,1B,47,CE,33,63,6C,51",37,-62.0,-55.6667,-61.84,-61.8,590.41,664.21,8971,2026-02-22T17:10:21.641658
11,125000,22,"1000059,100,8,35,FD,83,1E,0F,3C,C6,99",37,-60.0,-53.5333,-60.92,-61.2,590.41,664.21,8971,2026-02-22T17:10:30.612658
11,125000,22,"1000060,100,8,E6,BC,60,3B,CE,74,40,62",37,-61.0,-54.6000,-60.96,-61.2,590.41,664.21,9167,2026-02-22T17:10:39.779658
11,125000,22,"1000061,100,8,29,77,C0,96,DB,55,95,07",37,-61.0,-54.6000,-60.98,-61.0,590.41,664.21,8971,2026-02-22T17:10:48.750658
11,125000,22,"1000062,100,8,C6,5E,CB,0B,09,F8,40,4F",37,-61.0,-54.6000,-60.99,-60.8,590.41,664.21,9167,2026-02-22T17:10:57.917658
11,125000,22,"1000063,100,8,20,B4,FF,5D,9F,42,9F,45",37,-61.0,-54.6000,-60.99,-61.0,590.41,664.21,9167,2026-02-22T17:11:07.084658
11,125000,22,"1000064,100,8,FD,99,B2,70,31,A8,AA,C2",37,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9167,2026-02-22T17:11:16.251658
11,125000,22,"1000065,100,8,6C,95,A0,68,85,9F,AC,2C",37,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9167,2026-02-22T17:11:25.418658
11,125000,22,"1000066,100,8,06,9B,92,70,24,38,45,85",37,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,8971,2026-02-22T17:11:34.389658
11,125000,22,"1000067,100,8,1A,0F,8F,47,75,A6,1C,FE",37,-60.0,-53.5333,-60.50,-60.8,590.41,664.21,9167,2026-02-22T17:11:43.556658
11,125000,22,"1000068,100,8,B1,B7,48,CB,DC,00,EC,3F",37,-60.0,-53.5333,-60.25,-60.5,590.41,664.21,9167,2026-02-22T17:11:52.723658
11,125000,22,"1000069,100,8,F9,09,66,31,65,C6,DB,3A",37,-61.0,-54.6000,-60.62,-60.5,590.41,664.21,9167,2026-02-22T17:12:01.890658
11,125000,22,"1000070,100,8,39,7A,E6,36,E6,8E,42,5C",37,-62.0,-55.6667,-61.31,-60.8,590.41,664.21,9076,2026-02-22T17:12:10.966658
11,125000,22,"1000071,100,8,46,2A,17,88,21,CA,71,08",37,-61.0,-54.6000,-61.16,-61.0,590.41,664.21,9167,2026-02-22T17:12:20.133658
11,125000,22,"1000072,100,8,A3,A3,75,34,97,8A,39,8D",37,-61.0,-54.6000,-61.08,-61.2,590.41,664.21,8971,2026-02-22T17:12:29.104658
11,125000,22,"1000073,100,8,92,03,C2,38,09,B4,28,16",37,-61.0,-54.6000,-61.04,-61.2,590.41,664.21,9053,2026-02-22T17:12:38.157658
11,125000,22,"1000074,100,8,E0,05,91,EC,00,0C,9E,F0",37,-61.0,-54.6000,-61.02,-61.0,590.41,664.21,9167,2026-02-22T17:12:47.324658
11,125000,22,"1000075,100,8,7F,76,87,88,1A,DC,07,C5",37,-60.0,-53.5333,-60.51,-60.8,590.41,664.21,8971,2026-02-22T17:12:56.295658
11,125000,22,"1000076,100,8,F9,E9,46,41,A5,A9,38,DB",37,-60.0,-53.5333,-60.25,-60.5,590.41,664.21,8971,2026-02-22T17:13:05.266658
11,125000,22,"1000077,100,8,C9,72,03,06,0D,29,38,0B",37,-60.0,-53.5333,-60.13,-60.2,590.41,664.21,9167,2026-02-22T17:13:14.433658
11,125000,22,"1000078,100,8,B7,80,9D,61,D4,46,23,09",37,-61.0,-54.6000,-60.56,-60.2,590.41,664.21,8971,2026-02-22T17:13:23.404658
11,125000,22,"1000079,100,8,2F,6A,96,21,71,46,ED,BE",37,-62.0,-55.6667,-61.28,-60.8,590.41,664.21,8995,2026-02-22T17:13:32.399658
11,125000,22,"1000080,100,8,6C,5F,E3,E7,E6,DE,4A,A3",37,-61.0,-54.6000,-61.14,-61.0,590.41,664.21,9061,2026-02-22T17:13:41.460658
11,125000,22,"1000081,100,8,7B,0E,C0,5B,1F,66,E0,84",37,-60.0,-53.5333,-60.57,-61.0,590.41,664.21,8971,2026-02-22T17:13:50.431658
11,125000,22,"1000082,100,8,25,73,48,78,B9,05,21,DB",37,-61.0,-54.6000,-60.79,-61.0,590.41,664.21,8971,2026-02-22T17:13:59.402658
11,125000,22,"1000083,100,8,9B,85,F0,C9,49,82,AF,07",37,-61.0,-54.6000,-60.89,-60.8,590.41,664.21,8971,2026-02-22T17:14:08.373658
11,125000,22,"1000084,100,8,82,8A,51,DE,0D,3C,96,D6",37,-61.0,-54.6000,-60.95,-60.8,590.41,664.21,9167,2026-02-22T17:14:17.540658
11,125000,22,"1000085,100,8,CD,73,6B,46,38,FF,7F,BE",37,-61.0,-54.6000,-60.97,-61.0,590.41,664.21,8971,2026-02-22T17:14:26.511658
11,125000,22,"1000086,100,8,3A,90,F5,9B,89,23,4B,9A",37,-61.0,-54.6000,-60.99,-61.0,590.41,664.21,9167,2026-02-22T17:14:35.678658
11,125000,22,"1000087,100,8,D2,BC,61,D6,29,F2,9A,0D",37,-62.0,-55.6667,-61.49,-61.2,590.41,664.21,8971,2026-02-22T17:14:44.649658
11,125000,22,"1000088,100,8,FE,60,A5,25,2B,14,D3,A4",37,-61.0,-54.6000,-61.25,-61.2,590.41,664.21,8971,2026-02-22T17:14:53.620658
11,125000,22,"1000089,100,8,5B,41,92,91,77,51,D5,12",37,-61.0,-54.6000,-61.12,-61.2,590.41,664.21,9034,2026-02-22T17:15:02.654658
11,125000,22,"1000090,100,8,B3,CB,EE,B6,A0,5A,56,BD",37,-61.0,-54.6000,-61.06,-61.2,590.41,664.21,9167,2026-02-22T17:15:11.821658
11,125000,22,"1000091,100,8,68,7A,85,3C,BF,36,E7,0D",37,-61.0,-54.6000,-61.03,-61.0,590.41,664.21,8971,2026-02-22T17:15:20.792658
11,125000,22,"1000092,100,8,FA,27,A5,E1,E0,A4,EF,2E",37,-62.0,-55.6667,-61.52,-61.2,590.41,664.21,9167,2026-02-22T17:15:29.959658
11,125000,22,"1000093,100,8,9D,57,49,5C,1E,AC,9B,A0",37,-61.0,-54.6000,-61.26,-61.2,590.41,664.21,8971,2026-02-22T17:15:38.930658
11,125000,22,"1000094,100,8,3B,62,B8,4D,D5,43,E9,5E",37,-61.0,-54.6000,-61.13,-61.2,590.41,664.21,8971,2026-02-22T17:15:47.901658
11,125000,22,"1000095,100,8,97,E1,E7,4E,82,47,CA,35",37,-61.0,-54.6000,-61.06,-61.2,590.41,664.21,9167,2026-02-22T17:15:57.068658
11,125000,22,"1000096,100,8,91,DB,57,F8,C6,00,AA,86",37,-62.0,-55.6667,-61.53,-61.2,590.41,664.21,9167,2026-02-22T17:16:06.235658
11,125000,22,"1000097,100,8,1E,7B,93,9A,81,32,5B,A2",37,-61.0,-54.6000,-61.27,-61.2,590.41,664.21,8971,2026-02-22T17:16:15.206658
11,125000,22,"1000098,100,8,AE,43,E0,5D,80,3F,CC,08",37,-61.0,-54.6000,-61.13,-61.2,590.41,664.21,9167,2026-02-22T17:16:24.373658
11,125000,22,"1000099,100,8,97,D5,17,0F,A2,1F,13,2D",37,-59.0,-52.4667,-60.07,-60.8,590.41,664.21,8971,2026-02-22T17:16:33.344658
11,125000,22,"1000100,100,8,5A,46,74,68,F1,DF,F6,81",37,-62.0,-55.6667,-61.03,-60.8,590.41,664.21,9167,2026-02-22T17:16:42.511658
