SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"1000039,100,8,44,4D,C7,74,39,F9,F3,66",37,-74.0,-68.4667,-73.77,-73.5,50.49,75.73,2259,2026-02-22T17:03:04.023986
11,500000,2,"1000040,100,8,3A,5B,18,4A,DB,69,40,CC",37,-73.0,-67.4000,-73.39,-73.8,50.49,75.73,2336,2026-02-22T17:03:06.359986
11,500000,2,"1000041,100,8,1C,0E,E0,69,A4,5B,C8,DC",37,-72.0,-66.3333,-72.69,-73.2,50.49,75.73,2237,2026-02-22T17:03:08.596986
11,500000,2,"1000042,100,8,09,0E,50,CE,85,8F,39,9A",37,-73.0,-67.4000,-72.85,-73.0,50.49,75.73,2318,2026-02-22T17:03:10.914986
11,500000,2,"1000043,100,8,A7,72,29,1D,61,36,22,25",37,-72.0,-66.3333,-72.42,-72.5,50.49,75.73,2322,2026-02-22T17:03:13.236986
11,500000,2,"1000044,100,8,93,54,CE,7C,68,A2,79,D2",37,-73.0,-67.4000,-72.71,-72.5,50.49,75.73,2361,2026-02-22T17:03:15.597986
11,500000,2,"1000045,100,8,81,83,A2,E2,68,42,30,D3",37,-72.0,-66.3333,-72.36,-72.5,50.49,75.73,2339,2026-02-22T17:03:17.936986
11,500000,2,"1000046,100,8,6F,AD,DF,25,38,45,BF,69",37,-72.0,-66.3333,-72.18,-72.2,50.49,75.73,2359,2026-02-22T17:03:20.295986
11,500000,2,"1000047,100,8,F7,A6,07,CB,44,D9,B9,CD",37,-74.0,-68.4667,-73.09,-72.8,50.49,75.73,2204,2026-02-22T17:03:22.499986
11,500000,2,"1000048,100,8,A3,9C,B7,5A,74,6C,5C,89",37,-74.0,-68.4667,-73.54,-73.0,50.49,75.73,2327,2026-02-22T17:03:24.826986
11,500000,2,"1000049,100,8,21,7F,9A,C5,59,84,F7,8B",37,-74.0,-68.4667,-73.77,-73.5,50.49,75.73,2285,2026-02-22T17:03:27.111986
11,500000,2,"1000050,100,8,B1,7F,00,8D,65,C1,75,15",37,-74.0,-68.4667,-73.89,-74.0,50.49,75.73,2237,2026-02-22T17:03:29.348986
11,500000,2,"1000051,100,8,66,42,E1,E6,0A,A7,7F,D4",37,-74.0,-68.4667,-73.94,-74.0,50.49,75.73,2381,2026-02-22T17:03:31.729986
11,500000,2,"1000052,100,8,74,2D,F0,36,79,61,1F,94",37,-73.0,-67.4000,-73.47,-73.8,50.49,75.73,2309,2026-02-22T17:03:34.038986
11,500000,2,"1000053,100,8,67,BD,3D,91,95,52,DA,F4",37,-73.0,-67.4000,-73.24,-73.5,50.49,75.73,2342,2026-02-22T17:03:36.380986
11,500000,2,"1000054,100,8,A2,08,A9,67,AD,FB,7E,05",37,-72.0,-66.3333,-72.62,-73.0,50.49,75.73,2237,2026-02-22T17:03:38.617986
11,500000,2,"1000055,100,8,92,48,93,10,BB,AA,90,CB",37,-75.0,-69.5333,-73.81,-73.2,50.49,75.73,2244,2026-02-22T17:03:40.861986
11,500000,2,"1000056,100,8,01,75,3C,E6,4E,F6,32,1D",37,-72.0,-66.3333,-72.90,-73.0,50.49,75.73,2290,2026-02-22T17:03:43.151986
11,500000,2,"1000057,100,8,1F,D5,F7,17,62,8B,EB,BF",37,-73.0,-67.4000,-72.95,-73.0,50.49,75.73,2324,2026-02-22T17:03:45.475986
11,500000,2,"1000058,100,8,F2,0B,70,9D,F5,E3,8E,FF",37,-74.0,-68.4667,-73.48,-73.5,50.49,75.73,2223,2026-02-22T17:03:47.698986
11,500000,2,"1000059,100,8,AF,EC,0A,62,CF,77,1E,5E",37,-73.0,-67.4000,-73.24,-73.0,50.49,75.73,2351,2026-02-22T17:03:50.049986
11,500000,2,"1000060,100,8,84,10,94,BD,C5,EB,95,39",37,-73.0,-67.4000,-73.12,-73.2,50.49,75.73,2181,2026-02-22T17:03:52.230986
11,500000,2,"1000061,100,8,CD,CB,F2,AE,A6,17,7C,41",37,-73.0,-67.4000,-73.06,-73.2,50.49,75.73,2347,2026-02-22T17:03:54.577986
11,500000,2,"1000062,100,8,77,D4,22,1D,28,24,7B,61",37,-74.0,-68.4667,-73.53,-73.2,50.49,75.73,2216,2026-02-22T17:03:56.793986
11,500000,2,"1000063,100,8,73,9F,EC,76,7D,DB,F9,63",37,-73.0,-67.4000,-73.26,-73.2,50.49,75.73,2322,2026-02-22T17:03:59.115986
11,500000,2,"1000064,100,8,93,3D,AD,4C,66,0D,C7,56",37,-72.0,-66.3333,-72.63,-73.0,50.49,75.73,2192,2026-02-22T17:04:01.307986
11,500000,2,"1000065,100,8,1E,9E,6A,B9,DC,FA,E4,26",37,-71.0,-65.2667,-71.82,-72.5,50.49,75.73,2381,2026-02-22T17:04:03.688986
11,500000,2,"1000066,100,8,FE,EB,05,A4,FC,4F,F4,33",37,-74.0,-68.4667,-72.91,-72.5,50.49,75.73,2335,2026-02-22T17:04:06.023986
11,500000,2,"1000067,100,8,E6,13,54,8F,AE,B7,16,F1",37,-73.0,-67.4000,-72.95,-72.5,50.49,75.73,2322,2026-02-22T17:04:08.345986
11,500000,2,"1000068,100,8,0E,85,BC,28,FE,35,3F,D5",37,-73.0,-67.4000,-72.98,-72.8,50.49,75.73,2302,2026-02-22T17:04:10.647986
11,500000,2,"1000069,100,8,92,B9,FE,D4,D5,11,75,CD",37,-72.0,-66.3333,-72.49,-73.0,50.49,75.73,2181,2026-02-22T17:04:12.828986
11,500000,2,"1000070,100,8,D9,21,79,11,A8,6E,A4,9D",37,-74.0,-68.4667,-73.24,-73.0,50.49,75.73,2330,2026-02-22T17:04:15.158986
11,500000,2,"1000071,100,8,AE,41,AC,E5,E1,26,D9,6C",37,-74.0,-68.4667,-73.62,-73.2,50.49,75.73,2239,2026-02-22T17:04:17.397986
11,500000,2,"1000072,100,8,AC,26,71,98,DF,9B,75,3D",37,-74.0,-68.4667,-73.81,-73.5,50.49,75.73,2293,2026-02-22T17:04:19.690986
11,500000,2,"1000073,100,8,56,2D,98,3D,79,29,98,70",37,-73.0,-67.4000,-73.41,-73.8,50.49,75.73,2215,2026-02-22T17:04:21.905986
11,500000,2,"1000074,100,8,CA,5A,A0,D4,88,9E,4D,A6",37,-74.0,-68.4667,-73.70,-73.8,50.49,75.73,2295,2026-02-22T17:04:24.200986
11,500000,2,"1000075,100,8,F5,9C,AD,35,DA,20,01,93",37,-74.0,-68.4667,-73.85,-73.8,50.49,75.73,2293,2026-02-22T17:04:26.493986
11,500000,2,"1000076,100,8,B8,E0,41,F6,1A,A8,DC,82",37,-72.0,-66.3333,-72.93,-73.2,50.49,75.73,2223,2026-02-22T17:04:28.716986
11,500000,2,"1000077,100,8,68,B2,91,72,DF,01,F7,96",37,-73.0,-67.4000,-72.96,-73.2,50.49,75.73,2381,2026-02-22T17:04:31.097986
11,500000,2,"1000078,100,8,10,44,F3,D8,E8,41,6D,54",37,-74.0,-68.4667,-73.48,-73.2,50.49,75.73,2225,2026-02-22T17:04:33.322986
11,500000,2,"1000079,100,8,B2,5C,31,F3,CE,8E,94,35",37,-74.0,-68.4667,-73.74,-73.2,50.49,75.73,2310,2026-02-22T17:04:35.632986
11,500000,2,"1000080,100,8,97,9D,12,E4,60,E8,15,F5",37,-72.0,-66.3333,-72.87,-73.2,50.49,75.73,2381,2026-02-22T17:04:38.013986
11,500000,2,"1000081,100,8,24,61,B2,ED,18,4A,87,6F",37,-73.0,-67.4000,-72.94,-73.2,50.49,75.73,2298,2026-02-22T17:04:40.311986
11,500000,2,"1000082,100,8,F2,92,13,B4,9F,9D,A5,F8",37,-74.0,-68.4667,-73.47,-73.2,50.49,75.73,2277,2026-02-22T17:04:42.588986
11,500000,2,"1000083,100,8,09,46,ED,F8,A7,BE,6F,77",37,-73.0,-67.4000,-73.23,-73.0,50.49,75.73,2283,2026-02-22T17:04:44.871986
11,500000,2,"1000084,100,8,0A,61,E2,33,B9,3A,77,01",37,-73.0,-67.4000,-73.12,-73.2,50.49,75.73,2341,2026-02-22T17:04:47.212986
11,500000,2,"1000085,100,8,12,2B,FA,6A,69,84,25,EC",37,-73.0,-67.4000,-73.06,-73.2,50.49,75.73,2286,2026-02-22T17:04:49.498986
11,500000,2,"1000086,100,8,E4,C3,05,16,FD,E0,FB,90",37,-74.0,-68.4667,-73.53,-73.2,50.49,75.73,2229,2026-02-22T17:04:51.727986
11,500000,2,"1000087,100,8,9E,10,07,1F,96,9C,CF,A9",37,-74.0,-68.4667,-73.76,-73.5,50.49,75.73,2262,2026-02-22T17:04:53.989986
11,500000,2,"1000088,100,8,A0,C1,6E,EE,5E,3F,87,7E",37,-73.0,-67.4000,-73.38,-73.5,50.49,75.73,2287,2026-02-22T17:04:56.276986
11,500000,2,"1000089,100,8,A0,DA,AF,60,F9,89,8B,AB",37,-73.0,-67.4000,-73.19,-73.5,50.49,75.73,2317,2026-02-22T17:04:58.593986
11,500000,2,"1000090,100,8,31,98,B4,6E,95,0B,EB,3D",37,-72.0,-66.3333,-72.60,-73.0,50.49,75.73,2181,2026-02-22T17:05:00.774986
11,500000,2,"1000091,100,8,43,90,6E,27,50,35,19,7A",37,-73.0,-67.4000,-72.80,-72.8,50.49,75.73,2250,2026-02-22T17:05:03.024986
11,500000,2,"1000092,100,8,91,1D,78,97,8A,A1,23,53",37,-73.0,-67.4000,-72.90,-72.8,50.49,75.73,2310,2026-02-22T17:05:05.334986
11,500000,2,"1000093,100,8,82,CA,38,2B,27,19,0D,C6",37,-75.0,-69.5333,-73.95,-73.2,50.49,75.73,2336,2026-02-22T17:05:07.670986
11,500000,2,"1000094,100,8,99,2E,5A,12,6E,26,8E,60",37,-73.0,-67.4000,-73.47,-73.5,50.49,75.73,2252,2026-02-22T17:05:09.922986
11,500000,2,"1000095,100,8,7C,30,C7,E8,16,C5,19,30",37,-73.0,-67.4000,-73.24,-73.5,50.49,75.73,2306,2026-02-22T17:05:12.228986
11,500000,2,"1000096,100,8,11,D4,4C,8B,46,F4,08,12",37,-74.0,-68.4667,-73.62,-73.8,50.49,75.73,2331,2026-02-22T17:05:14.559986
11,500000,2,"1000097,100,8,49,9E,41,B8,3A,75,A2,3D",37,-73.0,-67.4000,-73.31,-73.2,50.49,75.73,2381,2026-02-22T17:05:16.940986
11,500000,2,"1000098,100,8,B7,9F,E7,9C,91,A2,B9,B8",37,-75.0,-69.5333,-74.15,-73.8,50.49,75.73,2230,2026-02-22T17:05:19.170986
11,500000,2,"1000099,100,8,15,BC,E5,99,8A,27,B7,3B",37,-73.0,-67.4000,-73.58,-73.8,50.49,75.73,2194,2026-02-22T17:05:21.364986
11,500000,2,"1000100,100,8,73,A4,C4,73,D6,43,E9,9D",37,-73.0,-67.4000,-73.29,-73.5,50.49,75.73,2181,2026-02-22T17:05:23.545986
