SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"1000017,100,8,6C,98,C8,3C,F1,A8,06,73",37,-63.0,-56.7333,-63.45,-63.8,67.32,100.98,2364,2026-02-22T17:02:13.955643
11,500000,12,"1000018,100,8,4A,27,BA,3C,2B,57,0C,E7",37,-65.0,-58.8667,-64.23,-63.8,67.32,100.98,2225,2026-02-22T17:02:16.180643
11,500000,12,"1000019,100,8,DC,FA,39,DE,2D,47,7F,4C",37,-63.0,-56.7333,-63.61,-63.8,67.32,100.98,2204,2026-02-22T17:02:18.384643
11,500000,12,"1000020,100,8,95,F3,AA,63,EE,F2,43,84",37,-65.0,-58.8667,-64.31,-64.0,67.32,100.98,2313,2026-02-22T17:02:20.697643
11,500000,12,"1000021,100,8,26,AF,5C,2C,BA,0D,90,F1",37,-65.0,-58.8667,-64.65,-64.5,67.32,100.98,2343,2026-02-22T17:02:23.040643
11,500000,12,"1000022,100,8,5F,22,CD,E3,36,16,25,76",37,-65.0,-58.8667,-64.83,-64.5,67.32,100.98,2378,2026-02-22T17:02:25.418643
11,500000,12,"1000023,100,8,80,68,D6,94,13,7C,68,4A",37,-64.0,-57.8000,-64.41,-64.8,67.32,100.98,2341,2026-02-22T17:02:27.759643
11,500000,12,"1000024,100,8,58,6A,64,F2,68,FB,2E,58",37,-67.0,-61.0000,-65.71,-65.2,67.32,100.98,2181,2026-02-22T17:02:29.940643
11,500000,12,"1000025,100,8,8A,91,D9,37,CE,57,A9,97",37,-63.0,-56.7333,-64.35,-64.8,67.32,100.98,2312,2026-02-22T17:02:32.252643
11,500000,12,"1000026,100,8,85,C4,98,79,AD,CF,62,A4",37,-65.0,-58.8667,-64.68,-64.8,67.32,100.98,2238,2026-02-22T17:02:34.490643
11,500000,12,"1000027,100,8,DE,D1,BA,76,1F,F5,D6,41",37,-64.0,-57.8000,-64.34,-64.8,67.32,100.98,2239,2026-02-22T17:02:36.729643
11,500000,12,"1000028,100,8,5A,F4,43,2F,09,21,5C,58",37,-65.0,-58.8667,-64.67,-64.2,67.32,100.98,2363,2026-02-22T17:02:39.092643
11,500000,12,"1000029,100,8,59,19,AF,76,C4,18,58,F6",37,-64.0,-57.8000,-64.33,-64.5,67.32,100.98,2248,2026-02-22T17:02:41.340643
11,500000,12,"1000030,100,8,CC,72,50,16,39,15,AC,9A",37,-65.0,-58.8667,-64.67,-64.5,67.32,100.98,2291,2026-02-22T17:02:43.631643
11,500000,12,"1000031,100,8,10,40,B9,D8,58,6A,85,62",37,-63.0,-56.7333,-63.83,-64.2,67.32,100.98,2238,2026-02-22T17:02:45.869643
11,500000,12,"1000032,100,8,B2,BB,0E,24,13,92,18,63",37,-64.0,-57.8000,-63.92,-64.0,67.32,100.98,2266,2026-02-22T17:02:48.135643
11,500000,12,"1000033,100,8,13,97,D9,D6,9F,68,C3,17",37,-65.0,-58.8667,-64.46,-64.2,67.32,100.98,2308,2026-02-22T17:02:50.443643
11,500000,12,"1000034,100,8,87,19,AE,E5,E6,A6,4B,E3",37,-63.0,-56.7333,-63.73,-63.8,67.32,100.98,2208,2026-02-22T17:02:52.651643
11,500000,12,"1000035,100,8,09,EB,19,D2,0A,9E,F4,2D",37,-64.0,-57.8000,-63.86,-64.0,67.32,100.98,2332,2026-02-22T17:02:54.983643
11,500000,12,"1000036,100,8,85,97,5B,DB,3B,D5,4A,EC",37,-64.0,-57.8000,-63.93,-64.0,67.32,100.98,2222,2026-02-22T17:02:57.205643
11,500000,12,"1000037,100,8,BD,EE,C3,CA,4E,EC,3D,07",37,-65.0,-58.8667,-64.47,-64.0,67.32,100.98,2324,2026-02-22T17:02:59.529643
11,500000,12,"1000038,100,8,50,43,9B,8A,7A,3E,ED,0F",37,-65.0,-58.8667,-64.73,-64.5,67.32,100.98,2366,2026-02-22T17:03:01.895643
11,500000,12,"1000039,100,8,8F,86,10,F7,F1,2B,D3,66",37,-65.0,-58.8667,-64.87,-64.8,67.32,100.98,2181,2026-02-22T17:03:04.076643
11,500000,12,"1000040,100,8,1B,BA,30,F8,7D,6E,EA,A8",37,-64.0,-57.8000,-64.43,-64.8,67.32,100.98,2248,2026-02-22T17:03:06.324643
11,500000,12,"1000041,100,8,83,AD,AE,65,94,90,DF,D6",37,-65.0,-58.8667,-64.72,-64.8,67.32,100.98,2337,2026-02-22T17:03:08.661643
11,500000,12,"1000042,100,8,21,E2,20,54,A6,65,9C,FC",37,-64.0,-57.8000,-64.36,-64.5,67.32,100.98,2314,2026-02-22T17:03:10.975643
11,500000,12,"1000043,100,8,0D,FF,77,AD,1A,2D,8E,EA",37,-65.0,-58.8667,-64.68,-64.5,67.32,100.98,2181,2026-02-22T17:03:13.156643
11,500000,12,"1000044,100,8,25,47,DE,16,C0,3E,C9,E7",37,-64.0,-57.8000,-64.34,-64.5,67.32,100.98,2338,2026-02-22T17:03:15.494643
11,500000,12,"1000045,100,8,38,D8,AB,78,CA,7B,93,DB",37,-65.0,-58.8667,-64.67,-64.5,67.32,100.98,2319,2026-02-22T17:03:17.813643
11,500000,12,"1000046,100,8,BA,E5,5A,46,6D,AB,AC,3F",37,-64.0,-57.8000,-64.33,-64.5,67.32,100.98,2299,2026-02-22T17:03:20.112643
11,500000,12,"1000047,100,8,E9,B0,C9,7A,78,EC,2C,62",37,-65.0,-58.8667,-64.67,-64.5,67.32,100.98,2181,2026-02-22T17:03:22.293643
11,500000,12,"1000048,100,8,DA,5A,84,EB,C4,C2,10,4E",37,-63.0,-56.7333,-63.83,-64.2,67.32,100.98,2374,2026-02-22T17:03:24.667643
11,500000,12,"1000049,100,8,E0,C0,B6,D9,54,08,A3,71",37,-65.0,-58.8667,-64.42,-64.2,67.32,100.98,2181,2026-02-22T17:03:26.848643
11,500000,12,"1000050,100,8,09,94,B4,66,25,F3,90,96",37,-65.0,-58.8667,-64.71,-64.5,67.32,100.98,2333,2026-02-22T17:03:29.181643
11,500000,12,"1000051,100,8,E6,7A,BD,DB,84,53,4C,FB",37,-64.0,-57.8000,-64.35,-64.2,67.32,100.98,2181,2026-02-22T17:03:31.362643
11,500000,12,"1000052,100,8,86,1F,FE,2C,B3,58,B2,30",37,-65.0,-58.8667,-64.68,-64.8,67.32,100.98,2181,2026-02-22T17:03:33.543643
11,500000,12,"1000053,100,8,9F,5D,2B,28,41,CF,22,CC",37,-63.0,-56.7333,-63.84,-64.2,67.32,100.98,2318,2026-02-22T17:03:35.861643
11,500000,12,"1000054,100,8,A5,C7,92,C1,90,90,46,79",37,-64.0,-57.8000,-63.92,-64.0,67.32,100.98,2294,2026-02-22T17:03:38.155643
11,500000,12,"1000055,100,8,50,42,33,FA,9C,E7,6F,4A",37,-65.0,-58.8667,-64.46,-64.2,67.32,100.98,2263,2026-02-22T17:03:40.418643
11,500000,12,"1000056,100,8,B4,C9,94,5B,48,6C,86,7E",37,-65.0,-58.8667,-64.73,-64.2,67.32,100.98,2241,2026-02-22T17:03:42.659643
11,500000,12,"1000057,100,8,F2,F1,38,D7,EC,5B,64,23",37,-65.0,-58.8667,-64.86,-64.8,67.32,100.98,2291,2026-02-22T17:03:44.950643
11,500000,12,"1000058,100,8,3A,82,70,DA,D5,32,A7,BD",37,-65.0,-58.8667,-64.93,-65.0,67.32,100.98,2378,2026-02-22T17:03:47.328643
11,500000,12,"1000059,100,8,20,2D,9C,E0,D0,F3,8D,A4",37,-66.0,-59.9333,-65.47,-65.2,67.32,100.98,2348,2026-02-22T17:03:49.676643
11,500000,12,"1000060,100,8,52,EA,3A,E2,8E,7F,94,56",37,-64.0,-57.8000,-64.73,-65.0,67.32,100.98,2274,2026-02-22T17:03:51.950643
11,500000,12,"1000061,100,8,7E,54,3E,70,F1,94,63,86",37,-66.0,-59.9333,-65.37,-65.2,67.32,100.98,2281,2026-02-22T17:03:54.231643
11,500000,12,"1000062,100,8,D1,A6,2A,9D,EE,E7,53,25",37,-64.0,-57.8000,-64.68,-65.0,67.32,100.98,2345,2026-02-22T17:03:56.576643
11,500000,12,"1000063,100,8,D1,18,FE,25,BB,A9,69,BB",37,-64.0,-57.8000,-64.34,-64.5,67.32,100.98,2269,2026-02-22T17:03:58.845643
11,500000,12,"1000064,100,8,91,84,80,54,CF,13,CA,E5",37,-64.0,-57.8000,-64.17,-64.5,67.32,100.98,2267,2026-02-22T17:04:01.112643
11,500000,12,"1000065,100,8,CF,81,21,99,CE,8E,9F,FA",37,-64.0,-57.8000,-64.09,-64.0,67.32,100.98,2317,2026-02-22T17:04:03.429643
11,500000,12,"1000066,100,8,DF,F1,7A,6C,F0,E5,D9,6F",37,-64.0,-57.8000,-64.04,-64.0,67.32,100.98,2290,2026-02-22T17:04:05.719643
11,500000,12,"1000067,100,8,3D,A9,65,C9,51,18,F2,E7",37,-65.0,-58.8667,-64.52,-64.2,67.32,100.98,2262,2026-02-22T17:04:07.981643
11,500000,12,"1000068,100,8,66,8E,22,99,24,86,84,1C",37,-65.0,-58.8667,-64.76,-64.5,67.32,100.98,2346,2026-02-22T17:04:10.327643
11,500000,12,"1000069,100,8,9A,72,9B,F3,FF,38,58,43",37,-65.0,-58.8667,-64.88,-64.8,67.32,100.98,2195,2026-02-22T17:04:12.522643
11,500000,12,"1000070,100,8,C1,C7,E5,6E,AD,CA,2D,C2",37,-65.0,-58.8667,-64.94,-65.0,67.32,100.98,2378,2026-02-22T17:04:14.900643
11,500000,12,"1000071,100,8,77,4D,2C,BE,CE,8D,E1,73",37,-63.0,-56.7333,-63.97,-64.5,67.32,100.98,2247,2026-02-22T17:04:17.147643
11,500000,12,"1000072,100,8,2C,EB,9C,37,42,BE,AA,9A",37,-65.0,-58.8667,-64.48,-64.5,67.32,100.98,2273,2026-02-22T17:04:19.420643
11,500000,12,"1000073,100,8,C5,EE,20,B0,13,5F,6B,64",37,-64.0,-57.8000,-64.24,-64.2,67.32,100.98,2206,2026-02-22T17:04:21.626643
11,500000,12,"1000074,100,8,4B,8C,C5,6D,5C,9E,61,4A",37,-64.0,-57.8000,-64.12,-64.0,67.32,100.98,2199,2026-02-22T17:04:23.825643
11,500000,12,"1000075,100,8,4E,E5,22,17,15,69,DA,DE",37,-63.0,-56.7333,-63.56,-64.0,67.32,100.98,2331,2026-02-22T17:04:26.156643
11,500000,12,"1000076,100,8,6E,A1,60,C7,96,50,FA,F2",37,-64.0,-57.8000,-63.78,-63.8,67.32,100.98,2201,2026-02-22T17:04:28.357643
11,500000,12,"1000077,100,8,94,A3,8F,DD,61,B1,A9,A6",37,-64.0,-57.8000,-63.89,-63.8,67.32,100.98,2307,2026-02-22T17:04:30.664643
11,500000,12,"1000078,100,8,8C,47,7F,F3,2B,C1,38,C7",37,-63.0,-56.7333,-63.45,-63.5,67.32,100.98,2277,2026-02-22T17:04:32.941643
11,500000,12,"1000079,100,8,24,7E,E8,FC,64,0B,C9,36",37,-65.0,-58.8667,-64.22,-64.0,67.32,100.98,2332,2026-02-22T17:04:35.273643
11,500000,12,"1000080,100,8,2F,11,C1,3B,CD,CB,E4,A9",37,-64.0,-57.8000,-64.11,-64.0,67.32,100.98,2295,2026-02-22T17:04:37.568643
11,500000,12,"1000081,100,8,1D,21,15,E8,16,83,02,C0",37,-63.0,-56.7333,-63.56,-63.8,67.32,100.98,2205,2026-02-22T17:04:39.773643
11,500000,12,"1000082,100,8,6F,00,BE,01,8E,E0,53,A5",37,-64.0,-57.8000,-63.78,-64.0,67.32,100.98,2311,2026-02-22T17:04:42.084643
11,500000,12,"1000083,100,8,C6,24,6D,E5,AB,75,F5,95",37,-65.0,-58.8667,-64.39,-64.0,67.32,100.98,2346,2026-02-22T17:04:44.430643
11,500000,12,"1000084,100,8,D4,D5,62,18,8C,28,1F,B5",37,-66.0,-59.9333,-65.19,-64.5,67.32,100.98,2290,2026-02-22T17:04:46.720643
11,500000,12,"1000085,100,8,D6,EC,67,4C,9A,88,28,7D",37,-64.0,-57.8000,-64.60,-64.8,67.32,100.98,2378,2026-02-22T17:04:49.098643
11,500000,12,"1000086,100,8,8B,56,10,40,1A,51,63,71",37,-63.0,-56.7333,-63.80,-64.5,67.32,100.98,2325,2026-02-22T17:04:51.423643
11,500000,12,"1000087,100,8,09,70,22,82,58,03,BE,9F",37,-63.0,-56.7333,-63.40,-64.0,67.32,100.98,2300,2026-02-22T17:04:53.723643
11,500000,12,"1000088,100,8,4A,15,C4,D5,57,F5,5F,3C",37,-65.0,-58.8667,-64.20,-63.8,67.32,100.98,2249,2026-02-22T17:04:55.972643
11,500000,12,"1000089,100,8,EA,10,E4,A7,07,3A,6E,B5",37,-63.0,-56.7333,-63.60,-63.5,67.32,100.98,2292,2026-02-22T17:04:58.264643
11,500000,12,"1000090,100,8,61,CB,B8,CA,08,67,8B,A6",37,-64.0,-57.8000,-63.80,-63.8,67.32,100.98,2198,2026-02-22T17:05:00.462643
11,500000,12,"1000091,100,8,AD,78,80,62,0E,A4,D1,6B",37,-64.0,-57.8000,-63.90,-64.0,67.32,100.98,2305,2026-02-22T17:05:02.767643
11,500000,12,"1000092,100,8,FD,1D,3F,4B,2C,51,C0,CC",37,-63.0,-56.7333,-63.45,-63.5,67.32,100.98,2344,2026-02-22T17:05:05.111643
11,500000,12,"1000093,100,8,22,C4,7E,7C,53,A6,AD,8F",37,-64.0,-57.8000,-63.73,-63.8,67.32,100.98,2325,2026-02-22T17:05:07.436643
11,500000,12,"1000094,100,8,54,6E,A9,24,F9,86,54,7F",37,-64.0,-57.8000,-63.86,-63.8,67.32,100.98,2275,2026-02-22T17:05:09.711643
11,500000,12,"1000095,100,8,2A,03,FF,C2,9C,93,72,F3",37,-62.0,-55.6667,-62.93,-63.2,67.32,100.98,2191,2026-02-22T17:05:11.902643
11,500000,12,"1000096,100,8,08,2E,E5,06,96,04,B1,07",37,-64.0,-57.8000,-63.47,-63.5,67.32,100.98,2321,2026-02-22T17:05:14.223643
11,500000,12,"1000097,100,8,87,2D,F7,3C,2E,2C,46,E7",37,-64.0,-57.8000,-63.73,-63.5,67.32,100.98,2378,2026-02-22T17:05:16.601643
11,500000,12,"1000098,100,8,C6,E3,E2,D6,22,DB,57,F1",37,-64.0,-57.8000,-63.87,-63.5,67.32,100.98,2255,2026-02-22T17:05:18.856643
11,500000,12,"1000099,100,8,C3,9B,1C,C9,89,4E,9A,D1",37,-65.0,-58.8667,-64.43,-64.2,67.32,100.98,2373,2026-02-22T17:05:21.229643
11,500000,12,"1000100,100,8,FF,4A,08,41,90,EF,E5,E0",37,-64.0,-57.8000,-64.22,-64.2,67.32,100.98,2271,2026-02-22T17:05:23.500643
