SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"1000048,100,8,C9,B7,35,05,80,41,7A,2F",37,-64.0,-57.8000,-64.31,-64.2,134.64,201.96,4448,2026-02-22T17:05:13.284958
11,250000,12,"1000049,100,8,30,57,F9,0F,5A,03,57,5E",37,-66.0,-59.9333,-65.16,-64.8,134.64,201.96,4634,2026-02-22T17:05:17.918958
11,250000,12,"1000050,100,8,F8,3F,94,6D,A1,CC,49,78",37,-65.0,-58.8667,-65.08,-65.0,134.64,201.96,4441,2026-02-22T17:05:22.359958
11,250000,12,"1000051,100,8,07,1E,93,49,A3,51,F0,FE",37,-65.0,-58.8667,-65.04,-65.0,134.64,201.96,4441,2026-02-22T17:05:26.800958
11,250000,12,"1000052,100,8,22,7A,F3,C3,BB,7D,61,D2",37,-64.0,-57.8000,-64.52,-65.0,134.64,201.96,4634,2026-02-22T17:05:31.434958
11,250000,12,"1000053,100,8,66,33,4F,71,0F,E6,34,03",37,-65.0,-58.8667,-64.76,-64.8,134.64,201.96,4608,2026-02-22T17:05:36.042958
11,250000,12,"1000054,100,8,DB,98,EC,CA,6B,A0,51,DF",37,-65.0,-58.8667,-64.88,-64.8,134.64,201.96,4530,2026-02-22T17:05:40.572958
11,250000,12,"1000055,100,8,DE,F2,A8,D8,B4,97,D0,33",37,-65.0,-58.8667,-64.94,-64.8,134.64,201.96,4561,2026-02-22T17:05:45.133958
11,250000,12,"1000056,100,8,C4,8C,6F,E2,A9,45,95,AD",37,-66.0,-59.9333,-65.47,-65.2,134.64,201.96,4634,2026-02-22T17:05:49.767958
11,250000,12,"1000057,100,8,79,87,AF,4E,32,90,18,A7",37,-65.0,-58.8667,-65.23,-65.2,134.64,201.96,4624,2026-02-22T17:05:54.391958
11,250000,12,"1000058,100,8,F3,2E,64,69,7C,DB,0F,76",37,-65.0,-58.8667,-65.12,-65.2,134.64,201.96,4441,2026-02-22T17:05:58.832958
11,250000,12,"1000059,100,8,2B,AA,E2,DB,CE,B8,46,C9",37,-65.0,-58.8667,-65.06,-65.2,134.64,201.96,4563,2026-02-22T17:06:03.395958
11,250000,12,"1000060,100,8,EF,C9,A0,8E,7A,C6,29,1F",37,-65.0,-58.8667,-65.03,-65.0,134.64,201.96,4634,2026-02-22T17:06:08.029958
11,250000,12,"1000061,100,8,35,BD,FE,01,C0,A7,85,AE",37,-65.0,-58.8667,-65.01,-65.0,134.64,201.96,4441,2026-02-22T17:06:12.470958
11,250000,12,"1000062,100,8,AF,E3,DF,89,E9,CB,3D,13",37,-65.0,-58.8667,-65.01,-65.0,134.64,201.96,4608,2026-02-22T17:06:17.078958
11,250000,12,"1000063,100,8,D4,95,6F,72,FE,76,1C,4C",37,-65.0,-58.8667,-65.00,-65.0,134.64,201.96,4577,2026-02-22T17:06:21.655958
11,250000,12,"1000064,100,8,D0,6D,01,42,EE,41,43,7F",37,-65.0,-58.8667,-65.00,-65.0,134.64,201.96,4441,2026-02-22T17:06:26.096958
11,250000,12,"1000065,100,8,22,34,D2,15,1A,3F,D6,FF",37,-66.0,-59.9333,-65.50,-65.2,134.64,201.96,4441,2026-02-22T17:06:30.537958
11,250000,12,"1000066,100,8,6F,6D,69,B7,55,1C,E0,C4",37,-66.0,-59.9333,-65.75,-65.5,134.64,201.96,4572,2026-02-22T17:06:35.109958
11,250000,12,"1000067,100,8,DD,8C,9C,14,3E,D1,54,6A",37,-64.0,-57.8000,-64.88,-65.2,134.64,201.96,4441,2026-02-22T17:06:39.550958
11,250000,12,"1000068,100,8,D6,D8,79,71,01,63,80,AD",37,-66.0,-59.9333,-65.44,-65.5,134.64,201.96,4441,2026-02-22T17:06:43.991958
11,250000,12,"1000069,100,8,86,33,B7,E6,DA,9D,E8,9C",37,-64.0,-57.8000,-64.72,-65.0,134.64,201.96,4561,2026-02-22T17:06:48.552958
11,250000,12,"1000070,100,8,6D,31,C7,26,E9,72,1D,85",37,-65.0,-58.8667,-64.86,-64.8,134.64,201.96,4634,2026-02-22T17:06:53.186958
11,250000,12,"1000071,100,8,0A,C8,EA,6B,B8,57,C1,6F",37,-66.0,-59.9333,-65.43,-65.2,134.64,201.96,4634,2026-02-22T17:06:57.820958
11,250000,12,"1000072,100,8,8F,94,40,CD,DD,FA,3A,23",37,-65.0,-58.8667,-65.21,-65.0,134.64,201.96,4634,2026-02-22T17:07:02.454958
11,250000,12,"1000073,100,8,92,7C,D3,19,34,9D,43,19",37,-66.0,-59.9333,-65.61,-65.5,134.64,201.96,4586,2026-02-22T17:07:07.040958
11,250000,12,"1000074,100,8,82,6A,76,88,68,54,49,08",37,-65.0,-58.8667,-65.30,-65.5,134.64,201.96,4634,2026-02-22T17:07:11.674958
11,250000,12,"1000075,100,8,4D,5D,3C,0D,1A,12,2B,52",37,-65.0,-58.8667,-65.15,-65.2,134.64,201.96,4634,2026-02-22T17:07:16.308958
11,250000,12,"1000076,100,8,FF,47,A0,D2,D4,11,59,6D",37,-65.0,-58.8667,-65.08,-65.2,134.64,201.96,4496,2026-02-22T17:07:20.804958
11,250000,12,"1000077,100,8,0C,64,AF,2A,B9,FA,96,86",37,-65.0,-58.8667,-65.04,-65.0,134.64,201.96,4486,2026-02-22T17:07:25.290958
11,250000,12,"1000078,100,8,1D,4D,42,AA,72,60,0D,1B",37,-65.0,-58.8667,-65.02,-65.0,134.64,201.96,4480,2026-02-22T17:07:29.770958
11,250000,12,"1000079,100,8,ED,5D,EF,7C,8D,65,9D,00",37,-65.0,-58.8667,-65.01,-65.0,134.64,201.96,4575,2026-02-22T17:07:34.345958
11,250000,12,"1000080,100,8,52,CA,41,F2,09,88,DF,07",37,-65.0,-58.8667,-65.00,-65.0,134.64,201.96,4634,2026-02-22T17:07:38.979958
11,250000,12,"1000081,100,8,17,F8,38,87,82,94,83,DD",37,-63.0,-56.7333,-64.00,-64.5,134.64,201.96,4634,2026-02-22T17:07:43.613958
11,250000,12,"1000082,100,8,E9,E0,EE,50,EE,36,89,5E",37,-64.0,-57.8000,-64.00,-64.2,134.64,201.96,4634,2026-02-22T17:07:48.247958
11,250000,12,"1000083,100,8,24,A6,47,2E,CB,60,3E,D7",37,-65.0,-58.8667,-64.50,-64.2,134.64,201.96,4441,2026-02-22T17:07:52.688958
11,250000,12,"1000084,100,8,9E,82,BF,F3,6C,80,EB,0F",37,-64.0,-57.8000,-64.25,-64.0,134.64,201.96,4599,2026-02-22T17:07:57.287958
11,250000,12,"1000085,100,8,99,52,51,42,30,82,A8,02",37,-64.0,-57.8000,-64.13,-64.2,134.64,201.96,4519,2026-02-22T17:08:01.806958
11,250000,12,"1000086,100,8,E2,59,4C,78,D0,09,F8,A8",37,-65.0,-58.8667,-64.56,-64.5,134.64,201.96,4634,2026-02-22T17:08:06.440958
11,250000,12,"1000087,100,8,45,ED,E8,21,FC,E7,6E,46",37,-66.0,-59.9333,-65.28,-64.8,134.64,201.96,4441,2026-02-22T17:08:10.881958
11,250000,12,"1000088,100,8,1A,C3,8D,2E,B7,38,73,C2",37,-65.0,-58.8667,-65.14,-65.0,134.64,201.96,4469,2026-02-22T17:08:15.350958
11,250000,12,"1000089,100,8,E0,B5,8F,86,10,3C,18,A8",37,-65.0,-58.8667,-65.07,-65.2,134.64,201.96,4595,2026-02-22T17:08:19.945958
11,250000,12,"1000090,100,8,8F,B7,34,C5,60,07,2D,C2",37,-65.0,-58.8667,-65.04,-65.2,134.64,201.96,4441,2026-02-22T17:08:24.386958
11,250000,12,"1000091,100,8,B6,BB,47,4C,56,67,3B,65",37,-65.0,-58.8667,-65.02,-65.0,134.64,201.96,4459,2026-02-22T17:08:28.845958
11,250000,12,"1000092,100,8,66,A0,B0,C2,79,DF,81,E9",37,-65.0,-58.8667,-65.01,-65.0,134.64,201.96,4634,2026-02-22T17:08:33.479958
11,250000,12,"1000093,100,8,36,D3,B5,90,EE,ED,FE,FB",37,-65.0,-58.8667,-65.00,-65.0,134.64,201.96,4441,2026-02-22T17:08:37.920958
11,250000,12,"1000094,100,8,2B,EA,A7,A0,9F,6B,C8,CE",37,-66.0,-59.9333,-65.50,-65.2,134.64,201.96,4475,2026-02-22T17:08:42.395958
11,250000,12,"1000095,100,8,B7,75,F3,04,50,98,5D,F5",37,-65.0,-58.8667,-65.25,-65.2,134.64,201.96,4441,2026-02-22T17:08:46.836958
11,250000,12,"1000096,100,8,19,4E,87,5A,06,2C,DD,8C",37,-65.0,-58.8667,-65.13,-65.2,134.64,201.96,4634,2026-02-22T17:08:51.470958
11,250000,12,"1000097,100,8,82,E5,A4,7E,32,4A,80,87",37,-65.0,-58.8667,-65.06,-65.2,134.64,201.96,4441,2026-02-22T17:08:55.911958
11,250000,12,"1000098,100,8,DE,65,1F,40,30,C4,EC,25",37,-67.0,-61.0000,-66.03,-65.5,134.64,201.96,4634,2026-02-22T17:09:00.545958
11,250000,12,"1000099,100,8,F9,B1,21,97,69,AF,2B,50",37,-65.0,-58.8667,-65.52,-65.5,134.64,201.96,4498,2026-02-22T17:09:05.043958
11,250000,12,"1000100,100,8,B5,37,19,04,46,B1,B9,5D",37,-66.0,-59.9333,-65.76,-65.8,134.64,201.96,4441,2026-02-22T17:09:09.484958
